P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,11225.51808286809,9142.462658922332,1.2278440177070735
128,300,30209.58563485818,29869.664466990638,1.0113801468457468
256,800,51311.04132810176,44884.13580506606,1.1431887995114367
2048,700,4860.487045382115,4681.348305309201,1.0382664840105464
1024,700,33941.228065972646,18550.004744949085,1.8297153306774427
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20861.634071314373,17013.83585258804,1.226157008452684
512,700,20581.608030567615,17935.52369196822,1.1475331517520366
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,47330.497999127605,30598.22389242475,1.5468380833321926
1024,600,14420.22753722376,9376.76089917932,1.5378687472436092
256,200,17430.881920803688,12328.036350826598,1.413922008725659
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,57380.920796858234,44087.610501133284,1.3015203170374416
1024,100,2766.6964941201595,1717.5198742100276,1.610867236917826
1024,300,22127.760731593153,18791.97786543751,1.1775110044318893
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11317.521713472912,7795.32841675567,1.451833855921511
1024,200,25997.891054633394,24506.956736725533,1.0608371873311215
128,600,73061.2555092082,68959.49422032456,1.0594807333675995
512,600,22536.882413751744,17467.679290810833,1.2902047283182976
2048,900,39521.7322188873,31616.641352351948,1.2500294316033445
512,900,55415.84150729061,41618.69992411709,1.3315130364074248
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31233.432272673555,18853.08941332566,1.656674489147507
512,400,24937.568597212543,20320.559616571347,1.2272087515186363
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,110513.3194757307,92675.16199414135,1.1924804564433027
128,100,76646.98723108333,70095.30403620996,1.0934682185198725
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,17004.504126769367,9332.201122771377,1.8221321961521926
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,68553.14269279888,54077.92724216729,1.267673266873005
4096,400,13808.65948132976,13797.745697877883,1.0007909830845452
512,200,7194.145451222649,5357.192653768529,1.342894668191914
4096,600,70506.14103950432,70364.7320429823,1.0020096572873416
2048,900,18616.678255698684,18346.03289126893,1.0147522554894446
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,29408.070239426583,19931.52351524403,1.4754552112855146
2048,400,7862.118763373686,7166.656446433914,1.0970413919151698
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,145809.53219831985,115440.97043804494,1.2630657178733018
256,600,34202.99384606204,32190.559785344678,1.0625162803671888
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,47504.87421744669,41893.50328008184,1.1339437024363814
1024,1000,34937.31172830046,25799.344373669304,1.3541937819147578
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,13988.484467714377,11200.408830574694,1.2489262382573787
256,200,13404.590485216737,12267.865634237492,1.0926587301222832
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4890.496119286687,4251.010998251774,1.150431302412038
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
