P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5201.371622492583,4118.24998149955,1.2630053167871669
256,400,30204.005134739178,23531.7252532983,1.2835440159877638
8192,800,15167.61399988483,14795.02099803586,1.0251836750957255
128,1000,135862.27815737698,119404.61005167401,1.1378310946167043
2048,600,92978.26574270634,91443.0979502153,1.0167882303520253
256,900,62775.875806555254,51518.201495127876,1.218518387379886
256,100,5880.414986011219,4679.130547151785,1.2567324050385094
4096,300,1104.0535329417278,942.5154884959478,1.1713903340766951
256,200,13341.911109235949,11080.525409985707,1.20408650452733
2048,400,17033.815702638796,16659.391108001237,1.022475286894353
8192,1000,31786.817357871423,31785.267802615333,1.0000487507377855
1024,500,16666.00597727151,10972.920970408175,1.5188304027903303
256,600,49882.0926435379,34696.429261633115,1.437672224637159
8192,900,42073.22861030533,42072.74163946224,1.0000115744975038
8192,700,30446.914975797772,28301.923922736623,1.0757895844436904
256,1000,67360.5830300055,58863.7101663512,1.1443482383227592
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31790.39061180114,31784.101151865783,1.0001978806921519
1024,600,23178.966846465944,16874.141147700775,1.373638316971424
4096,1000,25560.956433734533,25339.795717781904,1.0087278018503294
2048,200,6009.117314343206,5118.145442873633,1.1740809989505354
512,800,27259.83346071425,21229.958775728857,1.2840266789344426
128,200,32001.697042504733,28092.671302858154,1.1391475270366642
2048,800,30016.045052374473,26497.37844693629,1.1327930086549758
512,100,53802.5822107952,52844.49103612885,1.0181303889181432
1024,100,6943.256613199075,6901.431727873591,1.0060603200864193
512,900,34058.52263615065,24134.145646769488,1.4112172493957582
256,800,72547.75197003788,46337.580997070676,1.5656352880100524
1024,100,18214.529593964766,16558.912626923186,1.0999834351652842
1024,700,29604.574921330117,15601.0663687365,1.8975994474746751
256,300,20898.219324050347,17275.812740351696,1.2096808201235982
1024,600,76745.89124654447,70364.7320429823,1.0906868969480938
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4588.518767154518,3799.3333703103463,1.2077168071144302
4096,900,16014.939590665748,12984.521812166118,1.233386937334898
512,900,51963.39878811577,39234.60108057627,1.3244278610453641
4096,100,52850.558153336744,52844.49103612885,1.0001148107794955
8192,700,31616.554532691593,31347.334171878083,1.0085883016188033
1024,400,18496.579715504693,16121.07512688779,1.1473539804212487
256,700,43406.59551208816,38261.990551516115,1.1344573266162232
256,400,25997.286506112752,22632.15194254064,1.1486882277971464
512,500,25732.16917566114,16731.4559896685,1.5379515800388495
256,900,59852.01311240853,47728.093563071816,1.2540206122692743
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
