P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5306.70978893895,4118.24998149955,1.2885836976332976
256,400,30660.887238071824,23531.7252532983,1.3029595963761422
8192,800,15277.893771737796,14795.02099803586,1.0326375186467152
128,1000,152818.72174418764,119404.61005167401,1.2798393770395733
2048,600,93139.9547431766,91443.0979502153,1.0185564228574706
256,900,64090.95026089281,51518.201495127876,1.244044791954819
256,100,5754.973125727056,4679.130547151785,1.2299236081861709
4096,300,1148.4470736370897,942.5154884959478,1.2184914599862593
256,200,13715.349232044417,11080.525409985707,1.2377887080773464
2048,400,16987.293180302204,16659.391108001237,1.0196827165035751
8192,1000,31788.477020730956,31785.267802615333,1.0001009655836646
1024,500,16889.075873519098,10972.920970408175,1.5391595290867068
256,600,48941.308102904964,34696.429261633115,1.410557488030149
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30448.222955903344,28301.923922736623,1.0758357996801224
256,1000,74209.56764893341,58863.7101663512,1.2607014990936556
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31795.5267720966,31784.101151865783,1.0003594759586318
1024,600,22809.143754845783,16874.141147700775,1.3517217590629018
4096,1000,25909.76634786606,25339.795717781904,1.0224931028028843
2048,200,5851.053675939238,5118.145442873633,1.1431980081937856
512,800,27482.919654363377,21229.958775728857,1.2945347631001156
128,200,33481.086132221404,28092.671302858154,1.191808560007429
2048,800,30256.92946690279,26497.37844693629,1.1418838858906508
512,100,53538.88783811975,52844.49103612885,1.0131403820601879
1024,100,6929.402696559797,6901.431727873591,1.0040529226092663
512,900,32683.923893354404,24134.145646769488,1.3542606550785177
256,800,74276.19945542791,46337.580997070676,1.602936490364558
1024,100,18271.118119528466,16558.912626923186,1.1034008410565197
1024,700,30525.008289377198,15601.0663687365,1.95659755352027
256,300,21842.011118559534,17275.812740351696,1.2643116388696676
1024,600,72488.75948760191,70364.7320429823,1.0301859665055237
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4601.829200383921,3799.3333703103463,1.211220167291617
4096,900,16026.185381948093,12984.521812166118,1.2342530293978193
512,900,48837.24201735779,39234.60108057627,1.2447492945591707
4096,100,52866.24354327648,52844.49103612885,1.000411632446848
8192,700,31661.881100555245,31347.334171878083,1.0100342481103017
1024,400,19016.512735039127,16121.07512688779,1.1796057387836456
256,700,47086.14705734369,38261.990551516115,1.2306246062641903
256,400,29055.934392374646,22632.15194254064,1.2838343638794467
512,500,26449.67191333713,16731.4559896685,1.5808350408756733
256,900,59953.52560631005,47728.093563071816,1.2561475041336514
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42168.326800633506,40846.09768688062,1.0323710020939791
4096,800,29792.837673977177,26497.37844693629,1.1243692553827684
4096,800,34992.53517396755,29394.111289795015,1.190460729667176
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13466.22318907888,12582.997544262242,1.0701919905578765
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.909234896084,43098.54140707002,1.000611803252853
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41209.279387730196,37353.09082643066,1.103236130557928
256,100,7194.470483005743,4829.618848163767,1.4896559561301814
128,600,92342.93079897357,70900.57950763027,1.3024284348625907
2048,900,36556.459707727576,35054.15888407378,1.042856564569756
8192,1000,8611.427178337857,7701.877971338275,1.1180944712944523
4096,300,7850.272913723147,7534.510577709549,1.041908805191377
256,500,35089.99387511189,27381.290499521965,1.2815317771718797
256,700,83513.95952141241,52807.571677195476,1.5814769903058663
128,500,68387.3358195524,53535.80791606614,1.27741297799728
2048,700,73121.66685033008,69459.09380371566,1.0527299284520537
128,800,116547.69461469968,89245.39881899078,1.3059238476941981
512,300,10976.849315995454,8874.280036111113,1.2369284349072367
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.50692591539,31281.94741052828,1.0000178862070117
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132090.36681225244,103084.41806074536,1.281380535459923
4096,300,11398.649809905408,11243.031887069747,1.0138412773706202
4096,400,16114.836063965013,16058.873985478984,1.0034848071251217
128,900,131386.11075550521,103160.92321660006,1.2736034794845974
1024,400,19520.50191756265,19518.106129237913,1.0001227469667844
8192,600,6146.6100854024,6143.604662733954,1.0004891953231752
128,400,59593.33487373848,46532.572763232245,1.280679991131421
4096,700,8848.704975235492,7645.6808588148915,1.1573468914849625
8192,500,12404.387835959154,12395.199388157413,1.0007412908428501
256,900,64128.5278443451,51088.94408718973,1.255232986121257
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4285.206072772533,4118.24998149955,1.040540543197475
4096,900,23268.989716031425,21576.530603346437,1.0784398170307554
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47496.80868375094,32755.432020731212,1.4500437256846368
4096,700,37405.22299947959,37261.21500737222,1.0038648227675582
256,100,7833.095812377469,5731.651529726247,1.3666385284856266
2048,500,31643.741630921675,28634.316507153108,1.105098549253543
512,600,26531.269545488973,17725.14487690757,1.4968153845700904
512,500,25193.31080415773,24995.547779787677,1.0079119300009889
512,400,13436.931312841582,10699.281702643733,1.2558722806150053
8192,1000,37945.93275199021,37945.93275199021,1.0
