P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5004.346645063536,4118.24998149955,1.2151633989059931
256,400,31869.0130981498,23531.7252532983,1.354299897483416
8192,800,15283.617194716877,14795.02099803586,1.0330243665585794
128,1000,155376.84151975188,119404.61005167401,1.3012633385973154
2048,600,93106.44459603702,91443.0979502153,1.0181899638475427
256,900,66985.79647115727,51518.201495127876,1.300235538647291
256,100,6378.107816311865,4679.130547151785,1.363096787328205
4096,300,1161.4411739175991,942.5154884959478,1.2322780772239719
256,200,15093.271571537669,11080.525409985707,1.3621440331643206
2048,400,16666.955221314234,16659.391108001237,1.000454045004644
8192,1000,31791.778691742067,31785.267802615333,1.0002048398386059
1024,500,16280.906516117833,10972.920970408175,1.4837349653774285
256,600,52347.05690461215,34696.429261633115,1.5087159692970735
8192,900,42073.39779359556,42072.74163946224,1.0000155957065728
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,75664.53221708736,58863.7101663512,1.2854190128902232
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31785.181603627203,31784.101151865783,1.0000339934659865
1024,600,21824.248564263344,16874.141147700775,1.2933546290287525
4096,1000,26375.95678114639,25339.795717781904,1.0408906636385142
2048,200,5818.837584942267,5118.145442873633,1.1369035229438935
512,800,28376.065066475236,21229.958775728857,1.3366048123897518
128,200,39162.19553863417,28092.671302858154,1.3940360144622417
2048,800,29857.39929542425,26497.37844693629,1.1268057840218701
512,100,53619.544727968336,52844.49103612885,1.0146666885543394
1024,100,6947.9708614132305,6901.431727873591,1.0067434027278248
512,900,34716.93998563318,24134.145646769488,1.4384988179716347
256,800,80365.11123435304,46337.580997070676,1.734339805943549
1024,100,18042.364945174293,16558.912626923186,1.0895863364747247
1024,700,29649.713517769127,15601.0663687365,1.900492749469048
256,300,22548.360477193386,17275.812740351696,1.305198245436316
1024,600,73121.94421078611,70364.7320429823,1.039184575678048
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5076.628106453291,3799.3333703103463,1.3361891710067575
4096,900,16128.483304692661,12984.521812166118,1.2421314806973287
512,900,52596.45020227096,39234.60108057627,1.3405628897373876
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31718.732756807054,31347.334171878083,1.0118478522892118
1024,400,18878.030592857845,16121.07512688779,1.17101560809501
256,700,48678.69091521974,38261.990551516115,1.2722466921755817
256,400,30428.59945534467,22632.15194254064,1.3444854706082718
512,500,25798.66591281267,16731.4559896685,1.5419259345237546
256,900,62582.257681172494,47728.093563071816,1.3112247527438146
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41493.64015002011,40846.09768688062,1.015853227108828
4096,800,29897.380895382063,26497.37844693629,1.1283146729120628
4096,800,35007.19320619002,29394.111289795015,1.1909594020739707
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12925.627489806093,12582.997544262242,1.027229596472431
4096,100,2687.129896182729,2685.399498342895,1.0006443725936873
8192,600,43102.22118941474,43098.54140707002,1.000085380670078
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40882.07113270156,37353.09082643066,1.0944762596131357
256,100,7594.474581339396,4829.618848163767,1.5724790754920202
128,600,95530.53325957825,70900.57950763027,1.3473871994134734
2048,900,36551.728083262395,35054.15888407378,1.0427215841675495
8192,1000,8612.55057184876,7701.877971338275,1.118240330981542
4096,300,7849.423612041624,7534.510577709549,1.0417960836452642
256,500,36847.688274357635,27381.290499521965,1.3457250407902044
256,700,89022.75308707758,52807.571677195476,1.6857952422288969
128,500,70758.07587073994,53535.80791606614,1.3216962370620242
2048,700,73639.03140019785,69459.09380371566,1.0601784067079003
128,800,120144.38384615432,89245.39881899078,1.346224964379771
512,300,11423.42946511134,8874.280036111113,1.287251407283437
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31283.69617447353,31281.94741052828,1.0000559032953513
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,139864.42852425465,103084.41806074536,1.3567950535631452
4096,300,11244.088953008195,11243.031887069747,1.0000940196513775
4096,400,16065.121478527562,16058.873985478984,1.0003890368063308
128,900,137634.4361386008,103160.92321660006,1.3341722024881362
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6179.624173261119,6143.604662733954,1.005862927793133
128,400,61794.92420620947,46532.572763232245,1.327992856114691
4096,700,9072.734939090846,7645.6808588148915,1.1866483975237692
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,66127.49898092136,51088.94408718973,1.2943602605696143
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4349.091725739109,4118.24998149955,1.0560533588967576
4096,900,23216.282420570413,21576.530603346437,1.0759970102408243
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51965.845517586255,32755.432020731212,1.5864802358490218
4096,700,37418.594741013054,37261.21500737222,1.004223687649737
256,100,7463.9946075568005,5731.651529726247,1.3022415212868486
2048,500,31911.46372178812,28634.316507153108,1.1144482430309224
512,600,31577.57617861376,17725.14487690757,1.7815130086611155
512,500,25088.819587451508,24995.547779787677,1.003731536851505
512,400,15238.816772285012,10699.281702643733,1.4242840964286028
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,92533.1200341457,69365.62215019029,1.333991063091645
