P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4694.360317020631,4118.24998149955,1.139892026494056
256,400,28870.462609726706,23531.7252532983,1.2268740306527295
8192,800,15276.579366285685,14795.02099803586,1.0325486775796908
128,1000,139453.32187561828,119404.61005167401,1.1679056764664941
2048,600,92926.51332243253,91443.0979502153,1.01622227817593
256,900,62502.987358686405,51518.201495127876,1.21322145464642
256,100,5714.654038820294,4679.130547151785,1.2213068178443616
4096,300,1301.2888748510934,942.5154884959478,1.3806551624182546
256,200,13359.208332458065,11080.525409985707,1.2056475517324137
2048,400,16664.11332834579,16659.391108001237,1.0002834569591372
8192,1000,31799.758117084697,31785.267802615333,1.000455881465569
1024,500,16997.17546341053,10972.920970408175,1.5490110162324684
256,600,49078.61458490635,34696.429261633115,1.414514854390993
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69036.75496347508,58863.7101663512,1.1728237103705228
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22395.715545694933,16874.141147700775,1.3272210626699963
4096,1000,26613.47722014836,25339.795717781904,1.0502640793379667
2048,200,6131.971227483069,5118.145442873633,1.1980845984009811
512,800,31097.150930856667,21229.958775728857,1.464776792991632
128,200,33874.95910253036,28092.671302858154,1.2058290483427225
2048,800,29905.748270744738,26497.37844693629,1.1286304541648924
512,100,53737.806743057394,52844.49103612885,1.0169046136960198
1024,100,6974.914205241887,6901.431727873591,1.0106474250946387
512,900,31199.07838151505,24134.145646769488,1.2927359782338617
256,800,73508.58978082053,46337.580997070676,1.5863708937561398
1024,100,18432.33690255913,16558.912626923186,1.113136914110528
1024,700,30140.538285323993,15601.0663687365,1.9319537250173893
256,300,20628.017663121598,17275.812740351696,1.1940403599617657
1024,600,73827.29648361361,70364.7320429823,1.0492088058903741
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4803.144249915256,3799.3333703103463,1.2642071073439165
4096,900,16023.662421083103,12984.521812166118,1.2340587241394905
512,900,50920.85170196482,39234.60108057627,1.2978557268210387
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31688.13273331084,31347.334171878083,1.0108716919775107
1024,400,19124.414790213275,16121.07512688779,1.1862989682565475
256,700,50597.26794076172,38261.990551516115,1.322389849859937
256,400,27461.418384602843,22632.15194254064,1.2133807891676818
512,500,22799.63845862491,16731.4559896685,1.3626810764528474
256,900,58673.19836422863,47728.093563071816,1.2293220613702716
8192,500,17625.47923880825,14826.065726985928,1.1888170174995865
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
