P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5028.706923461391,4118.24998149955,1.2210786003889746
256,400,31003.72700709953,23531.7252532983,1.3175288540628327
8192,800,15260.326392522926,14795.02099803586,1.0314501341058482
128,1000,137118.57120469632,119404.61005167401,1.1483524057015582
2048,600,93248.43275221242,91443.0979502153,1.0197427125990417
256,900,62349.351929187695,51518.201495127876,1.210239296398655
256,100,5237.634472125825,4679.130547151785,1.119360620385769
4096,300,1214.3011595926519,942.5154884959478,1.288362021010833
256,200,14204.21745686091,11080.525409985707,1.2819082968809539
2048,400,16925.38548971855,16659.391108001237,1.0159666328734884
8192,1000,31791.46615136484,31785.267802615333,1.000195006969518
1024,500,16375.034377227792,10972.920970408175,1.4923131608610016
256,600,45839.616987500114,34696.429261633115,1.3211623778873696
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,67862.282726246,58863.7101663512,1.1528713112793005
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31789.66470287579,31784.101151865783,1.000175041948911
1024,600,22665.00018098466,16874.141147700775,1.3431794828901815
4096,1000,26369.608024755857,25339.795717781904,1.0406401187461545
2048,200,5731.056616635193,5118.145442873633,1.1197525901916212
512,800,28876.38722093618,21229.958775728857,1.3601716105991266
128,200,32133.690071240522,28092.671302858154,1.1438460132472783
2048,800,30755.93020697611,26497.37844693629,1.1607159654894919
512,100,53823.94188552188,52844.49103612885,1.0185345876209386
1024,100,6929.298749616128,6901.431727873591,1.0040378609600653
512,900,36362.20557163639,24134.145646769488,1.5066705117238615
256,800,73781.99928992691,46337.580997070676,1.592271277488378
1024,100,17854.80935969251,16558.912626923186,1.0782597723634535
1024,700,30060.48408721727,15601.0663687365,1.9268223964136506
256,300,21946.69513850422,17275.812740351696,1.2703712102205522
1024,600,74659.3281620505,70364.7320429823,1.061033361378323
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4992.065580222901,3799.3333703103463,1.3139319700748258
4096,900,16013.680292323952,12984.521812166118,1.2332899527589534
512,900,51536.22332845207,39234.60108057627,1.313540138272641
4096,100,52845.10888794528,52844.49103612885,1.0000116918869748
8192,700,31573.803929578076,31347.334171878083,1.007224530049613
1024,400,18133.829217028127,16121.07512688779,1.1248523485126207
256,700,45073.605253181995,38261.990551516115,1.178025622908842
256,400,25496.047166974993,22632.15194254064,1.1265410037766324
512,500,26360.669164020845,16731.4559896685,1.5755155546712902
256,900,56367.91115645893,47728.093563071816,1.1810216362815698
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42221.62479826859,40846.09768688062,1.033675851287742
4096,800,29738.892046085602,26497.37844693629,1.1223333699083013
4096,800,35349.23013200366,29394.111289795015,1.2025956418106143
8192,500,9182.039816270806,9178.81822404002,1.000350981155978
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12967.610639774637,12582.997544262242,1.0305660947766597
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43112.79470047433,43098.54140707002,1.000330714055255
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41914.88773591489,37353.09082643066,1.1221263571114266
256,100,6087.292501880081,4829.618848163767,1.260408469747977
128,600,74507.55255451548,70900.57950763027,1.050873675108636
2048,900,36506.33391490027,35054.15888407378,1.041426611764639
8192,1000,8614.930563213562,7701.877971338275,1.1185493454029156
4096,300,7850.026197136412,7534.510577709549,1.0418760603190735
256,500,30808.831407493042,27381.290499521965,1.125178209114392
256,700,84055.92785237996,52807.571677195476,1.5917400702725142
128,500,57432.87021550009,53535.80791606614,1.0727935647397682
2048,700,73195.25969619324,69459.09380371566,1.0537894419272962
128,800,99022.19114875772,89245.39881899078,1.1095495393504422
512,300,10785.458516416076,8874.280036111113,1.2153615248254528
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31284.231079419507,31281.94741052828,1.000073002772534
8192,1000,18419.866957963313,11706.78763223605,1.5734347915598974
128,900,121923.07229839328,103084.41806074536,1.1827497753011198
4096,300,11442.858923083102,11243.031887069747,1.0177734118359274
4096,400,16069.265702850058,16058.873985478984,1.0006471012463558
128,900,126789.84028485719,103160.92321660006,1.2290491043652747
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6266.741694167618,6143.604662733954,1.020043124223242
128,400,53911.84518040726,46532.572763232245,1.1585829447841267
4096,700,9154.6696784225,7645.6808588148915,1.1973648714185943
8192,500,12403.151470000757,12395.199388157413,1.0006415452946196
256,900,58627.55415714064,51088.94408718973,1.1475585413761014
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4344.360264981008,4118.24998149955,1.0549044580822475
4096,900,23215.404256338425,21576.530603346437,1.0759563102669436
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47732.31476634806,32755.432020731212,1.457233558578554
4096,700,37336.34213611373,37261.21500737222,1.002016228636845
256,100,6444.075450311406,5731.651529726247,1.1242964469996635
2048,500,30254.459081663572,28634.316507153108,1.0565804521335698
512,600,29148.972088798495,17725.14487690757,1.644498383015981
512,500,25023.733844232192,24995.547779787677,1.0011276433984497
512,400,13800.26182895087,10699.281702643733,1.289830683263616
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,79305.38216908828,69365.62215019029,1.1432951901934425
2048,800,14040.713777178868,9344.456009563955,1.5025715528874384
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16703.27950665136,9893.49469570031,1.6883093406731766
1024,300,5987.941687754265,3874.652043565825,1.5454140450360516
