P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4498.657852850321,4118.24998149955,1.0923712433824273
256,400,28932.012435449287,23531.7252532983,1.2294896410705825
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,146338.31993522056,119404.61005167401,1.225566750495568
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60850.718525191805,51518.201495127876,1.1811498996320071
256,100,5764.003113939375,4679.130547151785,1.2318534513741999
4096,300,1153.4350928776132,942.5154884959478,1.2237837011233075
256,200,13521.679414031596,11080.525409985707,1.2203103114447926
2048,400,16751.987926062964,16659.391108001237,1.0055582354397847
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16510.795376287944,10972.920970408175,1.5046855272916242
256,600,44876.14833063129,34696.429261633115,1.2933938530745233
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,70462.82024187905,58863.7101663512,1.1970502715977007
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21527.114899054617,16874.141147700775,1.27574581192761
4096,1000,25619.486512054966,25339.795717781904,1.0110376104601662
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,26351.085954117352,21229.958775728857,1.2412217203286906
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53435.141696298364,52844.49103612885,1.0111771472974487
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,31250.14887387668,24134.145646769488,1.294852087629616
256,800,73001.5595291062,46337.580997070676,1.575428797927996
1024,100,18068.945624357282,16558.912626923186,1.0911915553548444
1024,700,31325.703266987144,15601.0663687365,2.0079206463579804
256,300,22560.82768374257,17275.812740351696,1.3059199021674093
1024,600,74320.7429928972,70364.7320429823,1.0562215023784696
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4657.549136672072,3799.3333703103463,1.2258858812096352
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47308.560557003315,39234.60108057627,1.2057867100482433
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31560.793587263568,31347.334171878083,1.0068094918124484
1024,400,18261.605035548724,16121.07512688779,1.1327783594960623
256,700,45120.931783055225,38261.990551516115,1.1792625300637247
256,400,28287.504606631952,22632.15194254064,1.2498813492614107
512,500,23124.001517838664,16731.4559896685,1.3820674980179546
256,900,61652.575914250956,47728.093563071816,1.2917460412027182
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42075.75775907686,40846.09768688062,1.0301047135915558
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
