P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5230.696786674939,4118.24998149955,1.2701260997202315
256,400,29946.875406759675,23531.7252532983,1.2726170769209624
8192,800,15298.058414168663,14795.02099803586,1.0340004530037223
128,1000,137580.37938042227,119404.61005167401,1.1522199965385125
2048,600,93403.20071361441,91443.0979502153,1.0214352182650925
256,900,67913.33079781754,51518.201495127876,1.318239550816621
256,100,5265.431803320826,4679.130547151785,1.1253013247356232
4096,300,1229.6584884912556,942.5154884959478,1.304656001413331
256,200,16634.153224306498,11080.525409985707,1.5012061801072982
2048,400,16835.14315148088,16659.391108001237,1.010549727918641
8192,1000,31791.33845170552,31785.267802615333,1.0001909893957126
1024,500,17218.63220559421,10972.920970408175,1.5691931302548792
256,600,46877.34162962363,34696.429261633115,1.351071064867762
8192,900,42074.290539967624,42072.74163946224,1.0000368148222585
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78472.39830575603,58863.7101663512,1.3331201530448877
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22797.96049049743,16874.141147700775,1.3510590133711082
4096,1000,25817.617741895152,25339.795717781904,1.0188565854845444
2048,200,6356.3657645673575,5118.145442873633,1.2419275371351137
512,800,29885.836111440753,21229.958775728857,1.407719931402209
128,200,37800.42137359854,28092.671302858154,1.3455616579172631
2048,800,30861.556333730477,26497.37844693629,1.1647022514145653
512,100,54190.73429251692,52844.49103612885,1.0254755648127574
1024,100,7047.775902516284,6901.431727873591,1.021204900723952
512,900,35544.99044678791,24134.145646769488,1.4728091463037076
256,800,73497.65450637235,46337.580997070676,1.5861349022733546
1024,100,18577.35805141884,16558.912626923186,1.12189480492903
1024,700,30544.719955989618,15601.0663687365,1.9578610355250592
256,300,22363.19472920746,17275.812740351696,1.294480037802968
1024,600,73918.87640815222,70364.7320429823,1.0505103090991503
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5407.260334766412,3799.3333703103463,1.4232129186191216
4096,900,16047.54686489032,12984.521812166118,1.2358981791577597
512,900,55084.82020731362,39234.60108057627,1.4039857342804554
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31626.5379294562,31347.334171878083,1.0089067783578418
1024,400,19619.750661009006,16121.07512688779,1.2170249506675825
256,700,49523.68098638628,38261.990551516115,1.294331012907114
256,400,25469.64003713008,22632.15194254064,1.1253742066504928
512,500,27958.713266305243,16731.4559896685,1.67102691383042
256,900,59974.16183042142,47728.093563071816,1.2565798747265413
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42937.92118134433,40846.09768688062,1.0512123216885805
4096,800,29784.13048645218,26497.37844693629,1.1240406497608035
4096,800,35251.8582079234,29394.111289795015,1.1992830080956407
8192,500,9181.979143644503,9178.81822404002,1.0003443710864874
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13143.601808421949,12582.997544262242,1.0445525211451177
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43123.372676857,43098.54140707002,1.000576151047722
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41821.46435635023,37353.09082643066,1.1196252687811792
256,100,6081.154465465289,4829.618848163767,1.2591375544629901
128,600,79248.28111667224,70900.57950763027,1.117738129462589
2048,900,37050.649857616234,35054.15888407378,1.0569544680887928
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7880.604083662973,7534.510577709549,1.0459344375966932
256,500,32620.79015576063,27381.290499521965,1.1913532766591166
256,700,99251.16006419643,52807.571677195476,1.879487295323925
128,500,68590.75362440592,53535.80791606614,1.2812126368195105
2048,700,72942.03244619783,69459.09380371566,1.050143738591301
128,800,98493.9204617103,89245.39881899078,1.103630234892866
512,300,10901.142109308877,8874.280036111113,1.2283973533571266
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31282.613382877513,31281.94741052828,1.0000212893507074
8192,1000,18419.89877670555,11706.78763223605,1.573437509533712
128,900,119758.2454625763,103084.41806074536,1.1617492509101175
4096,300,11434.901037494852,11243.031887069747,1.0170656058216616
4096,400,16068.306323239542,16058.873985478984,1.0005873598465924
128,900,128812.21499155537,103160.92321660006,1.2486531816034354
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6167.347286815642,6143.604662733954,1.0038646080574987
128,400,52560.671619229564,46532.572763232245,1.1295457890684357
4096,700,8800.335204127512,7645.6808588148915,1.1510204737334009
8192,500,12398.99794530656,12395.199388157413,1.0003064538963995
256,900,60159.64412581847,51088.94408718973,1.177547220845834
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4368.568577247593,4118.24998149955,1.0607827589079224
4096,900,22787.70522428597,21576.530603346437,1.0561338911804332
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,42052.65273131375,32755.432020731212,1.2838375236418265
4096,700,37389.7714873045,37261.21500737222,1.0034501419212132
256,100,6181.556162830045,5731.651529726247,1.078494763816405
2048,500,31952.68167039925,28634.316507153108,1.1158877028692893
512,600,30918.31257366606,17725.14487690757,1.744319315208906
512,500,25088.819587451508,24995.547779787677,1.003731536851505
512,400,13380.384137402578,10699.281702643733,1.2505871430692734
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,78305.25359249642,69365.62215019029,1.128876973422801
2048,800,13041.245101969645,9344.456009563955,1.3956130874415873
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15253.68329415986,9893.49469570031,1.5417892022309443
1024,300,6715.052077700229,3874.652043565825,1.7330722868008548
1024,800,56897.63975666108,54042.00044115176,1.0528411104733055
1024,100,9985.843742911471,8256.468069310878,1.2094570776611668
2048,200,8105.245871567726,7479.733511501313,1.0836276264528122
256,100,6986.944713614849,5741.098881538105,1.217004768213114
