P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,600,32332.998685373706,17725.14487690757,1.8241317015973924
512,500,24995.547779787677,24995.547779787677,1.0
512,400,12504.912372875862,10699.281702643733,1.1687618590120838
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75124.24083999355,69365.62215019029,1.083018338354044
2048,800,14457.871212293376,9344.456009563955,1.547213791524717
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16201.578178058211,9893.49469570031,1.6375991170338808
1024,300,4913.240111194189,3874.652043565825,1.268046796447961
1024,800,56623.23424895376,54042.00044115176,1.0477634763097416
1024,100,9462.144565203009,8256.468069310878,1.1460281182911134
2048,200,8046.668908513548,7479.733511501313,1.075796202650867
256,100,6883.384693801206,5741.098881538105,1.1989664062286747
1024,700,12317.58719364314,9298.972325300192,1.3246181150717102
4096,800,10859.233321931333,8113.94962465907,1.338341230136441
4096,800,17704.291687963127,17329.60230789093,1.0216213490312807
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25504.106702113677,25339.795717781904,1.006484305799532
4096,900,15418.420187963125,15123.145179145105,1.019524709002014
512,700,31684.838672365197,23042.05276203695,1.3750874976107905
1024,200,9398.727330131289,7925.6844354705545,1.1858568691012084
4096,700,121222.73882986959,119281.29786603454,1.0162761555966258
2048,700,8874.314163979985,8384.147776288468,1.058463471872213
8192,300,1175.1830558631648,1134.6245423979938,1.0357461979268066
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.55588427402,38693.833645176644,1.0516806439350228
256,1000,79297.69620978014,55694.48421872097,1.423798017382936
2048,100,6533.797700301176,6527.528362389177,1.0009604459090704
4096,700,53170.680026402755,51410.44753159222,1.0342388090227936
1024,800,88954.06130174937,83688.43623733887,1.0629193864905933
1024,400,44889.09536879381,40694.6858930326,1.1030702015193423
256,100,5784.308949826056,5063.0781886625155,1.1424490664154772
128,900,113009.77116143491,96720.06020199122,1.1684212243605316
512,900,34481.05569604036,27287.43887670948,1.2636237446772924
4096,1000,55422.207437165984,55420.91730641427,1.0000232787693604
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16706.87587987666,13699.604154479855,1.2195152277019194
128,800,86925.1737548616,79920.49096406845,1.08764564264179
128,100,12978.487089505808,9931.189861419074,1.306841100674648
2048,200,3941.2812220851793,3631.3880687245173,1.0853373827021215
4096,500,88707.54116787239,88189.90415189893,1.0058695722707882
128,400,52742.9986809554,48772.789542903934,1.0814021337565487
1024,700,17335.740921105236,10218.636013742087,1.69648286696894
128,300,40750.71491959208,36726.85726982461,1.109561719920793
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,61153.53312751608,40962.13789004808,1.4929282571057794
512,500,88270.2146582087,81134.30977008452,1.0879517544223356
128,800,107092.12136051663,97370.5352483193,1.0998411489410513
128,400,102717.7034586012,56129.50996388722,1.8300124751612483
2048,600,8162.603349528891,7161.983183316524,1.139712722105137
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,76958.17078761203,54102.139652541075,1.4224607618452565
2048,500,28727.7347527538,26754.332671641892,1.0737600935643445
1024,500,31758.6276358603,29622.079368073526,1.0721268835060083
128,200,23954.83723986554,22418.17440326771,1.0685454046772802
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84743.45676470536,83688.43623733887,1.0126065269564182
512,800,51684.23532513998,41317.49187667394,1.2509044711476944
512,800,43468.26946088474,29827.20615276463,1.457336273409427
1024,600,20462.68053462061,17584.595758729552,1.1636707954723544
128,200,28031.372194761858,24735.736732623263,1.1332337701424544
2048,600,17989.479193191197,14204.411019232688,1.2664713213968217
8192,500,13695.336626374674,13172.843391400284,1.0396644231962473
512,300,11700.490992943249,7439.888445540946,1.5726702192632835
512,600,24038.16657292556,15899.34500755958,1.511896657472132
4096,300,8965.213258374983,8964.445714442161,1.0000856209025377
2048,200,4192.38113246552,3331.151264730722,1.2585382047501876
512,800,34168.64337407017,23329.424969424435,1.4646157553755235
128,500,92340.8023799841,58552.39607217396,1.5770627433617106
4096,600,20847.58080989784,19273.016075016418,1.0816978893574696
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12137.991664646523,6271.106141717587,1.9355423732825003
2048,1000,24986.111832796614,19519.021354171116,1.2800903989716272
2048,500,11292.236965535125,8999.368116979864,1.2547810933780021
2048,1000,16767.702513986762,11945.840872571735,1.40364355199861
1024,600,9982.748186606674,7574.492106364061,1.3179429123992623
1024,800,32750.864978287875,30245.172080792294,1.0828460453391457
128,200,25268.257082062722,20554.7935583826,1.2293121315128894
512,100,2491.369418171801,1647.1095834763269,1.5125705315329485
4096,900,17989.25420419944,17795.006342265573,1.0109158635966597
8192,900,29293.113673716907,29139.288958476114,1.0052789453943092
8192,300,5064.805432800095,4437.796551663437,1.141288333937173
4096,1000,65850.08986476154,64026.0449036331,1.0284891088286625
128,200,27470.643509708752,22869.25446081218,1.2012041562955769
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26324.488463029666,25954.7004250599,1.0142474400364385
2048,500,35968.24670170291,29096.494408489692,1.2361711413320018
128,300,47227.552543512065,42868.394179046576,1.1016869991970957
128,100,19417.489223456734,14368.875755705378,1.3513575838211789
128,400,52753.28935131139,47063.4505065966,1.1208971884438705
4096,1000,12928.459052485305,11369.665935842593,1.137101048125667
2048,800,25191.95008919752,23176.40263872809,1.0869655002930187
2048,100,1104.487629969556,779.9525417109743,1.416095942897567
128,900,111404.63965211046,102028.33792508653,1.0918989950998557
8192,700,15176.392117612402,13342.922112172426,1.1374114298222087
1024,700,26538.225876369874,23892.917564519732,1.1107151650570437
512,700,63278.553587564464,46034.918306536856,1.3745772973073582
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17233.839396805382,17013.83585258804,1.012930860866621
1024,100,28633.955674268684,27862.279139187787,1.0276961023621196
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11522.369665416281,11517.73406831423,1.0004024747467302
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14360.62526634917,14355.924063056385,1.0003274747952229
2048,100,8952.469309917164,8264.118251157186,1.0832939507688666
512,800,40584.48201613687,21523.445853670353,1.8855940768989865
2048,200,37872.32025752034,37184.08459662799,1.018508877342506
2048,600,9566.898023677542,8424.948334473913,1.135543821026285
1024,100,29426.96429834336,28456.760375258575,1.0340939695977591
256,700,45320.12487125635,41979.70873698172,1.0795721608075834
128,1000,153896.99521479788,111804.66682439692,1.3764809608217174
1024,800,17453.596737061565,11723.473347553632,1.4887735246742086
1024,800,13289.479623314757,11709.843963234125,1.134898096425561
1024,1000,23937.283558274536,18902.043005270345,1.2663860489366279
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124271.36299285924,119281.29786603454,1.0418344301755424
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,132828.60459286638,109237.63657662571,1.2159600734284706
2048,1000,20574.68869544578,19174.55975050672,1.0730201351768747
1024,1000,30860.849038195727,21242.000587215385,1.4528221535202055
2048,900,52153.08725783365,50700.94643714276,1.0286412961243476
512,600,21931.841238991816,16673.63804033263,1.3153602822575299
1024,700,20062.104897041787,16689.36111657461,1.2020894482963533
1024,100,4411.03459213245,4381.662305208172,1.0067034574730611
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,94891.35632234788,83214.36890509089,1.1403241720258077
128,300,38372.4099308975,34512.68583773152,1.111834938356095
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47964.948928457736,29342.10076145894,1.6346801245894444
128,500,61609.074087183144,56026.38095969651,1.0996440075524891
2048,400,15087.09465572481,13737.181606839427,1.0982671036548932
128,900,109719.15730984652,103152.02937065497,1.063664553952632
128,300,34117.534109501925,30815.596408708312,1.107151510455936
4096,200,11980.79035090491,11947.194373851893,1.002812039044627
128,500,56030.0947599992,51649.5387557624,1.0848130711283084
256,200,15088.826171202152,11434.62723040609,1.3195730710905114
1024,300,3957.8512469927828,3530.140474026971,1.1211597034488276
2048,200,4971.483048102801,4697.6054528301665,1.05830153213647
4096,500,19883.29041470128,19728.656110545275,1.0078380556328594
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8106.242944294772,7625.546039991353,1.0630377027143312
1024,500,24898.20032143124,23184.603529300133,1.0739109810510887
2048,1000,84033.34822102242,83498.62870766157,1.0064039316769255
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17610.778129565864,16073.252104701176,1.0956574322887018
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,80036.80789431049,75809.96321061932,1.0557557938914695
128,1000,186578.207674354,118000.69589745268,1.5811619266762453
2048,900,23223.578446443855,20389.69610220296,1.1389860020490798
4096,200,3426.346227125144,2985.4729818217315,1.1476728303983486
2048,300,6775.304558474756,6322.060306833952,1.0716924909986798
128,100,17088.244186765638,14446.766271911081,1.182842157555383
128,1000,131850.57876818674,110076.46947736123,1.19780893586257
4096,300,3795.67105100207,3786.839985685401,1.0023320407912801
256,200,12021.296932463289,11209.087201633854,1.072459935070453
4096,400,20737.18810544175,20712.283029273585,1.0012024302744882
2048,200,5132.268591095131,4909.981711961932,1.04527244543328
256,1000,75971.79944060306,58726.96709569049,1.2936441842265347
4096,600,14322.937411684568,13993.535659909896,1.0235395656809148
256,500,33991.27593823462,27143.751524606912,1.2522689027498703
256,400,32527.580284046267,25877.93205935572,1.2569621177394845
512,500,27870.884585486623,19824.47658957861,1.405882493772263
2048,900,17578.54554971314,12984.521812166118,1.3538076953471292
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39735.80028742484,26610.781636185853,1.4932218388275877
2048,600,11543.063717048652,9821.146266439977,1.1753275436384316
256,700,46694.27715940564,42748.97540272856,1.0922899723211907
128,300,30340.945258908258,26988.128761182234,1.1242330110173653
128,300,35437.531303092444,33300.69501494735,1.0641679186331083
1024,700,12198.851450949673,9933.76849404138,1.2280184965320027
256,800,45976.379017215695,40732.385089797965,1.1287426188242329
1024,1000,17736.67796623413,14103.20000120165,1.2576350023202458
4096,900,18861.43765101728,17976.093377004225,1.0492512057789833
512,600,19665.647959660793,14713.168401077037,1.336601840173407
2048,700,31007.920745714,30411.41910911961,1.019614396633517
256,400,27383.000250133508,23558.171020774545,1.1623567986659946
2048,500,10294.797919790635,9178.81822404002,1.1215820673763621
128,800,99070.35309187906,92351.37447544445,1.0727545058706316
512,200,7541.158593037295,5266.246438150616,1.431979813630897
128,900,101911.96941991,94518.05570423095,1.07822752658832
512,300,10183.211868992208,7641.144258583433,1.3326815362179854
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11174.370069599223,11124.079955775882,1.0045208335451805
128,400,58072.36293304983,48720.513203685616,1.1919489166763695
512,400,109257.18418405173,104413.74225631413,1.046387015952823
8192,700,4294.253898200546,4280.411000743759,1.0032340112793798
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17542.439552644308,12133.41732730136,1.445795449001175
512,700,24143.99578523676,18464.180240983344,1.3076126570540305
4096,400,25636.196766323228,22260.07004728407,1.1516673897192464
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6237.977203997081,5669.957595651662,1.1001805743275819
2048,500,39612.54828167231,39239.447684927094,1.009508303983813
128,400,45689.88744586702,42797.12681057493,1.0675924028287174
2048,400,9217.22282885352,7285.308736360246,1.2651794402138765
4096,400,15666.790366156993,15665.754420776666,1.0000661280237455
8192,800,10041.538546511456,9310.762513902644,1.0784872379160817
1024,900,22957.088897099828,17795.006342265573,1.2900860193892487
512,700,45718.63122518282,37288.50469268564,1.2260784282441555
256,1000,68244.16202406531,60619.60441274142,1.1257770928264472
256,700,50958.64391004258,38598.26405198254,1.3202314964583275
256,500,38446.7557264728,33462.911979337,1.148936343322819
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,58244.035185619505,55659.95529531376,1.046426194138954
2048,900,18341.832989148817,16854.48258083057,1.0882465777982342
128,200,26142.451906820566,20296.955769157692,1.287998663649128
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8324.342218193902,3854.8376035280567,2.1594534126613345
2048,100,1169.7407292130206,833.252174483342,1.4038255945006304
256,300,17924.763745716275,15498.608174263303,1.1565402224621564
1024,800,24623.55516042814,20928.70695834475,1.17654450460974
128,900,124065.78996854894,110304.68081578685,1.1247554414825214
1024,900,30675.80908085709,25912.067192668957,1.1838426032461002
2048,400,5186.894987492823,4622.8071793391655,1.122022785348857
8192,900,8018.913085615537,8018.615255762397,1.000037142304954
256,500,36819.00697830643,31929.322741510005,1.1531408691747649
512,100,2386.2144667010043,1880.7124121824588,1.2687822185061985
2048,400,7905.933900658252,6270.369001678258,1.2608402948123525
128,700,120657.7584102612,87986.34911151881,1.3713236158637838
2048,400,52626.58350515878,35997.117371588596,1.4619666058787057
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,124081.64782444104,110945.0778071714,1.1184060643059957
128,1000,127939.46570103256,115948.15552755487,1.1034195854079625
128,600,73668.24520175593,64016.28039679616,1.150773596109199
1024,400,5463.804376597563,4582.440601708277,1.192335013477474
512,600,28256.330391577452,17345.047578477173,1.6290719448149387
128,700,109039.75519697872,78380.15232667144,1.3911653902192576
256,1000,146600.2671895714,108923.44647423936,1.3459018414758175
4096,700,12531.377056783942,9768.22412478058,1.2828715738609684
8192,700,7632.858777952425,7484.086791654446,1.0198784421452562
512,400,12795.268807418071,11152.828387449783,1.147266716828219
256,400,30156.20056500216,27652.24575428372,1.0905515896599662
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27588.247237990003,25342.891830072942,1.0885990210972147
512,500,15522.945513292081,13426.13210540065,1.1561740485964673
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5541.824063185439,5109.555861150387,1.08459995619614
1024,200,8676.161326030824,7513.109726671892,1.1548029566545588
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43257.72414463147,38661.03354732119,1.1188972506822386
1024,100,1815.094737822291,1605.9517178483497,1.1302299550164252
1024,300,6374.6169351810595,4541.790968760858,1.4035469661696591
512,900,56687.31844776345,36599.28152353617,1.5488642423570287
256,100,8109.142153966083,6870.079496840111,1.180356378364454
128,700,99280.71673554517,92417.89181801837,1.07425861792044
128,1000,165351.87389816894,122239.77769759363,1.3526846744373946
2048,700,7120.5173802697445,4738.122700663707,1.502814053184464
2048,800,55860.39941558066,32885.676260377506,1.6986240140934665
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19383.79656708968,18294.09667899773,1.0595656570101637
256,1000,71131.22889828631,58569.06192039527,1.2144846880929225
4096,700,22199.610473292792,19438.269366218312,1.1420569421613944
128,200,32633.146081229243,17653.47852746701,1.8485391437418637
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33190.24897576003,31785.267802615333,1.0442022757797589
1024,700,59427.35868658822,57560.291887936895,1.0324367152669462
512,900,28498.205621710655,24328.171597373002,1.1714076213104292
128,300,39918.90807023412,34119.012930735975,1.1699901210879795
4096,900,36047.98895677347,35716.06923739481,1.0092932880483707
4096,200,3764.034750856725,2658.4430022282727,1.415879425551633
256,900,132184.00702785043,100564.3077226307,1.314422681578348
1024,500,9879.78957145539,6456.1923444703,1.5302811695065726
256,900,67340.29053937297,55083.88253782221,1.2225044320929113
1024,700,57800.80207823467,54656.13334591356,1.0575355141282827
128,700,84409.07695241318,78479.10754470208,1.0755611218480454
1024,900,42094.08884810234,42072.74163946224,1.0005073881047029
256,300,19796.973364975234,17059.506465367984,1.1604657734480481
1024,700,25109.03697429613,13605.432722820518,1.845515500009089
1024,800,59989.4904102675,45529.77511399946,1.3175881115174228
256,300,15302.707876991582,14027.682915642352,1.0908934831943944
1024,800,45481.59067795246,40477.23944572463,1.1236337087398982
2048,700,5254.218873804999,4808.2961358245575,1.0927402816681906
1024,200,4333.281821994152,3631.3880687245173,1.193285250704744
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,22704.579791373508,17617.037379123205,1.2887853560598796
512,100,4927.722199895823,4060.884206636101,1.2134604064413304
2048,700,21574.22711863171,17584.11362731247,1.2269158159397702
1024,800,42751.42792808688,34870.55437275946,1.2260036783781068
128,700,85557.87724907993,74769.90115136474,1.1442823372987472
128,100,19282.383656641792,10273.213847784484,1.8769572932427783
1024,900,35542.879566175994,27913.73453249737,1.2733115135417197
2048,300,20235.415001652094,18791.97786543751,1.0768113471903016
2048,900,30417.27398668052,29139.288958476114,1.0438577972861847
512,800,45567.71221271552,38986.0263058235,1.1688216658774708
512,400,12433.538026760198,11033.377357211606,1.1269022733672227
1024,500,10190.146839996927,7026.026575761607,1.4503427691479143
2048,400,48531.598047609965,47152.81646231672,1.0292407047709469
512,800,48298.20421010948,29394.111289795015,1.6431251734042915
2048,300,4413.541504548562,3799.3333703103463,1.1616620797316464
512,400,14650.422568876507,11667.36027558231,1.255675853220819
1024,1000,59283.252759282936,51991.79943739785,1.1402423728508293
1024,700,57099.582094377394,51410.44753159222,1.1106610589080974
2048,200,2368.3027454041644,2246.1903057130307,1.0543642448195725
128,600,81366.98780351868,74196.18209269043,1.0966465592780776
256,200,14367.189344570286,11900.677414826952,1.2072581117668417
256,300,17702.85314603872,15917.311244113895,1.1121761002559465
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40679.85640776365,39227.924506818104,1.0370127127346027
2048,800,6809.426959566074,5460.144379696449,1.2471148171258866
8192,1000,12005.150423260462,11957.495991849499,1.003985318618835
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,89177.99289906584,81912.56983109874,1.0886972913064281
256,400,23713.39120991158,20568.113824394855,1.1529200690141195
256,500,32259.637036610984,29868.426736977697,1.0800581269542704
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.77787202635,53108.82355579023,1.007530844960555
256,400,18493.74928278006,16466.243807333845,1.123131024851168
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,35324.1778045847,32718.346740617177,1.0796443379192078
1024,500,10087.85314230531,6637.9827855458525,1.519716677221809
256,200,13743.128995926634,11748.513724012508,1.1697759664558574
1024,200,6954.229846349404,5255.6638206636735,1.323187723500785
128,200,34362.151653374895,24576.487202341345,1.39817181236956
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20922.236589721244,14939.789872673413,1.4004371392124069
2048,900,54692.377731421846,48637.05132204572,1.124500277972884
2048,900,22216.441222295936,19627.72115553896,1.1318910150721415
1024,500,32598.917914730897,28634.316507153108,1.1384562961922766
256,1000,78716.82977494858,63696.91555857982,1.2358028498657123
256,600,37263.833096662755,32880.49269557685,1.1333112749151584
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,31343.24330666414,29869.664466990638,1.0493336254681391
256,800,49719.67566764452,44884.13580506606,1.1077338301349824
2048,700,6020.121117641767,4681.348305309201,1.2859801760134446
1024,700,35307.062107499936,18550.004744949085,1.9033451793112652
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21840.389898552177,17013.83585258804,1.2836840608891822
512,700,20710.40789583415,17935.52369196822,1.1547144232598328
8192,800,13558.219591752888,9244.08803613593,1.466690877321013
512,800,40523.560846013715,30598.22389242475,1.324376244467124
1024,600,12868.23135560459,9376.76089917932,1.3723535764605934
256,200,12734.770422169704,12328.036350826598,1.032992608049524
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,54174.76575805824,44087.610501133284,1.228797958026454
1024,100,3050.5965625917943,1717.5198742100276,1.7761637628763478
1024,300,21729.19846822052,18791.97786543751,1.1563018338897253
8192,800,10860.298808862231,8113.94962465907,1.3384725455845503
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,12845.045151262162,7795.32841675567,1.6477875548709888
1024,200,25496.64044631958,24506.956736725533,1.0403837865397187
128,600,73890.450532183,68959.49422032456,1.0715051113354181
512,600,22962.402397270707,17467.679290810833,1.3145651471486808
2048,900,39852.47805228586,31616.641352351948,1.2604905628067684
512,900,55082.337819558685,41618.69992411709,1.3234997229608252
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,32770.29834330654,18853.08941332566,1.738192485319885
512,400,25893.60546843793,20320.559616571347,1.2742565144378102
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,106159.4543408759,92675.16199414135,1.1455006072456284
128,100,72044.02485025291,70095.30403620996,1.027801018068718
4096,1000,113231.55822854025,102069.46879971544,1.1093577693710495
512,300,15407.571056239656,9332.201122771377,1.6510114659492123
4096,500,17643.55683591933,14826.065726985928,1.1900363293146001
512,1000,78443.12088398228,54077.92724216729,1.4505570920406177
4096,400,13798.059265511984,13797.745697877883,1.0000227260047378
512,200,7634.7067310632365,5357.192653768529,1.425132009335633
4096,600,70482.33328084362,70364.7320429823,1.0016713093967229
2048,900,19600.68104253504,18346.03289126893,1.0683879811347778
4096,700,19892.141717839328,19541.810029763525,1.017927289618629
256,400,36884.33762115483,19931.52351524403,1.8505528487546348
2048,400,7884.275797064477,7166.656446433914,1.1001330754438
2048,100,8479.652019941745,8256.468069310878,1.027031407226104
128,1000,142487.57039197633,115440.97043804494,1.2342894368550619
256,600,35348.42091205729,32190.559785344678,1.0980989814333793
2048,500,6327.776659602242,6105.911710920453,1.0363360885623327
512,400,47761.0278761538,41893.50328008184,1.140058102967523
1024,1000,33455.66814156784,25799.344373669304,1.2967642765260556
4096,800,26063.420768261018,23080.996339811092,1.1292155843075853
4096,300,4299.301811638411,3302.1012714029443,1.3019896902834212
2048,300,13525.8216549856,13190.66231084239,1.0254088336313272
512,400,15528.451702662775,11200.408830574694,1.386418293970972
256,200,14380.20869014663,12267.865634237492,1.1721850498601774
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52953.07521326861,51301.82468203397,1.0321869746635526
512,100,5346.040529151575,4251.010998251774,1.257592730611643
4096,200,2219.293488782381,1952.1213740904227,1.136862450377321
512,200,11035.89188132166,8880.97386195365,1.2426443375314664
512,1000,50667.2271762474,32893.69515066463,1.5403324845133322
8192,500,78203.3911250708,77648.50058657365,1.0071461848497447
128,700,87041.03718581422,80381.02878996896,1.0828554759263842
8192,600,33228.76995689963,32897.25740574634,1.0100772093875334
