P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5058.592473915713,4118.24998149955,1.2283354572064522
256,400,29395.66161765394,23531.7252532983,1.2491927940359462
8192,800,15318.455329593788,14795.02099803586,1.0353790867635415
128,1000,140601.71998808323,119404.61005167401,1.177523379769306
2048,600,93164.92750042261,91443.0979502153,1.0188295189992878
256,900,65902.72450051285,51518.201495127876,1.2792124450762383
256,100,5103.762706140088,4679.130547151785,1.0907502269298255
4096,300,1196.5813819002717,942.5154884959478,1.26956150482976
256,200,14459.368286352876,11080.525409985707,1.3049352581532077
2048,400,16922.98647874746,16659.391108001237,1.0158226293528594
8192,1000,31792.59686369868,31785.267802615333,1.000230580441507
1024,500,16305.113309677012,10972.920970408175,1.4859410136688962
256,600,52069.08181831951,34696.429261633115,1.5007043354716867
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78976.7841736681,58863.7101663512,1.3416888597486727
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.922436351968,31784.101151865783,1.0000258394749708
1024,600,22160.317601325805,16874.141147700775,1.3132708448598767
4096,1000,26401.94811406771,25339.795717781904,1.0419163756533543
2048,200,5823.530533799934,5118.145442873633,1.1378204466440984
512,800,33493.562097113485,21229.958775728857,1.5776555409709503
128,200,40504.71820390149,28092.671302858154,1.4418250855261503
2048,800,30626.97673333617,26497.37844693629,1.1558493152320644
512,100,53750.74488563418,52844.49103612885,1.0171494479696235
1024,100,7027.02015372923,6901.431727873591,1.018197445226968
512,900,39791.09961197598,24134.145646769488,1.6487469742813239
256,800,74895.45080463529,46337.580997070676,1.616300402245209
1024,100,18382.804405676347,16558.912626923186,1.1101456248876929
1024,700,30822.046260097537,15601.0663687365,1.9756371475903
256,300,22645.106988906722,17275.812740351696,1.3107983589109984
1024,600,71570.87145475451,70364.7320429823,1.017141249270095
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4963.841088713992,3799.3333703103463,1.3065031690831919
4096,900,16021.62274742412,12984.521812166118,1.2339016391356306
512,900,55862.81042116952,39234.60108057627,1.4238149205708457
4096,100,52846.4317807816,52844.49103612885,1.0000367255813178
8192,700,31569.18362149275,31347.334171878083,1.007077139267992
1024,400,19883.892521515936,16121.07512688779,1.2334098293700195
256,700,50060.89365752615,38261.990551516115,1.308371387268102
256,400,25704.01644026439,22632.15194254064,1.1357301111057718
512,500,28284.59992571874,16731.4559896685,1.6905043974167095
256,900,59773.03642791126,47728.093563071816,1.2523658911479938
8192,500,17625.457115978163,14826.065726985928,1.188815525341755
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45847.01978837879,40846.09768688062,1.122433289462176
4096,800,29649.658153962744,26497.37844693629,1.1189657200745053
4096,800,35012.180511581326,29394.111289795015,1.191129072296082
8192,500,9184.568185095328,9178.81822404002,1.0006264380571617
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12871.86210703485,12582.997544262242,1.022956736799518
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.826243394346,43098.54140707002,1.000609877630801
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41716.64651084607,37353.09082643066,1.1168191329786235
256,100,5874.624425145641,4829.618848163767,1.2163743371548228
128,600,77823.58961806414,70900.57950763027,1.0976439143165089
2048,900,36523.497035658234,35054.15888407378,1.041916229011332
8192,1000,8612.390412738083,7701.877971338275,1.118219536168735
4096,300,7810.380917283587,7534.510577709549,1.0366142348237173
256,500,32900.001409118624,27381.290499521965,1.2015504312951577
256,700,89883.73621211176,52807.571677195476,1.7020994027439313
128,500,68704.86114011802,53535.80791606614,1.283344061003694
2048,700,74244.63897179121,69459.09380371566,1.0688973164780844
128,800,98510.43449899903,89245.39881899078,1.1038152756625557
512,300,11072.61979564905,8874.280036111113,1.2477203503374334
4096,200,5915.747674828699,5846.530584549667,1.011839002512353
4096,500,31286.548794664217,31281.94741052828,1.0001470939157193
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,118692.11751131296,103084.41806074536,1.151406970560481
4096,300,11378.213331539875,11243.031887069747,1.0120235756536096
4096,400,16061.822058536067,16058.873985478984,1.0001835790641205
128,900,132448.53874949875,103160.92321660006,1.2839022240175717
1024,400,19521.75458045256,19518.106129237913,1.0001869264974015
8192,600,6153.576594784318,6143.604662733954,1.0016231402568678
128,400,52390.36908728789,46532.572763232245,1.125885932717741
4096,700,8781.447051011593,7645.6808588148915,1.1485500393188985
8192,500,12411.723061303244,12395.199388157413,1.0013330703789742
256,900,61350.25751970836,51088.94408718973,1.2008519380437066
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4372.011302607899,4118.24998149955,1.0616187269467183
4096,900,22950.32246882298,21576.530603346437,1.0636706563595295
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45171.40905296623,32755.432020731212,1.379050931899687
4096,700,37432.96161306915,37261.21500737222,1.0046092594045295
256,100,6158.697622411399,5731.651529726247,1.0745066392243752
2048,500,31180.924530817414,28634.316507153108,1.0889355268189531
512,600,30159.456682011514,17725.14487690757,1.7015069208998932
512,500,25144.370707968486,24995.547779787677,1.0059539774639847
512,400,15270.393030525061,10699.281702643733,1.4272353467197552
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76645.53561838053,69365.62215019029,1.1049498763584615
2048,800,13728.671315780637,9344.456009563955,1.4691782273606384
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15630.946293136214,9893.49469570031,1.579921632740086
1024,300,5638.028934457994,3874.652043565825,1.455105870427875
1024,800,57265.25801637331,54042.00044115176,1.0596435651698621
1024,100,9609.772311046185,8256.468069310878,1.163908372245211
2048,200,8105.016107562556,7479.733511501313,1.08359690824543
256,100,6776.302889096086,5741.098881538105,1.18031461030691
1024,700,14088.236694285246,9298.972325300192,1.5150315756887087
4096,800,10863.107582739893,8113.94962465907,1.3388187116328487
4096,800,17541.03643193696,17329.60230789093,1.0122007487701983
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25478.2284438867,25339.795717781904,1.005463056121153
4096,900,15444.8205051988,15123.145179145105,1.0212703986005032
512,700,33342.46894542798,23042.05276203695,1.4470268465126306
1024,200,9639.716455152877,7925.6844354705545,1.2162629655063422
4096,700,120878.8496689719,119281.29786603454,1.0133931457111707
2048,700,8901.849546367836,8384.147776288468,1.0617476914640627
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87646.64555271588,55694.48421872097,1.5737042326940989
2048,100,6538.029060458171,6527.528362389177,1.001608679041442
4096,700,53037.042050521166,51410.44753159222,1.0316393767614918
1024,800,93216.92600985107,83688.43623733887,1.1138567071021566
1024,400,42579.294277386594,40694.6858930326,1.0463109210206893
256,100,5943.1847489937345,5063.0781886625155,1.1738283564930905
128,900,121646.81478154042,96720.06020199122,1.2577206272152013
512,900,41928.72464132111,27287.43887670948,1.5365577118015403
4096,1000,55428.40769291471,55420.91730641427,1.0001351545023882
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17366.24533423605,13699.604154479855,1.2676457756304718
128,800,85083.1828194891,79920.49096406845,1.064597849602072
128,100,10690.958886094833,9931.189861419074,1.07650332289259
2048,200,3953.3342160095503,3631.3880687245173,1.088656497513391
4096,500,88599.52519286986,88189.90415189893,1.0046447611539002
128,400,65526.6729827208,48772.789542903934,1.3435088211446053
1024,700,17201.499912263345,10218.636013742087,1.6833459856218245
128,300,43334.692492269634,36726.85726982461,1.1799183407907359
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,57603.016764349486,40962.13789004808,1.4062502528302943
512,500,89639.03788367013,81134.30977008452,1.1048228318905529
128,800,106615.8062829,97370.5352483193,1.0949493705770739
128,400,94702.71966814683,56129.50996388722,1.6872180022429728
2048,600,9516.459769398438,7161.983183316524,1.3287464555301591
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72300.09363430357,54102.139652541075,1.3363629257296439
2048,500,28616.669652028355,26754.332671641892,1.0696087995631613
1024,500,32392.084095653034,29622.079368073526,1.0935114882773895
128,200,26334.451156313033,22418.17440326771,1.174692045953326
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84770.2217131411,83688.43623733887,1.0129263435241436
512,800,52150.42559124559,41317.49187667394,1.26218759228915
512,800,46552.44832517793,29827.20615276463,1.5607378071802098
1024,600,21085.475009786012,17584.595758729552,1.1990878436496621
128,200,27192.407727343965,24735.736732623263,1.0993166696943644
2048,600,17850.10081350686,14204.411019232688,1.2566589906007315
8192,500,13650.809708087976,13172.843391400284,1.0362842176503615
512,300,13115.547231127175,7439.888445540946,1.7628688020165009
512,600,25310.611146135045,15899.34500755958,1.5919279148984276
4096,300,8972.591283965648,8964.445714442161,1.0009086528919868
2048,200,4276.682877540802,3331.151264730722,1.2838452948147685
512,800,48388.626367146426,23329.424969424435,2.074145694999538
128,500,80795.8051294862,58552.39607217396,1.3798889635514513
4096,600,20949.772318665317,19273.016075016418,1.087000199508082
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9875.484606305345,6271.106141717587,1.5747596011188798
2048,1000,26139.713884261557,19519.021354171116,1.339191827805221
2048,500,11791.395642184181,8999.368116979864,1.3102470627839264
2048,1000,16673.57858280103,11945.840872571735,1.395764330084492
1024,600,11021.208068379421,7574.492106364061,1.455042518180122
1024,800,33485.36143328364,30245.172080792294,1.107130795746045
128,200,23926.373011414966,20554.7935583826,1.1640288647733645
512,100,2344.524004783668,1647.1095834763269,1.4234171352675908
4096,900,17863.9390498083,17795.006342265573,1.003873710760024
8192,900,29291.091364432512,29139.288958476114,1.0052095439313127
8192,300,5064.782741364858,4437.796551663437,1.141283220716012
4096,1000,65756.90908039459,64026.0449036331,1.0270337513330186
128,200,27703.585414015506,22869.25446081218,1.2113899673243498
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26459.569202466562,25954.7004250599,1.0194519208135109
2048,500,35548.96653031858,29096.494408489692,1.2217611520907552
128,300,46029.81040247842,42868.394179046576,1.073747017679918
128,100,18810.402428387755,14368.875755705378,1.3091074589408154
128,400,54440.48767818322,47063.4505065966,1.1567466280559395
4096,1000,13582.773592638423,11369.665935842593,1.19465019194795
2048,800,24497.670404470304,23176.40263872809,1.0570091824144596
2048,100,854.1053063221801,779.9525417109743,1.0950734315815391
128,900,116037.00724214465,102028.33792508653,1.1373017497094178
8192,700,15010.871109044496,13342.922112172426,1.1250062754507455
1024,700,27318.031358988137,23892.917564519732,1.143352681195979
512,700,61984.38658028355,46034.918306536856,1.3464645721220256
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17266.08079674674,17013.83585258804,1.0148258715050629
1024,100,28601.55529320995,27862.279139187787,1.026533226170374
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11531.30118553149,11517.73406831423,1.0011779328413724
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14370.300180505152,14355.924063056385,1.0010014066238873
2048,100,8947.98276371557,8264.118251157186,1.0827510560443185
512,800,42409.40573126158,21523.445853670353,1.9703817882873795
2048,200,37851.732083822455,37184.08459662799,1.01795519492915
2048,600,10026.24604812251,8424.948334473913,1.1900661760851723
1024,100,29237.879657583177,28456.760375258575,1.0274493397007953
256,700,51386.467815952245,41979.70873698172,1.2240787123585664
128,1000,152487.52539844514,111804.66682439692,1.3638744225046142
1024,800,20869.75535912235,11723.473347553632,1.780168277814808
1024,800,15348.0970360757,11709.843963234125,1.3107003888578488
1024,1000,24684.99186847051,18902.043005270345,1.305943059254904
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124651.12425491348,119281.29786603454,1.045018175396698
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,163351.82936658003,109237.63657662571,1.4953804795290992
2048,1000,20634.728943350667,19174.55975050672,1.0761513803624805
1024,1000,32160.92356324883,21242.000587215385,1.5140251706143468
2048,900,52392.33824759407,50700.94643714276,1.0333601624685298
512,600,25086.580044848866,16673.63804033263,1.5045654694054043
1024,700,20354.072777680376,16689.36111657461,1.219583699789817
1024,100,4386.772149169142,4381.662305208172,1.0011661884474519
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,99635.25026874273,83214.36890509089,1.1973322826299444
128,300,37037.36260420965,34512.68583773152,1.073152138270212
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50882.213687039475,29342.10076145894,1.7341026159201807
128,500,59249.214983644575,56026.38095969651,1.0575235089031803
2048,400,15390.778892660574,13737.181606839427,1.1203738389101487
128,900,119894.96167216328,103152.02937065497,1.1623131644007325
128,300,33689.90701889339,30815.596408708312,1.0932745409844742
4096,200,11963.708887697716,11947.194373851893,1.001382292221006
128,500,53333.18083118752,51649.5387557624,1.0325974271210172
256,200,15628.25405716432,11434.62723040609,1.36674801392798
1024,300,4467.5339383093815,3530.140474026971,1.265539989464807
2048,200,4899.219885185158,4697.6054528301665,1.0429185537992607
4096,500,19862.913223270847,19728.656110545275,1.006805182875777
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8189.5865044901275,7625.546039991353,1.0739672230081263
1024,500,26010.040128930585,23184.603529300133,1.1218669362216926
2048,1000,83543.40802200449,83498.62870766157,1.000536288020965
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18239.958582400883,16073.252104701176,1.1348019967325702
8192,400,18305.243299195427,17342.848385000725,1.0554923212629275
128,700,79812.85701877894,75809.96321061932,1.0528016851431332
128,1000,153574.60402464584,118000.69589745268,1.3014720197761234
2048,900,23015.678586510225,20389.69610220296,1.128789682354488
4096,200,3446.7267614428065,2985.4729818217315,1.1544993983967051
2048,300,6598.550975027518,6322.060306833952,1.0437342661686868
128,100,16914.929117655553,14446.766271911081,1.1708453503912035
128,1000,131350.6601136819,110076.46947736123,1.1932673780084853
4096,300,3795.209359950445,3786.839985685401,1.0022101209178842
256,200,14496.656034329775,11209.087201633854,1.2932949644835237
4096,400,20724.19151848937,20712.283029273585,1.0005749481695936
2048,200,5166.131086627873,4909.981711961932,1.052169109722323
256,1000,75975.65905220788,58726.96709569049,1.293709905509204
4096,600,14187.17169911386,13993.535659909896,1.0138375349811493
256,500,35727.598377467664,27143.751524606912,1.316236569034282
256,400,37505.293731286554,25877.93205935572,1.4493157198674675
512,500,27320.8249345425,19824.47658957861,1.3781360032932517
2048,900,17511.94391304547,12984.521812166118,1.3486783854171118
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42412.77565911369,26610.781636185853,1.5938192360888785
2048,600,11406.309448599395,9821.146266439977,1.1614030724271065
256,700,50457.65986139486,42748.97540272856,1.180324426165645
128,300,31072.248928806617,26988.128761182234,1.1513302461154211
128,300,37647.99552775409,33300.69501494735,1.130546840264307
1024,700,15083.774910657652,9933.76849404138,1.518434310171958
256,800,46617.807204647404,40732.385089797965,1.144489994923561
1024,1000,18399.849855822704,14103.20000120165,1.3046577978228318
4096,900,18674.758544709268,17976.093377004225,1.0388663517179324
512,600,17842.39992167767,14713.168401077037,1.2126823696500044
2048,700,30923.792879034183,30411.41910911961,1.016848071708726
256,400,31241.394259444907,23558.171020774545,1.3261383590387805
2048,500,10726.819834351985,9178.81822404002,1.168649337259739
128,800,112660.95147898134,92351.37447544445,1.2199163479579511
512,200,7645.312872373004,5266.246438150616,1.4517575206863773
128,900,108592.04693875417,94518.05570423095,1.1489026739881745
512,300,11268.838393247252,7641.144258583433,1.4747579697358502
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11185.424081882653,11124.079955775882,1.005514534806532
128,400,67052.00621408276,48720.513203685616,1.3762582084010233
512,400,109221.78823273139,104413.74225631413,1.0460480188959658
8192,700,4284.923755929536,4280.411000743759,1.001054280812051
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16906.654330775662,12133.41732730136,1.3933959308177801
512,700,25754.38765005165,18464.180240983344,1.394829735949331
4096,400,25485.840423296366,22260.07004728407,1.1449128582776347
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6479.412038177024,5669.957595651662,1.1427619922847643
2048,500,39549.80173575887,39239.447684927094,1.0079092359638637
128,400,44010.6054524588,42797.12681057493,1.0283542081517498
2048,400,9192.310431317412,7285.308736360246,1.2617599011884715
4096,400,15666.790366156993,15665.754420776666,1.0000661280237455
8192,800,10042.851668428859,9310.762513902644,1.0786282706097459
1024,900,23922.11927271416,17795.006342265573,1.34431642296726
512,700,48993.159497263296,37288.50469268564,1.3138944535599357
256,1000,73010.7144802667,60619.60441274142,1.2044076365651908
256,700,52978.12997460578,38598.26405198254,1.3725521412894897
256,500,42920.75398859043,33462.911979337,1.2826365504321189
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,65721.1478316943,55659.95529531376,1.1807617789665674
2048,900,19239.83910800496,16854.48258083057,1.1415265354919513
128,200,23599.73780726292,20296.955769157692,1.1627230248549876
4096,400,21967.816590916394,20318.28143673186,1.0811847773307475
2048,400,8775.053564627564,3854.8376035280567,2.276374381270014
2048,100,1259.019547251162,833.252174483342,1.5109706110659924
256,300,17261.14673114247,15498.608174263303,1.1137223766845081
1024,800,26151.5767663953,20928.70695834475,1.2495553030794422
128,900,133643.56642838262,110304.68081578685,1.2115856320872966
1024,900,32825.00337472039,25912.067192668957,1.2667844340881935
2048,400,5218.027087363728,4622.8071793391655,1.1287572431497457
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44030.96812993548,31929.322741510005,1.379013532056307
512,100,2376.3042061986366,1880.7124121824588,1.263512800152721
2048,400,7776.812032220542,6270.369001678258,1.2402479072825037
128,700,106660.74081577777,87986.34911151881,1.2122419203982426
2048,400,52490.92975707047,35997.117371588596,1.4581981444575318
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,127773.31377227367,110945.0778071714,1.1516807802357005
128,1000,141815.48892903703,115948.15552755487,1.2230939619848875
128,600,75439.60791428959,64016.28039679616,1.178444099636647
1024,400,5646.98570423587,4582.440601708277,1.2323096347677138
512,600,28399.34560413937,17345.047578477173,1.6373172501053883
128,700,108342.25745310371,78380.15232667144,1.3822664824834319
256,1000,139603.42857661765,108923.44647423936,1.2816655467253708
4096,700,12516.551496980197,9768.22412478058,1.2813538404823765
8192,700,7666.522905964473,7484.086791654446,1.0243765364283939
512,400,15686.382525849189,11152.828387449783,1.4064936696686725
256,400,31520.36271884565,27652.24575428372,1.1398843695710574
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27589.66596377461,25342.891830072942,1.0886550023085981
512,500,18344.94777613849,13426.13210540065,1.3663613341596164
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5434.5932673921125,5109.555861150387,1.063613632001382
1024,200,8965.503814835829,7513.109726671892,1.1933146381461555
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,59809.9815119197,38661.03354732119,1.547035245157431
1024,100,1751.2830452283304,1605.9517178483497,1.0904954524876347
1024,300,6293.206263323613,4541.790968760858,1.3856221712115904
512,900,56288.25318863164,36599.28152353617,1.5379606059324946
256,100,7871.246235556969,6870.079496840111,1.1457285522208795
128,700,125278.96150864275,92417.89181801837,1.355570431700949
128,1000,159159.38115180642,122239.77769759363,1.3020261010744587
2048,700,7499.881232081698,4738.122700663707,1.582880331704185
2048,800,56186.98666422417,32885.676260377506,1.7085550018602287
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19748.441922219503,18294.09667899773,1.079498062612264
256,1000,69915.81011561588,58569.06192039527,1.1937327972000416
4096,700,22218.95446731054,19438.269366218312,1.143052092174665
128,200,32111.1039303821,17653.47852746701,1.8189675128570555
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33263.89693375399,31785.267802615333,1.0465193227353269
1024,700,57927.52679596233,57560.291887936895,1.0063800042699644
512,900,30456.697410897705,24328.171597373002,1.2519106620485392
128,300,36449.96129805243,34119.012930735975,1.0683181653598377
4096,900,36209.73624615857,35716.06923739481,1.0138219859941051
4096,200,3720.1960688417507,2658.4430022282727,1.3993890656010042
256,900,133094.20544708546,100564.3077226307,1.3234735907910429
1024,500,9900.685681383431,6456.1923444703,1.5335177691636348
256,900,74673.74295752171,55083.88253782221,1.3556368853674852
1024,700,58358.52978218009,54656.13334591356,1.0677398163685385
128,700,87117.44626186183,78479.10754470208,1.1100718265971528
1024,900,42170.14972410133,42072.74163946224,1.0023152302617646
256,300,19858.106812224727,17059.506465367984,1.1640493148226827
1024,700,25880.18932221817,13605.432722820518,1.9021952369665605
1024,800,59004.37231077028,45529.77511399946,1.295951323349007
256,300,15668.49534393877,14027.682915642352,1.1169695977706153
1024,800,43300.30735182523,40477.23944572463,1.0697445760817266
2048,700,5218.155353698802,4808.2961358245575,1.085240011491921
1024,200,4355.711127811501,3631.3880687245173,1.1994617610068299
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,24009.908866763977,17617.037379123205,1.362880054691633
512,100,5157.467269772688,4060.884206636101,1.2700355408668398
2048,700,21130.54710099976,17584.11362731247,1.201683948867278
1024,800,45280.596874678915,34870.55437275946,1.2985338974149396
128,700,82408.55509611123,74769.90115136474,1.1021621511747453
128,100,14094.257274153995,10273.213847784484,1.371942362242713
1024,900,33859.54544642766,27913.73453249737,1.2130066439876805
2048,300,20345.743364905928,18791.97786543751,1.0826823823758396
2048,900,30041.79604701382,29139.288958476114,1.030972172650602
512,800,52118.64854453108,38986.0263058235,1.336854598508951
512,400,14200.814051134543,11033.377357211606,1.2870777089711924
1024,500,10613.226995886344,7026.026575761607,1.510558902879739
2048,400,48348.157511233134,47152.81646231672,1.0253503637449037
512,800,53828.688513293106,29394.111289795015,1.8312745700184252
2048,300,3849.4332122025353,3799.3333703103463,1.0131864822086136
