P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11521.089332391006,11517.73406831423,1.0002913128621371
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14360.559716859161,14355.924063056385,1.000322908771488
2048,100,8999.642837286114,8264.118251157186,1.0890021855660084
512,800,42376.45377741503,21523.445853670353,1.9688508088117616
2048,200,38117.734424782204,37184.08459662799,1.0251088560679233
2048,600,9748.949241598368,8424.948334473913,1.1571524067045962
1024,100,29503.220419776702,28456.760375258575,1.036773688596962
256,700,48284.56765983425,41979.70873698172,1.1501882483833983
128,1000,160195.3964419291,111804.66682439692,1.4328149351183688
1024,800,20378.51080275683,11723.473347553632,1.7382656315766067
1024,800,13882.63852178754,11709.843963234125,1.1855528190960893
1024,1000,25580.033851158132,18902.043005270345,1.3532946594199262
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125256.42155916517,119281.29786603454,1.050092711934115
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,139879.1109859227,109237.63657662571,1.280502905130168
2048,1000,20874.40028894716,19174.55975050672,1.0886508248720297
1024,1000,31697.57913122599,21242.000587215385,1.492212515534123
2048,900,52219.82576397399,50700.94643714276,1.0299576128961276
512,600,23243.077290971083,16673.63804033263,1.3940015511160393
1024,700,18932.524432231752,16689.36111657461,1.1344067816610068
1024,100,4405.15560955387,4381.662305208172,1.0053617332211506
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,97398.81918057606,83214.36890509089,1.170456742773151
128,300,36929.84833200637,34512.68583773152,1.0700369280339301
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49287.02035805517,29342.10076145894,1.6797372743942731
128,500,61900.94910813681,56026.38095969651,1.1048536073152087
2048,400,15359.967833139837,13737.181606839427,1.1181309436494937
128,900,114018.37405777205,103152.02937065497,1.1053430044315578
128,300,34524.9415745519,30815.596408708312,1.1203723308368403
4096,200,11962.319813711405,11947.194373851893,1.0012660244226557
128,500,55278.947487900536,51649.5387557624,1.0702699156579247
256,200,15676.081388115987,11434.62723040609,1.370930689059224
1024,300,4395.235446890355,3530.140474026971,1.2450596454244032
2048,200,4961.903467832027,4697.6054528301665,1.0562622846162248
4096,500,19870.25995436955,19728.656110545275,1.0071775717023415
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8194.374370212821,7625.546039991353,1.0745950948611824
1024,500,25620.029568508995,23184.603529300133,1.1050449724590299
2048,1000,83578.90696861563,83498.62870766157,1.000961432088126
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18063.080655399794,16073.252104701176,1.1237975076690687
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,82019.36693328469,75809.96321061932,1.081907488932742
128,1000,160934.4527547029,118000.69589745268,1.3638432513530376
2048,900,23066.589518925935,20389.69610220296,1.1312865774607477
4096,200,3463.4761046543676,2985.4729818217315,1.1601096796866537
2048,300,6632.364562242752,6322.060306833952,1.0490827737080222
128,100,17080.78389756056,14446.766271911081,1.1823257590019167
128,1000,133795.32283401737,110076.46947736123,1.2154761455311234
4096,300,3791.644512476031,3786.839985685401,1.0012687430176062
256,200,15736.565196349424,11209.087201633854,1.4039113902205735
4096,400,20812.106915220447,20712.283029273585,1.0048195501097477
2048,200,5140.4068311176,4909.981711961932,1.0469299342998153
256,1000,75006.15357287675,58726.96709569049,1.2772012123605965
4096,600,14266.44693162915,13993.535659909896,1.0195026673995706
256,500,32577.771306306353,27143.751524606912,1.2001941322213063
256,400,34443.64007433343,25877.93205935572,1.3310043474621815
512,500,26823.32299625661,19824.47658957861,1.3530406654144491
2048,900,17300.2826637902,12984.521812166118,1.332377342350824
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41732.63719440791,26610.781636185853,1.568260480468528
2048,600,11406.976864769651,9821.146266439977,1.1614710294814208
256,700,48992.41863774894,42748.97540272856,1.146048956172687
128,300,31358.68712761125,26988.128761182234,1.1619437347844328
128,300,36216.80895836358,33300.69501494735,1.0875691616078074
1024,700,12974.081361678667,9933.76849404138,1.306058357355617
256,800,47766.5571878285,40732.385089797965,1.172692369536503
1024,1000,17302.56712042959,14103.20000120165,1.2268539848371534
4096,900,18582.835147449026,17976.093377004225,1.0337527046461035
512,600,18277.55050034893,14713.168401077037,1.2422579557378663
2048,700,30798.360532222392,30411.41910911961,1.0127235569545239
256,400,28663.42136748459,23558.171020774545,1.2167082640756801
2048,500,9879.657985601454,9178.81822404002,1.076354029947546
128,800,113543.34817670728,92351.37447544445,1.2294711239722547
512,200,8006.12357999226,5266.246438150616,1.5202713496263622
128,900,105398.23326126907,94518.05570423095,1.1151121600626734
512,300,11995.085409181938,7641.144258583433,1.5698022446975328
8192,400,22087.442187171077,20320.559616571347,1.0869504877788327
8192,500,11143.403327513935,11124.079955775882,1.0017370759482918
128,400,61848.127987641754,48720.513203685616,1.2694473830575959
512,400,109140.62231683802,104413.74225631413,1.045270669917379
8192,700,4293.514943332854,4280.411000743759,1.0030613748508772
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,15757.041835746264,12133.41732730136,1.298648304158417
512,700,27722.126313542,18464.180240983344,1.5014003303547478
4096,400,25485.840423296366,22260.07004728407,1.1449128582776347
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6480.297406394287,5669.957595651662,1.1429181430499729
2048,500,39629.032273820405,39239.447684927094,1.0099283912460104
128,400,46298.830375210026,42797.12681057493,1.081820996538717
2048,400,8384.8592500145,7285.308736360246,1.1509270991037768
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10060.98114162453,9310.762513902644,1.0805754229690292
1024,900,23475.87622743567,17795.006342265573,1.3192395538335524
512,700,46817.476105075286,37288.50469268564,1.2555471583246087
256,1000,70725.73023982078,60619.60441274142,1.1667138201409177
256,700,53299.30249857521,38598.26405198254,1.3808730472125357
256,500,39382.429304404664,33462.911979337,1.17689785421911
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,58116.258519668976,55659.95529531376,1.044130528156605
2048,900,19003.960240570188,16854.48258083057,1.127531512725542
128,200,23288.594236151974,20296.955769157692,1.1473934564877082
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8513.25974103033,3854.8376035280567,2.2084613196775793
2048,100,1497.5749742769308,833.252174483342,1.797265005885526
256,300,17730.33771744401,15498.608174263303,1.1439954812772593
1024,800,26056.21632920691,20928.70695834475,1.244998861184671
128,900,125911.68644699898,110304.68081578685,1.141489966842626
1024,900,31711.964213167023,25912.067192668957,1.223829962209228
2048,400,5160.070666277842,4622.8071793391655,1.1162201809627454
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39619.618335695035,31929.322741510005,1.2408537022987711
512,100,2345.8981505916586,1880.7124121824588,1.2473454928015169
2048,400,7616.519213024255,6270.369001678258,1.2146843688123778
128,700,108405.61971259474,87986.34911151881,1.2320731659770927
2048,400,52662.659736789916,35997.117371588596,1.4629688036730106
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,131298.80527258545,110945.0778071714,1.1834576879633176
128,1000,130045.05313432097,115948.15552755487,1.1215793174339543
128,600,69726.95318818609,64016.28039679616,1.0892065698911761
1024,400,6215.208194816846,4582.440601708277,1.356309603336679
512,600,27976.669461279645,17345.047578477173,1.612948556912283
128,700,98967.0029490068,78380.15232667144,1.2626538736048105
256,1000,140418.73084796546,108923.44647423936,1.2891506410529785
4096,700,12530.077108101448,9768.22412478058,1.2827384945349938
8192,700,7721.627215419127,7484.086791654446,1.0317393999264632
512,400,13064.216707608237,11152.828387449783,1.1713814876152249
256,400,30711.868822386274,27652.24575428372,1.1106464587104494
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27600.407841248314,25342.891830072942,1.08907886386101
512,500,17199.53535715782,13426.13210540065,1.281049167558788
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5599.511887782652,5109.555861150387,1.0958901399547385
1024,200,8802.752351180525,7513.109726671892,1.171652307955831
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44900.50314453715,38661.03354732119,1.1613891048613285
1024,100,2057.0084784217847,1605.9517178483497,1.280865704466981
1024,300,5638.680691604497,4541.790968760858,1.241510393232145
512,900,55033.56003813546,36599.28152353617,1.5036786993412594
256,100,7420.6712257148,6870.079496840111,1.0801434290720995
128,700,107931.69490304613,92417.89181801837,1.1678657971940785
128,1000,164342.55458583872,122239.77769759363,1.3444277933194728
2048,700,7739.115794507205,4738.122700663707,1.633371755742654
2048,800,55934.44773031961,32885.676260377506,1.7008757030705355
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,20181.92948072707,18294.09667899773,1.1031935511687025
256,1000,73012.3921460346,58569.06192039527,1.2466034071925232
4096,700,22266.044753667535,19438.269366218312,1.1454746476743245
128,200,30759.79803180485,17653.47852746701,1.7424213581445576
8192,800,9485.051309258914,7004.310606132063,1.3541734287104625
2048,1000,33566.12947982151,31785.267802615333,1.0560278959505776
1024,700,58121.82398160191,57560.291887936895,1.0097555463192969
512,900,31381.888155471413,24328.171597373002,1.28994026656981
128,300,37231.75713130428,34119.012930735975,1.0912319534825756
4096,900,36204.64325225421,35716.06923739481,1.0136793892858698
4096,200,3723.6165133799554,2658.4430022282727,1.4006757001217887
256,900,135535.45490978193,100564.3077226307,1.3477490968625383
1024,500,10201.647824319036,6456.1923444703,1.5801338126266795
256,900,70340.5805677777,55083.88253782221,1.2769720892400747
1024,700,58576.47647636144,54656.13334591356,1.071727414481306
128,700,89797.05094461705,78479.10754470208,1.144216005431359
1024,900,42201.270299478034,42072.74163946224,1.0030549152493367
256,300,20877.654664106874,17059.506465367984,1.2238135204256937
1024,700,24994.94411838574,13605.432722820518,1.8371296692725907
1024,800,58009.43345987516,45529.77511399946,1.2740988356438965
256,300,16917.24184548284,14027.682915642352,1.2059897523502134
1024,800,43682.2770339082,40477.23944572463,1.0791812295520093
2048,700,5239.272705855574,4808.2961358245575,1.0896318691396718
1024,200,4289.882661324405,3631.3880687245173,1.1813341290266386
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,23060.355216006865,17617.037379123205,1.3089803194340826
512,100,5067.391311629618,4060.884206636101,1.2478541750460974
2048,700,20976.819506639105,17584.11362731247,1.1929415352535557
1024,800,43898.377310024705,34870.55437275946,1.2588953086538162
128,700,84401.02894151598,74769.90115136474,1.1288102249948668
128,100,14024.018398054777,10273.213847784484,1.365105273368683
1024,900,33710.56912474654,27913.73453249737,1.2076696181766884
2048,300,20172.864734160845,18791.97786543751,1.073482784974065
2048,900,30266.311823676202,29139.288958476114,1.0386770887514143
512,800,48291.520418882355,38986.0263058235,1.2386879350068272
512,400,12934.542328055206,11033.377357211606,1.1723103370157975
1024,500,8648.369115951169,7026.026575761607,1.2309046973699644
2048,400,47979.377240545786,47152.81646231672,1.0175294041849998
512,800,49001.734137851025,29394.111289795015,1.6670595567508566
2048,300,4183.126327312992,3799.3333703103463,1.1010158676787278
512,400,16009.034753674101,11667.36027558231,1.3721214032601818
1024,1000,55989.99384912558,51991.79943739785,1.0769004815180876
1024,700,58366.06025687553,51410.44753159222,1.1352957046524252
2048,200,2365.060185572235,2246.1903057130307,1.0529206628471623
128,600,80689.76048409275,74196.18209269043,1.0875190368055616
256,200,17503.78996185102,11900.677414826952,1.4708229919788598
256,300,18564.027834697674,15917.311244113895,1.1662791252864717
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40324.54766337524,39227.924506818104,1.0279551663857855
2048,800,7575.875299233335,5460.144379696449,1.3874862590454995
8192,1000,12247.436806412265,11957.495991849499,1.0242476196321033
4096,100,2352.2625280815055,2351.4041153169433,1.0003650639032953
128,800,90845.20825692681,81912.56983109874,1.1090508873576657
256,400,24208.000192229112,20568.113824394855,1.1769674360474007
256,500,33321.625320125,29868.426736977697,1.1156136750541392
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.14861790103,53108.82355579023,1.007537825832091
256,400,18599.17462785352,16466.243807333845,1.129533538156996
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,35876.334942482594,32718.346740617177,1.0965204087755764
1024,500,11174.24176392659,6637.9827855458525,1.6833791416661097
256,200,15032.78326267915,11748.513724012508,1.2795476615866739
1024,200,6706.7615399273245,5255.6638206636735,1.2761017007134998
128,200,28549.744804715338,24576.487202341345,1.1616690607433706
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21069.179547472835,14939.789872673413,1.410272816889532
2048,900,53627.56414792112,48637.05132204572,1.1026072241269558
2048,900,22212.19154213261,19627.72115553896,1.131674500881337
1024,500,37705.51218066868,28634.316507153108,1.3167945591175367
256,1000,84822.2153777721,63696.91555857982,1.3316534189126328
256,600,37798.645957834306,32880.49269557685,1.1495766291518816
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9189.971171496853,9142.462658922332,1.0051964677731722
128,300,31505.974659336545,29869.664466990638,1.0547816730299804
256,800,52124.33698679981,44884.13580506606,1.1613086907404944
2048,700,6886.910488714091,4681.348305309201,1.4711382361580576
1024,700,35685.409981195495,18550.004744949085,1.923741285883614
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21486.76627524283,17013.83585258804,1.2628995872188573
512,700,22504.366730926264,17935.52369196822,1.2547370858763403
8192,800,13558.760592940485,9244.08803613593,1.4667494013404168
512,800,44902.099036640306,30598.22389242475,1.467474033607447
1024,600,15403.258543198946,9376.76089917932,1.6427056964358642
256,200,12361.984351959325,12328.036350826598,1.002753723315429
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57374.51237044935,44087.610501133284,1.301374960409218
1024,100,2217.315178478938,1717.5198742100276,1.2909982654487715
1024,300,21688.98889941056,18791.97786543751,1.1541621139997869
8192,800,10859.993923712547,8113.94962465907,1.338434970154114
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11967.160308287815,7795.32841675567,1.535170767477224
1024,200,25497.584502984595,24506.956736725533,1.0404223085265634
128,600,77227.55636301398,68959.49422032456,1.1198973721627523
512,600,23390.19537343651,17467.679290810833,1.3390556916018783
2048,900,39592.263251920915,31616.641352351948,1.2522602515138965
512,900,59938.96922337798,41618.69992411709,1.4401932144123681
8192,1000,94251.18472108972,91140.77891282953,1.0341274876664714
256,300,34201.00266489365,18853.08941332566,1.8140794813565062
512,400,26286.896661593248,20320.559616571347,1.2936108629683787
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,109001.45663590735,92675.16199414135,1.1761668853926373
128,100,71091.27279003129,70095.30403620996,1.0142087799962582
4096,1000,113180.99832656913,102069.46879971544,1.1088624214225817
512,300,14945.954447762591,9332.201122771377,1.6015465431079459
4096,500,17653.91019720813,14826.065726985928,1.1907346508706655
512,1000,69569.34498488723,54077.92724216729,1.2864647099610078
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7768.82916388961,5357.192653768529,1.4501679640780902
4096,600,70481.73656989311,70364.7320429823,1.001662829140589
2048,900,19417.13565828588,18346.03289126893,1.0583833449642783
4096,700,19923.77632927095,19541.810029763525,1.0195461064725153
256,400,30414.757554790554,19931.52351524403,1.5259625051506343
2048,400,7894.345702155677,7166.656446433914,1.1015381804835722
2048,100,8473.509515950936,8256.468069310878,1.026287444560804
128,1000,150229.05508985426,115440.97043804494,1.3013495513750852
256,600,36598.0162837261,32190.559785344678,1.1369176717575442
2048,500,6441.588347367378,6105.911710920453,1.054975678054199
512,400,46234.85591147256,41893.50328008184,1.1036283025166531
1024,1000,34354.73733936377,25799.344373669304,1.3316128054178795
4096,800,25984.745760891572,23080.996339811092,1.1258069356422005
4096,300,4463.472222983812,3302.1012714029443,1.3517066425668534
2048,300,13240.101645052948,13190.66231084239,1.00374805548391
512,400,13647.181361268524,11200.408830574694,1.2184538589354588
256,200,14617.817398616553,12267.865634237492,1.1915534319043037
8192,400,3432.7298192411145,3432.42666990155,1.0000883192472028
4096,1000,53036.13709740746,51301.82468203397,1.0338060571163437
512,100,4643.035859490947,4251.010998251774,1.0922192065370784
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10579.823190608551,8880.97386195365,1.1912908826286295
512,1000,52958.58328768946,32893.69515066463,1.609991916235638
8192,500,78281.1179066808,77648.50058657365,1.0081471929957206
128,700,90417.99484499665,80381.02878996896,1.1248673499968969
