P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4560.20233829211,4118.24998149955,1.107315573065731
256,400,31000.409992173503,23531.7252532983,1.3173878947880526
8192,800,15173.366386847123,14795.02099803586,1.025572480692085
128,1000,144229.6699655045,119404.61005167401,1.207907047333324
2048,600,93243.67684399242,91443.0979502153,1.0196907031163511
256,900,62940.729434501125,51518.201495127876,1.2217182977642085
256,100,6148.606439648479,4679.130547151785,1.3140489194923557
4096,300,1149.1964481845257,942.5154884959478,1.2192865392784116
256,200,15634.433848681207,11080.525409985707,1.4109830779857735
2048,400,17066.6111175824,16659.391108001237,1.024443871143981
8192,1000,31791.678071263377,31785.267802615333,1.0002016742060458
1024,500,18106.653052889324,10972.920970408175,1.650121522037699
256,600,47855.1746986532,34696.429261633115,1.3792535922874019
8192,900,42072.873042141895,42072.74163946224,1.000003123225978
8192,700,30447.58706503816,28301.923922736623,1.075813331565696
256,1000,71429.39366119035,58863.7101663512,1.2134708033069614
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22249.386952601853,16874.141147700775,1.318549297285776
4096,1000,25762.224173944756,25339.795717781904,1.0166705549195258
2048,200,6048.497380725763,5118.145442873633,1.181775205147311
512,800,27557.102093457965,21229.958775728857,1.298028996879759
128,200,39537.73649697619,28092.671302858154,1.4074039478386526
2048,800,30402.647632959695,26497.37844693629,1.1473832286406787
512,100,53401.632632784174,52844.49103612885,1.0105430402626912
1024,100,6928.590169110306,6901.431727873591,1.0039351894371464
512,900,32227.924682997018,24134.145646769488,1.3353662961469255
256,800,70596.42540459945,46337.580997070676,1.5235241867516205
1024,100,18516.785422581685,16558.912626923186,1.1182367972927876
1024,700,30598.764625297557,15601.0663687365,1.9613252006039439
256,300,21291.810974506483,17275.812740351696,1.2324636354024887
1024,600,72818.28416936295,70364.7320429823,1.0348690608937712
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4688.813464941316,3799.3333703103463,1.2341147796036422
4096,900,16016.968491178592,12984.521812166118,1.2335431926473535
512,900,49167.058836692544,39234.60108057627,1.2531555688744724
4096,100,52846.52728882096,52844.49103612885,1.0000385329227737
8192,700,31553.557569258628,31347.334171878083,1.0065786582122045
1024,400,19155.163190850482,16121.07512688779,1.188206310068132
256,700,46257.25559359594,38261.990551516115,1.2089610322629443
256,400,28766.23194932243,22632.15194254064,1.27103388234381
512,500,24691.85317767689,16731.4559896685,1.475774325493481
256,900,59456.46249255907,47728.093563071816,1.2457330275299687
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42975.815302718824,40846.09768688062,1.0521400509826977
4096,800,29861.120214420844,26497.37844693629,1.1269462099513274
4096,800,35027.1052669818,29394.111289795015,1.1916368187373108
8192,500,9182.181095725215,9178.81822404002,1.0003663730562162
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12918.85955459987,12582.997544262242,1.0266917329639613
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.17514842509,43098.54140707002,1.0001771229630017
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40164.30728664127,37353.09082643066,1.075260611585626
256,100,6849.1533943618215,4829.618848163767,1.4181560925798287
128,600,88350.31441754164,70900.57950763027,1.2461155470250203
2048,900,36586.11537130686,35054.15888407378,1.043702560152687
8192,1000,8611.438434574007,7701.877971338275,1.118095932786856
4096,300,7782.873764964691,7534.510577709549,1.0329634134418646
256,500,33352.191634484305,27381.290499521965,1.2180650008101912
256,700,83614.3089728346,52807.571677195476,1.5833772755913857
128,500,65863.54413880207,53535.80791606614,1.2302708542675485
2048,700,74274.4562425619,69459.09380371566,1.069326594620626
128,800,110499.33739562967,89245.39881899078,1.2381516454394084
512,300,11075.541340590218,8874.280036111113,1.248049565206615
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31284.230558567164,31281.94741052828,1.0000729861222808
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132896.17156031952,103084.41806074536,1.28919747582032
4096,300,11276.774837071527,11243.031887069747,1.0030012322601867
4096,400,16064.80380156161,16058.873985478984,1.000369254786356
128,900,133512.20067093385,103160.92321660006,1.294212929740918
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6144.672503859228,6143.604662733954,1.0001738134505547
128,400,56053.517240589594,46532.572763232245,1.204608168256717
4096,700,8803.95727136797,7645.6808588148915,1.1514942140460485
8192,500,12399.645880946973,12395.199388157413,1.0003587270079584
256,900,63050.18220213568,51088.94408718973,1.2341257649508783
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4343.922787211314,4118.24998149955,1.0547982290355262
4096,900,22527.575454028007,21576.530603346437,1.044077746703822
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,56050.97935992211,32755.432020731212,1.711196461229604
4096,700,37348.03225850323,37261.21500737222,1.0023299629685676
256,100,7487.640947980678,5731.651529726247,1.3063670931750277
2048,500,30573.56201062316,28634.316507153108,1.0677245256748353
512,600,33287.28113517847,17725.14487690757,1.877969481566571
512,500,25289.238786422517,24995.547779787677,1.0117497327613012
512,400,14259.273232143609,10699.281702643733,1.3327318252233906
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85130.64969886106,69365.62215019029,1.227274362428933
2048,800,13996.01349874842,9344.456009563955,1.4977879380483619
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14832.583475973692,9893.49469570031,1.4992258986523637
1024,300,5128.969787606102,3874.652043565825,1.3237239705493486
1024,800,57002.64613683934,54042.00044115176,1.0547841617911893
1024,100,8861.741267220234,8256.468069310878,1.0733089733804146
2048,200,7916.187996577759,7479.733511501313,1.058351608971807
256,100,7149.381841471991,5741.098881538105,1.2452985027766306
1024,700,12844.767681382249,9298.972325300192,1.3813104536761367
4096,800,10860.643840029814,8113.94962465907,1.3385150687925493
4096,800,17531.444035613604,17329.60230789093,1.0116472221425858
8192,1000,25380.8987855426,24653.74296094643,1.0294947434857271
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25413.528335994375,25339.795717781904,1.002909755825724
4096,900,15463.947071795592,15123.145179145105,1.022535120083384
512,700,30936.12994573457,23042.05276203695,1.3425943541238454
1024,200,9670.390784153715,7925.6844354705545,1.2201332090481565
4096,700,120970.6204802929,119281.29786603454,1.0141625103388432
