P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4533.413841481225,4118.24998149955,1.1008107477318567
256,400,29663.087838478106,23531.7252532983,1.2605572910265221
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,143309.5339588745,119404.61005167401,1.2002010131506253
2048,600,92871.3394414871,91443.0979502153,1.0156189097185813
256,900,59393.19586942739,51518.201495127876,1.1528584877918198
256,100,6586.484702886568,4679.130547151785,1.4076300365023584
4096,300,1120.669657324406,942.5154884959478,1.1890198845567557
256,200,12980.34555999401,11080.525409985707,1.1714557820783658
2048,400,16688.66704052981,16659.391108001237,1.001757323082145
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16441.851359960976,10972.920970408175,1.498402422135495
256,600,51904.48765085684,34696.429261633115,1.4959604995506608
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,71406.12020140607,58863.7101663512,1.2130754245631055
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31921.27397157111,31784.101151865783,1.004315768410436
1024,600,21639.41820280719,16874.141147700775,1.2824011612440327
4096,1000,26126.41716980378,25339.795717781904,1.0310429279218645
2048,200,5411.625282110468,5118.145442873633,1.0573410510726045
512,800,26486.0546510215,21229.958775728857,1.2475791842470119
128,200,43172.54559481703,28092.671302858154,1.5367903297407193
2048,800,29876.341118960267,26497.37844693629,1.1275206405339568
512,100,53823.5997128484,52844.49103612885,1.0185281125340038
1024,100,6937.385414980272,6901.431727873591,1.0052095983158786
512,900,27649.27761410888,24134.145646769488,1.1456497370483847
256,800,67984.12258266137,46337.580997070676,1.467148718595369
1024,100,18207.687704640957,16558.912626923186,1.0995702504666294
1024,700,29113.165623981953,15601.0663687365,1.8661010046289401
256,300,21875.847652529985,17275.812740351696,1.2662702462289275
1024,600,74639.46960311593,70364.7320429823,1.0607511381912518
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4947.651025437432,3799.3333703103463,1.3022418785623135
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48171.84142735239,39234.60108057627,1.2277897595650755
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31963.84741127285,31347.334171878083,1.0196671664650785
1024,400,18118.537877424533,16121.07512688779,1.1239038175068885
256,700,44717.08284266053,38261.990551516115,1.168707696544257
256,400,27802.277394044508,22632.15194254064,1.2284416198967723
512,500,24537.66003581001,16731.4559896685,1.4665585619662607
256,900,64156.969088172984,47728.093563071816,1.344218138597778
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42646.65023558543,40846.09768688062,1.0440813847752985
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40419.40597108612,37353.09082643066,1.0820899978238416
256,100,6996.541607475091,4829.618848163767,1.448673658819928
128,600,89572.86407075636,70900.57950763027,1.2633587016184626
2048,900,36175.39520872641,35054.15888407378,1.0319858287959676
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7704.321680497846,7534.510577709549,1.0225377748211906
256,500,35735.86361876691,27381.290499521965,1.3051197721813295
256,700,82793.4887780348,52807.571677195476,1.567833667568329
128,500,68637.44541829075,53535.80791606614,1.2820847968877407
2048,700,73947.13792661385,69459.09380371566,1.0646142049532197
128,800,110212.22648794239,89245.39881899078,1.234934550648117
