P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,57470.94948014112,47728.093563071816,1.2041325179727596
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43701.999840996956,40846.09768688062,1.069918604612103
4096,800,29631.904459858946,26497.37844693629,1.1182957030711496
4096,800,35166.28052838945,29394.111289795015,1.1963716195290586
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.086796623636,15601.0663687365,1.6277789092362112
4096,800,12798.750021013919,12582.997544262242,1.0171463497463733
4096,100,2688.1151682152968,2685.399498342895,1.0010112722051514
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40834.087298360515,37353.09082643066,1.0931916581710752
256,100,6729.546523206118,4829.618848163767,1.3933908109052349
128,600,99417.4817522041,70900.57950763027,1.402209720182962
2048,900,36332.795471373705,35054.15888407378,1.0364760310332493
8192,1000,8610.581373819965,7701.877971338275,1.1179846533356324
4096,300,7723.058634770064,7534.510577709549,1.0250245925220842
256,500,33122.25562551229,27381.290499521965,1.2096674415725788
256,700,82786.29406551011,52807.571677195476,1.5676974236113324
128,500,65594.49883265725,53535.80791606614,1.2252453336558742
2048,700,73880.90658893259,69459.09380371566,1.0636606748385247
128,800,110041.29325785933,89245.39881899078,1.233019233641918
512,300,10790.424836870505,8874.280036111113,1.2159211556275256
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,130105.97494745831,103084.41806074536,1.2621303723205746
4096,300,11408.661855424574,11243.031887069747,1.014731788544095
4096,400,16080.252253289518,16058.873985478984,1.0013312432633736
128,900,127017.30219390785,103160.92321660006,1.2312540275276342
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,56428.28665783987,46532.572763232245,1.2126620839333158
4096,700,8777.903703675502,7645.6808588148915,1.1480865950028822
8192,500,12411.057658446462,12395.199388157413,1.0012793880753705
256,900,63251.82039284977,51088.94408718973,1.2380725717271148
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4352.588148012998,4118.24998149955,1.0569023657053767
4096,900,22324.250695911436,21576.530603346437,1.034654324474623
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51121.55663985443,32755.432020731212,1.56070469800243
4096,700,37421.98421800783,37261.21500737222,1.0043146529334537
256,100,7624.512119084584,5731.651529726247,1.3302469767293656
2048,500,31504.722643701887,28634.316507153108,1.1002435708857143
512,600,29269.462090208748,17725.14487690757,1.6512960708344444
512,500,25035.830044137703,24995.547779787677,1.0016115775779317
512,400,13567.507680269544,10699.281702643733,1.2680764987164594
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84570.6634441983,69365.62215019029,1.219201397214979
2048,800,13518.306565736628,9344.456009563955,1.446665975194359
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14894.11482277409,9893.49469570031,1.5054452729678056
1024,300,4947.526366150163,3874.652043565825,1.2768956568283165
1024,800,57097.23994136315,54042.00044115176,1.0565345374943762
1024,100,8555.903005164224,8256.468069310878,1.0362667103342091
2048,200,8187.433159967079,7479.733511501313,1.094615623321013
256,100,7250.3764178363335,5741.098881538105,1.2628900089409147
1024,700,11956.829089373317,9298.972325300192,1.2858226340605141
4096,800,10862.61845043506,8113.94962465907,1.338758428746282
4096,800,17746.34445968814,17329.60230789093,1.024047992815591
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25361.662958505505,25339.795717781904,1.0008629604187478
4096,900,15318.565663505076,15123.145179145105,1.0129219472566762
512,700,30427.746710065527,23042.05276203695,1.3205310752606605
1024,200,9602.719009835917,7925.6844354705545,1.211594921299159
4096,700,120831.467271241,119281.29786603454,1.012995913298558
2048,700,8860.792254605905,8384.147776288468,1.056850677139238
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,80095.87176394803,55694.48421872097,1.4381293387941072
2048,100,6594.186187817838,6527.528362389177,1.0102118017307646
4096,700,53078.9353654681,51410.44753159222,1.0324542561674956
1024,800,87588.02138576812,83688.43623733887,1.0465964633079068
1024,400,43304.634956270515,40694.6858930326,1.0641348865573814
256,100,6543.5848474073655,5063.0781886625155,1.2924123633050089
128,900,131644.51407663393,96720.06020199122,1.3610880080275602
512,900,35532.521388968045,27287.43887670948,1.3021567010928223
4096,1000,55421.5897566713,55420.91730641427,1.0000121335100485
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17609.520399540685,13699.604154479855,1.2854035927587195
128,800,97645.5878562083,79920.49096406845,1.221784134185423
128,100,13853.65510502561,9931.189861419074,1.3949642790381667
2048,200,3938.534848114847,3631.3880687245173,1.0845810950461738
4096,500,88520.16011353343,88189.90415189893,1.0037448273111362
128,400,58552.38772285401,48772.789542903934,1.2005134065860075
1024,700,16170.152513885778,10218.636013742087,1.5824178972751406
128,300,44344.61820728992,36726.85726982461,1.207416629239447
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58460.44914915605,40962.13789004808,1.427182568109055
512,500,89649.80570759001,81134.30977008452,1.1049555479258577
128,800,126358.42219071732,97370.5352483193,1.297706969243536
128,400,100690.90178558425,56129.50996388722,1.7939030975037389
2048,600,8743.907886483108,7161.983183316524,1.220878025356384
4096,100,1668.5056556585412,1609.8572306473563,1.036430823736836
256,900,79262.53907600723,54102.139652541075,1.4650536852156535
2048,500,29064.199485274712,26754.332671641892,1.0863361774700944
1024,500,31439.75448891974,29622.079368073526,1.0613621717186166
128,200,27370.275235743324,22418.17440326771,1.2208967038704894
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84814.94184312038,83688.43623733887,1.0134607080312357
512,800,51485.722747444335,41317.49187667394,1.2460999060911278
512,800,44044.261950549066,29827.20615276463,1.4766472503314456
1024,600,20293.466728842122,17584.595758729552,1.1540479523828575
128,200,31882.778781143777,24735.736732623263,1.2889358876097061
2048,600,16528.76588839768,14204.411019232688,1.1636361314818213
8192,500,13643.982890115736,13172.843391400284,1.0357659682664284
512,300,11977.318188721081,7439.888445540946,1.6098787335849931
512,600,24704.486198482253,15899.34500755958,1.553805278565635
4096,300,8964.835624518688,8964.445714442161,1.000043495168463
2048,200,4095.743022755007,3331.151264730722,1.2295277810166005
512,800,38296.59055742475,23329.424969424435,1.6415574154792199
128,500,91366.44631207395,58552.39607217396,1.5604219885289088
4096,600,20880.122228456177,19273.016075016418,1.083386333886944
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10679.21676660296,6271.106141717587,1.70292393802125
2048,1000,25640.05278659688,19519.021354171116,1.3135931521032804
2048,500,11338.603199782267,8999.368116979864,1.2599332589127865
2048,1000,16805.958142313964,11945.840872571735,1.4068459743927537
1024,600,9737.50153296006,7574.492106364061,1.2855649456388825
1024,800,33228.984074266686,30245.172080792294,1.0986541582737204
128,200,27062.321207349825,20554.7935583826,1.3165941623535957
512,100,2740.280860444294,1647.1095834763269,1.663690678467647
4096,900,18072.531513817572,17795.006342265573,1.0155956770238872
8192,900,29290.68957771983,29139.288958476114,1.0051957554441175
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65911.04530451476,64026.0449036331,1.0294411501400533
128,200,27575.165862218215,22869.25446081218,1.205774587425659
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26492.58363155027,25954.7004250599,1.0207239227454552
2048,500,36191.51665378488,29096.494408489692,1.2438445726721299
128,300,53224.69597133544,42868.394179046576,1.2415836186686662
128,100,17437.293529466977,14368.875755705378,1.2135461274723067
128,400,61810.14825660415,47063.4505065966,1.313336518918021
4096,1000,13508.059629074927,11369.665935842593,1.1880788499239103
2048,800,24586.930850096218,23176.40263872809,1.0608605327304383
2048,100,1015.7566124992926,779.9525417109743,1.3023313063010695
128,900,123760.22657165563,102028.33792508653,1.212998555974964
8192,700,15056.090777142072,13342.922112172426,1.1283953133029805
1024,700,26037.656993921642,23892.917564519732,1.0897646519563933
512,700,64642.02969815341,46034.918306536856,1.4041955992561062
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17202.984686688822,17013.83585258804,1.0111173538841924
1024,100,28273.69027603122,27862.279139187787,1.0147658823884507
8192,1000,44212.39445812813,44093.542638006584,1.0026954472925271
4096,900,11524.442621228565,11517.73406831423,1.0005824542288044
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.552811192842,14355.924063056385,1.000113454775137
2048,100,8948.135647331723,8264.118251157186,1.082769555733155
512,800,41233.71706890882,21523.445853670353,1.915758162017413
2048,200,37519.09774698776,37184.08459662799,1.0090095844497449
2048,600,9858.909832514157,8424.948334473913,1.1702041889292827
1024,100,29591.293362296114,28456.760375258575,1.0398686629144176
256,700,53148.83787578282,41979.70873698172,1.2660601865720362
128,1000,168310.8089557339,111804.66682439692,1.5054005681183853
1024,800,18576.87098734921,11723.473347553632,1.5845876419572955
1024,800,13864.490462593789,11709.843963234125,1.1840030068824738
1024,1000,26307.89009057222,18902.043005270345,1.3918014091512194
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,127587.32605307507,119281.29786603454,1.069633952142012
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,153232.1192841051,109237.63657662571,1.4027410706255905
2048,1000,20911.56010697708,19174.55975050672,1.0905887999031871
1024,1000,33172.37193282759,21242.000587215385,1.5616406654650299
2048,900,51364.11574372991,50700.94643714276,1.0130800182874165
512,600,19985.919307471697,16673.63804033263,1.1986537826434063
1024,700,23748.814636189956,16689.36111657461,1.422991237969225
1024,100,4844.240187508105,4381.662305208172,1.1055713220414314
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,108267.22193716122,83214.36890509089,1.301064027303314
128,300,43389.5206227055,34512.68583773152,1.2572049833128096
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51314.126518342804,29342.10076145894,1.7488225173619565
128,500,69275.4031874363,56026.38095969651,1.2364782804241932
2048,400,15300.086278182198,13737.181606839427,1.1137718577269617
128,900,125789.87007380943,103152.02937065497,1.2194609339367448
128,300,37757.240600116245,30815.596408708312,1.225263989680442
4096,200,12006.710742754696,11947.194373851893,1.004981618867193
128,500,64919.95267628276,51649.5387557624,1.2569318960092324
256,200,14693.786969349983,11434.62723040609,1.2850254471153537
1024,300,4180.535373025269,3530.140474026971,1.184240515011678
2048,200,4985.037923115956,4697.6054528301665,1.0611870181887284
4096,500,19875.992845966426,19728.656110545275,1.0074681587329406
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8213.32765681976,7625.546039991353,1.0770805938021815
1024,500,25607.20439604517,23184.603529300133,1.1044917961906664
2048,1000,84045.52336111748,83498.62870766157,1.006549744132573
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18694.468496226098,16073.252104701176,1.1630794051166693
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,92812.77281270003,75809.96321061932,1.2242819925244204
128,1000,180558.19025555125,118000.69589745268,1.5301451307750213
2048,900,23248.139608717123,20389.69610220296,1.1401905890203694
4096,200,3421.0249685088843,2985.4729818217315,1.1458904466190747
2048,300,6672.858787235698,6322.060306833952,1.055487999698855
128,100,17864.68426957509,14446.766271911081,1.2365870626916338
128,1000,153117.39758623188,110076.46947736123,1.391009343897268
4096,300,3924.4084870631827,3786.839985685401,1.0363280471046579
256,200,13994.082065320199,11209.087201633854,1.2484586669359123
4096,400,20720.298793483922,20712.283029273585,1.0003870053435928
2048,200,5146.0565934911965,4909.981711961932,1.0480806030201961
256,1000,79276.67125751593,58726.96709569049,1.3499193841960455
4096,600,14288.193674158294,13993.535659909896,1.0210567237194075
256,500,36410.04333637248,27143.751524606912,1.3413784495988073
256,400,34220.5555767041,25877.93205935572,1.3223837012251622
512,500,28463.741210477376,19824.47658957861,1.4357877789035942
2048,900,17702.971008022298,12984.521812166118,1.3633902937754034
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40094.80730305114,26610.781636185853,1.5067128749247052
2048,600,11812.007551224973,9821.146266439977,1.2027117029697445
256,700,52894.512569418366,42748.97540272856,1.237328194912532
128,300,32744.175727429076,26988.128761182234,1.2132806989762819
128,300,42277.453227645485,33300.69501494735,1.2695666924870135
1024,700,12732.29624510157,9933.76849404138,1.2817186400849632
256,800,50763.60967648053,40732.385089797965,1.2462714757451077
1024,1000,17614.418213822355,14103.20000120165,1.2489660653129455
4096,900,18685.733641070314,17976.093377004225,1.0394768901775895
512,600,20386.258426391963,14713.168401077037,1.3855790860722863
2048,700,30937.23087226106,30411.41910911961,1.0172899449793769
256,400,28099.99636612212,23558.171020774545,1.1927919336922381
2048,500,10285.310921516473,9178.81822404002,1.1205484922425486
128,800,115812.9717580684,92351.37447544445,1.2540470828494514
512,200,7405.965474787412,5266.246438150616,1.4063081858714184
128,900,115793.8897920431,94518.05570423095,1.2250980929441588
512,300,10876.930924245939,7641.144258583433,1.4234688622751348
8192,400,22087.41196153288,20320.559616571347,1.0869490003376023
8192,500,11171.66541856083,11124.079955775882,1.0042776987377047
128,400,68894.83477116351,48720.513203685616,1.4140826982494048
512,400,109910.34990415612,104413.74225631413,1.052642569158655
8192,700,4281.697590218965,4280.411000743759,1.000300576153781
8192,400,10256.09948544821,10151.979392012567,1.0102561371940495
1024,600,18614.546539095412,12133.41732730136,1.5341553032393345
512,700,24556.68082296507,18464.180240983344,1.3299632316445185
4096,400,25543.15014957636,22260.07004728407,1.147487411105108
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7163.784461315972,5669.957595651662,1.2634634987058702
2048,500,39464.39777129646,39239.447684927094,1.005732753635464
128,400,53068.68760616224,42797.12681057493,1.2400058499499378
2048,400,8843.026548287402,7285.308736360246,1.2138163073519097
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.809137311291,9310.762513902644,1.078838507835699
1024,900,23749.534506844793,17795.006342265573,1.3346179287633295
512,700,47263.82442934221,37288.50469268564,1.2675172903517713
256,1000,75198.09324633406,60619.60441274142,1.2404913224826066
256,700,55560.46215423082,38598.26405198254,1.4394549474920502
256,500,48660.20569632128,33462.911979337,1.4541533542080396
8192,700,61589.132587653214,60842.37006297865,1.0122737251014644
128,500,67924.72022291966,55659.95529531376,1.220351684842954
2048,900,19974.99209141275,16854.48258083057,1.18514418912695
128,200,25854.13402469608,20296.955769157692,1.2737936821039348
4096,400,21939.08237003442,20318.28143673186,1.0797705720510613
2048,400,8076.096534169818,3854.8376035280567,2.095054932217727
2048,100,1220.6365713302816,833.252174483342,1.464906553753835
256,300,20204.16777013104,15498.608174263303,1.303611752936738
1024,800,24569.576211811083,20928.70695834475,1.1739653224020434
128,900,154832.0127461811,110304.68081578685,1.4036758150341475
1024,900,32272.52328950035,25912.067192668957,1.2454630905955235
2048,400,5204.825443648859,4622.8071793391655,1.1259014797136517
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40058.229811313984,31929.322741510005,1.2545906512209206
512,100,2603.1949035470434,1880.7124121824588,1.3841536253414657
2048,400,7980.956106978387,6270.369001678258,1.2728048548406468
128,700,123093.32326181365,87986.34911151881,1.3990047831828811
2048,400,52717.915230881226,35997.117371588596,1.4645038014207725
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,136807.9962137083,110945.0778071714,1.233114608757029
128,1000,142030.86506863325,115948.15552755487,1.2249514830348454
128,600,78624.27288218927,64016.28039679616,1.2281918348714962
1024,400,5952.540152676276,4582.440601708277,1.2989890475519186
512,600,29128.980779384146,17345.047578477173,1.6793831580796135
128,700,110368.355358804,78380.15232667144,1.4081161120842516
256,1000,148014.08295970128,108923.44647423936,1.3588817444801193
4096,700,12521.156869634724,9768.22412478058,1.2818253051616977
8192,700,7641.845520529085,7484.086791654446,1.0210792222573577
512,400,14040.423016703702,11152.828387449783,1.2589114195017395
256,400,35213.03871308776,27652.24575428372,1.2734241922333838
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17804.433770561744,13426.13210540065,1.3261029781913085
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5666.426628990765,5109.555861150387,1.1089861394949114
1024,200,8179.147161256339,7513.109726671892,1.088650034248799
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43829.62636416932,38661.03354732119,1.1336899803912837
1024,100,1870.668441213652,1605.9517178483497,1.1648347957309508
1024,300,5626.287695759846,4541.790968760858,1.2387817348835128
512,900,55522.39037139214,36599.28152353617,1.517034981566153
256,100,8764.763014585165,6870.079496840111,1.2757877137544789
128,700,133487.07407087545,92417.89181801837,1.4443856210627168
128,1000,172031.00614565803,122239.77769759363,1.4073242719014252
2048,700,6663.918744499082,4738.122700663707,1.4064470604709356
2048,800,56016.801559507185,32885.676260377506,1.7033799492516244
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19695.356616085264,18294.09667899773,1.076596290140755
256,1000,82654.88510997345,58569.06192039527,1.4112379881090578
4096,700,22264.339693340713,19438.269366218312,1.1453869310008542
128,200,33592.17846294982,17653.47852746701,1.9028645493682064
8192,800,9485.035058974172,7004.310606132063,1.3541711086698967
2048,1000,33373.557391677845,31785.267802615333,1.0499693631315519
1024,700,58141.774923909274,57560.291887936895,1.0101021557900447
512,900,29738.92026182129,24328.171597373002,1.2224067124317946
128,300,41749.45635467493,34119.012930735975,1.2236419746206988
4096,900,36207.66138913342,35716.06923739481,1.0137638928984916
4096,200,3750.008255451798,2658.4430022282727,1.410603218616532
256,900,137062.8548878582,100564.3077226307,1.362937387943794
1024,500,9209.662279605962,6456.1923444703,1.426485115099459
256,900,68264.99793911641,55083.88253782221,1.2392916910358245
1024,700,59531.334431855634,54656.13334591356,1.0891976945219923
128,700,95082.55293505115,78479.10754470208,1.2115651656830024
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,22980.743029883928,17059.506465367984,1.3470930754378199
1024,700,24817.098416126555,13605.432722820518,1.824058001073395
1024,800,58315.07730494227,45529.77511399946,1.2808118897782914
256,300,18559.938017672437,14027.682915642352,1.323093637722317
1024,800,43789.55032690573,40477.23944572463,1.081831442226255
2048,700,5324.6572739892545,4808.2961358245575,1.1073896290034033
1024,200,4211.32477682347,3631.3880687245173,1.1597011107388058
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25098.21228273388,17617.037379123205,1.4246556752201778
512,100,5117.271385700671,4060.884206636101,1.2601372325116469
2048,700,20847.036706962033,17584.11362731247,1.185560850481621
1024,800,42967.41762028722,34870.55437275946,1.2321977207753527
128,700,91123.74523384188,74769.90115136474,1.218722291064292
128,100,17181.95863120846,10273.213847784484,1.6725008245510156
1024,900,33657.05006992722,27913.73453249737,1.2057523163281303
2048,300,20145.496006050842,18791.97786543751,1.0720263801024768
2048,900,30272.970652172575,29139.288958476114,1.0389056059436443
512,800,47950.34147369092,38986.0263058235,1.229936621330612
512,400,13828.248827520743,11033.377357211606,1.253310602893715
1024,500,10339.727474356572,7026.026575761607,1.4716322750651945
2048,400,48667.73855755549,47152.81646231672,1.0321279238208274
512,800,46681.51274453892,29394.111289795015,1.588124651373478
2048,300,4214.045611476458,3799.3333703103463,1.1091539490603417
512,400,15695.568947075577,11667.36027558231,1.3452545028478793
1024,1000,57511.68867153113,51991.79943739785,1.1061684591390157
1024,700,56606.06865580693,51410.44753159222,1.101061581325896
2048,200,2375.185661784513,2246.1903057130307,1.0574285071676213
128,600,92366.15278520493,74196.18209269043,1.2448909119045433
256,200,17373.151311682293,11900.677414826952,1.4598455790455451
256,300,20310.011614824154,15917.311244113895,1.275969999162682
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39928.747707017435,39227.924506818104,1.017865416256665
2048,800,7047.128737812517,5460.144379696449,1.2906487901706907
8192,1000,12381.775834794556,11957.495991849499,1.0354823320228796
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,100285.72200234608,81912.56983109874,1.2243019869738214
256,400,25323.3343087734,20568.113824394855,1.2311938043992448
256,500,36171.9222170976,29868.426736977697,1.2110420992584805
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.33978973938,53108.82355579023,1.0075225961940102
256,400,20252.213035170906,16466.243807333845,1.2299230639443612
8192,900,10666.165223127731,10666.028160621645,1.0000128503791685
128,300,40443.53146340003,32718.346740617177,1.2361117077224646
1024,500,10448.386074506652,6637.9827855458525,1.5740303059022567
256,200,20295.519900507858,11748.513724012508,1.7274968031936098
1024,200,5761.7988263761445,5255.6638206636735,1.0963027741086677
128,200,31276.163809195234,24576.487202341345,1.272605134806069
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20866.319388576092,14939.789872673413,1.396694302022479
2048,900,53388.088674102546,48637.05132204572,1.0976834989563464
2048,900,21956.63229092142,19627.72115553896,1.1186541787977888
1024,500,35901.071388515425,28634.316507153108,1.2537778360991092
256,1000,86068.831233227,63696.91555857982,1.3512244741909443
256,600,43617.09972904372,32880.49269557685,1.3265342503493318
8192,600,12772.163174563433,12543.841759879386,1.0182018730030793
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9186.85772912952,9142.462658922332,1.0048559203207532
128,300,36711.089825966956,29869.664466990638,1.229042591574367
256,800,55851.14897582032,44884.13580506606,1.2443405219693773
2048,700,7380.67523971602,4681.348305309201,1.5766131375752288
1024,700,35830.10424271741,18550.004744949085,1.9315415136200147
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22174.032896744786,17013.83585258804,1.3032941594632705
512,700,22536.347307688808,17935.52369196822,1.2565201716290504
8192,800,13558.04553319297,9244.08803613593,1.466672048145086
512,800,38925.36025320207,30598.22389242475,1.272144435247396
1024,600,12757.2021606846,9376.76089917932,1.3605126864012438
256,200,12335.62314439459,12328.036350826598,1.0006154097337232
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,60625.74360583825,44087.610501133284,1.3751197426378972
1024,100,2928.7224109585736,1717.5198742100276,1.7052043792539158
1024,300,22423.41721104946,18791.97786543751,1.1932441263828297
8192,800,10862.400357778322,8113.94962465907,1.3387315500168313
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11666.111941686131,7795.32841675567,1.4965516932693181
1024,200,25989.836759628804,24506.956736725533,1.0605085339168638
128,600,85067.77114053586,68959.49422032456,1.2335904156829456
512,600,22768.790804364286,17467.679290810833,1.303481156557654
2048,900,39655.15150367749,31616.641352351948,1.2542493385600415
512,900,61066.71732503113,41618.69992411709,1.467290363139007
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,33309.47335914247,18853.08941332566,1.7667912472530263
512,400,26083.69798752953,20320.559616571347,1.2836112036136231
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,126830.44232642584,92675.16199414135,1.368548374746231
128,100,72441.2954113108,70095.30403620996,1.0334685954695189
4096,1000,113353.93472330579,102069.46879971544,1.1105567223606616
512,300,14839.045341777812,9332.201122771377,1.5900906063382259
4096,500,17645.780922262147,14826.065726985928,1.1901863412182143
512,1000,73889.93227060138,54077.92724216729,1.3663602885464454
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7200.758354877702,5357.192653768529,1.3441290654000118
4096,600,70524.04028331503,70364.7320429823,1.002264035344232
2048,900,18680.67934284285,18346.03289126893,1.0182408073482296
4096,700,19811.212640894544,19541.810029763525,1.0137859599863421
256,400,34229.69951999436,19931.52351524403,1.7173649316779422
2048,400,7673.51300842984,7166.656446433914,1.0707242722996906
2048,100,8592.029737298486,8256.468069310878,1.0406422776871
128,1000,157207.6896801673,115440.97043804494,1.361801525780986
256,600,39333.25078950751,32190.559785344678,1.2218877537946597
2048,500,6633.487771201728,6105.911710920453,1.0864041416350163
512,400,46463.08638585196,41893.50328008184,1.109076175253711
1024,1000,33824.51758840606,25799.344373669304,1.311061130023413
4096,800,25973.942936034917,23080.996339811092,1.1253388958445414
4096,300,4458.6973910844645,3302.1012714029443,1.3502606445471383
2048,300,13340.565669232266,13190.66231084239,1.0113643541815682
512,400,14896.508307705175,11200.408830574694,1.3299968361012795
256,200,17469.996718026785,12267.865634237492,1.424045326130003
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,53135.02999333261,51301.82468203397,1.035733725314075
512,100,5941.80013325989,4251.010998251774,1.3977381229320394
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11708.913423673963,8880.97386195365,1.3184267407694206
512,1000,51851.92846010667,32893.69515066463,1.5763485440783318
8192,500,78230.92535916012,77648.50058657365,1.007500785825698
128,700,99892.99479859795,80381.02878996896,1.2427434222024285
8192,600,33228.76995689963,32897.25740574634,1.0100772093875334
