P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5109.849437006589,4118.24998149955,1.240781754376643
256,400,28675.940961836197,23531.7252532983,1.2186076733926197
8192,800,15284.600555611094,14795.02099803586,1.0330908322225585
128,1000,133741.53473838442,119404.61005167401,1.120070110195125
2048,600,93191.30548128903,91443.0979502153,1.0191179823328549
256,900,58423.708718368645,51518.201495127876,1.1340401454793376
256,100,5651.2290083404705,4679.130547151785,1.2077519426724281
4096,300,1232.9239464260163,942.5154884959478,1.308120621331643
256,200,12636.115101281135,11080.525409985707,1.1403895242994109
2048,400,16810.10264484058,16659.391108001237,1.0090466413725625
8192,1000,31788.979830363147,31785.267802615333,1.0001167845358694
1024,500,16045.660977186964,10972.920970408175,1.4622962309178185
256,600,44814.869177716355,34696.429261633115,1.2916277015073734
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64612.3813958077,58863.7101663512,1.0976607015291855
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21656.46928497628,16874.141147700775,1.2834116471715735
4096,1000,25972.357005496175,25339.795717781904,1.0249631565605075
2048,200,6237.218073856312,5118.145442873633,1.2186480715472525
512,800,27400.61674059789,21229.958775728857,1.2906580285932365
128,200,34120.20402760577,28092.671302858154,1.214558902560981
2048,800,30583.59124734731,26497.37844693629,1.1542119651041736
512,100,53825.8528506308,52844.49103612885,1.018570749670595
1024,100,6970.975139525876,6901.431727873591,1.010076664436368
512,900,30763.73115837034,24134.145646769488,1.27469733582586
256,800,70992.01262396948,46337.580997070676,1.5320612577608956
1024,100,18423.61978320101,16558.912626923186,1.1126104834472037
1024,700,29962.808192733104,15601.0663687365,1.9205615490987578
256,300,20065.492944930418,17275.812740351696,1.1614789559545742
1024,600,72768.86791940843,70364.7320429823,1.0341667737035871
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4569.893974036298,3799.3333703103463,1.2028146857939472
4096,900,16017.891052531735,12984.521812166118,1.233614243500553
512,900,46123.29235991927,39234.60108057627,1.1755769420261384
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31538.564916810385,31347.334171878083,1.0061003830145103
1024,400,18926.786959003643,16121.07512688779,1.1740399948534637
256,700,43176.99963478864,38261.990551516115,1.1284567010870732
256,400,25929.10263326381,22632.15194254064,1.145675528296805
512,500,24352.167882274953,16731.4559896685,1.455472129700617
256,900,55896.8366020916,47728.093563071816,1.1711516725097124
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42651.40831602522,40846.09768688062,1.0441978727804995
4096,800,29894.139864355533,26497.37844693629,1.1281923577542436
4096,800,35045.901850197224,29394.111289795015,1.192276286385443
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12923.349406059358,12582.997544262242,1.0270485518732628
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43126.623566410766,43098.54140707002,1.0006515802721838
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40440.86623889051,37353.09082643066,1.0826645223766855
256,100,8392.901720628657,4829.618848163767,1.737797947309995
128,600,84112.12435782964,70900.57950763027,1.1863390248986265
2048,900,36026.10500963388,35054.15888407378,1.0277269846574948
