P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4582.618209866823,4118.24998149955,1.1127586305963355
256,400,29228.637641921607,23531.7252532983,1.242094972948267
8192,800,15292.764309371858,14795.02099803586,1.0336426228392699
128,1000,133871.38654676705,119404.61005167401,1.1211576042904234
2048,600,93047.1871994396,91443.0979502153,1.0175419390329232
256,900,60507.464015690304,51518.201495127876,1.174487118332587
256,100,5310.263511087977,4679.130547151785,1.1348825294734224
4096,300,1178.4173139459272,942.5154884959478,1.2502896008917879
256,200,15275.914462601133,11080.525409985707,1.3786272669736912
2048,400,16764.636121088577,16659.391108001237,1.006317458567666
8192,1000,31796.591089291043,31785.267802615333,1.0003562432365216
1024,500,19758.638044204952,10972.920970408175,1.8006725918732251
256,600,41054.87620317861,34696.429261633115,1.1832594038308313
8192,900,42073.12880631107,42072.74163946224,1.0000092023204037
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66343.34653197479,58863.7101663512,1.127067022185415
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31790.037992655372,31784.101151865783,1.0001867864930716
1024,600,22338.33902182666,16874.141147700775,1.323820799310454
4096,1000,26207.770256248576,25339.795717781904,1.0342534149893552
2048,200,5839.711685959102,5118.145442873633,1.1409819730875679
512,800,30207.430025104783,21229.958775728857,1.422868049072211
128,200,35988.60426395426,28092.671302858154,1.281067360094473
2048,800,30421.66395135881,26497.37844693629,1.1481008965577972
512,100,53415.69233995263,52844.49103612885,1.0108090984059863
1024,100,6938.304719154102,6901.431727873591,1.0053428031652603
512,900,31713.81931148203,24134.145646769488,1.3140643043946796
256,800,73967.31012253904,46337.580997070676,1.59627042523465
1024,100,18155.785839901248,16558.912626923186,1.0964358740791773
1024,700,30735.07653921088,15601.0663687365,1.970062546545019
256,300,22106.246946862844,17275.812740351696,1.2796067704084648
1024,600,76922.25865724374,70364.7320429823,1.0931933715068478
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5290.9060205765645,3799.3333703103463,1.3925879897568398
4096,900,16047.359328403732,12984.521812166118,1.235883736077814
512,900,50131.72388536916,39234.60108057627,1.277742668580048
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31649.1710432663,31347.334171878083,1.0096287891574205
1024,400,19241.442779647867,16121.07512688779,1.1935582849282627
256,700,45557.412808706584,38261.990551516115,1.1906702226421775
256,400,26277.684052102923,22632.15194254064,1.161077573127721
512,500,24186.41302778251,16731.4559896685,1.4455653496454446
256,900,62248.03466774663,47728.093563071816,1.3042221052782461
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43974.509246446636,40846.09768688062,1.0765902188147298
4096,800,29800.83368857359,26497.37844693629,1.1246710216353217
4096,800,35055.134377627735,29394.111289795015,1.1925903808426452
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12951.865113018912,12582.997544262242,1.029314761245016
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40759.196484437605,37353.09082643066,1.0911867152797117
256,100,6070.423363903059,4829.618848163767,1.256915618964641
128,600,77447.18476160362,70900.57950763027,1.0923350034574655
2048,900,36858.29331595128,35054.15888407378,1.0514670580984093
8192,1000,8613.131563980402,7701.877971338275,1.1183157661070795
4096,300,7662.022298172471,7534.510577709549,1.0169236898863954
256,500,32642.17429361409,27381.290499521965,1.1921342529193053
256,700,85381.55892446719,52807.571677195476,1.6168431195130777
128,500,59673.40206159831,53535.80791606614,1.114644653446806
2048,700,74459.32130829079,69459.09380371566,1.0719880901225873
128,800,101067.3350831473,89245.39881899078,1.132465498732702
512,300,11548.406713059125,8874.280036111113,1.301334493172008
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31284.68410726855,31281.94741052828,1.0000874848584187
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,118545.38586731034,103084.41806074536,1.1499835581111217
4096,300,11244.349953730756,11243.031887069747,1.0001172340943483
4096,400,16121.882106050105,16058.873985478984,1.003923570271994
128,900,113571.13563974314,103160.92321660006,1.100912361954007
1024,400,19524.331351122,19518.106129237913,1.0003189460003377
8192,600,6223.4546895631165,6143.604662733954,1.0129972599496058
128,400,53480.49122642743,46532.572763232245,1.1493130091591472
4096,700,8874.420716849916,7645.6808588148915,1.1607103253097963
8192,500,12406.4375105736,12395.199388157413,1.0009066512013454
256,900,58120.07971081172,51088.94408718973,1.1376253854771878
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4380.639094049369,4118.24998149955,1.0637137409648643
4096,900,22666.447229257803,21576.530603346437,1.0505139888311017
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44524.67688033686,32755.432020731212,1.359306659492593
4096,700,37379.738121172566,37261.21500737222,1.0031808708808045
256,100,6724.895065440678,5731.651529726247,1.1732909843808788
2048,500,29926.36573134683,28634.316507153108,1.0451224049252565
512,600,32552.204032462767,17725.14487690757,1.83649861586587
512,500,25037.063597166627,24995.547779787677,1.0016609284879334
512,400,13897.400214517509,10699.281702643733,1.298909646531088
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77999.00134336733,69365.62215019029,1.124461929779626
2048,800,15274.015561132972,9344.456009563955,1.6345537445411666
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,15475.306211925294,9893.49469570031,1.5641900751865592
1024,300,5830.658150089026,3874.652043565825,1.504821099941428
1024,800,56636.99543737144,54042.00044115176,1.0480181150778358
1024,100,8621.732172520682,8256.468069310878,1.0442397524151377
2048,200,7956.042984219397,7479.733511501313,1.063680005709519
256,100,7224.123867928451,5741.098881538105,1.2583172693923408
1024,700,14956.73211188674,9298.972325300192,1.6084285003401064
4096,800,10885.61962024583,8113.94962465907,1.3415931973700441
4096,800,17555.826919736122,17329.60230789093,1.0130542298562837
8192,1000,25423.213847079718,24653.74296094643,1.0312111182205554
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25340.454964396264,25339.795717781904,1.0000260162560781
4096,900,15375.875170505096,15123.145179145105,1.016711470290486
512,700,31540.926196284603,23042.05276203695,1.3688418528513229
1024,200,10011.468791295607,7925.6844354705545,1.2631677267505563
4096,700,121040.91502535653,119281.29786603454,1.0147518277450185
2048,700,8909.647663445761,8384.147776288468,1.0626777939963654
8192,300,1218.0033220876119,1134.6245423979938,1.0734857889759724
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40702.81556433253,38693.833645176644,1.0519199502840244
256,1000,87052.15284925546,55694.48421872097,1.5630300571128015
2048,100,6605.078123322568,6527.528362389177,1.0118804173077551
4096,700,53164.07185782999,51410.44753159222,1.034110271558328
1024,800,89811.1437250352,83688.43623733887,1.0731607347798022
1024,400,42475.31085272561,40694.6858930326,1.0437557120940422
256,100,6117.343559102401,5063.0781886625155,1.2082261681837436
128,900,117507.43817003194,96720.06020199122,1.2149231289210132
512,900,34414.9355040706,27287.43887670948,1.261200644720257
4096,1000,55430.548046237935,55420.91730641427,1.000173774457222
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16665.774063521127,13699.604154479855,1.2165150084333871
128,800,89510.4674587923,79920.49096406845,1.1199939637387288
128,100,11798.85006822371,9931.189861419074,1.1880600645910686
2048,200,3942.8812909499584,3631.3880687245173,1.0857780045344616
4096,500,88800.94944502292,88189.90415189893,1.0069287442706767
128,400,56231.089397389296,48772.789542903934,1.1529192798768364
1024,700,17713.909247496984,10218.636013742087,1.7334905777713587
128,300,43502.986285418,36726.85726982461,1.184500649369767
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,53834.0575799886,40962.13789004808,1.314239450208672
512,500,88395.05232556739,81134.30977008452,1.0894904088795245
128,800,110017.57705044375,97370.5352483193,1.1298857171717431
