P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5105.513984996131,4118.24998149955,1.2397290130350695
256,400,31602.271968450164,23531.7252532983,1.3429645140030972
8192,800,15163.119429397677,14795.02099803586,1.0248798857001071
128,1000,140499.853715103,119404.61005167401,1.1766702613433413
2048,600,93167.53480873822,91443.0979502153,1.0188580319037501
256,900,65963.16081851826,51518.201495127876,1.2803855512067217
256,100,5128.343942443622,4679.130547151785,1.0960036038244916
4096,300,1110.1632006313487,942.5154884959478,1.1778726335870942
256,200,14622.488891041216,11080.525409985707,1.3196566363056677
2048,400,17656.81915584153,16659.391108001237,1.059871818926278
8192,1000,31800.87241140496,31785.267802615333,1.0004909384085272
1024,500,17012.855836042032,10972.920970408175,1.5504400224810133
256,600,53528.855243719656,34696.429261633115,1.5427770633132905
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30450.86999849456,28301.923922736623,1.0759293283956417
256,1000,75354.4318207626,58863.7101663512,1.2801509046542932
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.342301674613,31784.101151865783,1.0000390493914835
1024,600,23725.988279188678,16874.141147700775,1.4060560517725382
4096,1000,26015.820471896634,25339.795717781904,1.0266783821639232
2048,200,5713.358633195974,5118.145442873633,1.116294700290532
512,800,32898.09488369397,21229.958775728857,1.5496071015128257
128,200,36982.47059988094,28092.671302858154,1.3164454957374714
2048,800,30411.488929661275,26497.37844693629,1.1477168954869776
512,100,53586.78067858717,52844.49103612885,1.0140466797560947
1024,100,6987.9087552390665,6901.431727873591,1.012530302519144
512,900,34255.0928445933,24134.145646769488,1.4193621496263145
256,800,73576.74663934817,46337.580997070676,1.5878417702469076
1024,100,18197.31365544311,16558.912626923186,1.0989437570831821
1024,700,29929.988036807426,15601.0663687365,1.9184578367530782
256,300,22163.34610067489,17275.812740351696,1.2829119204856405
1024,600,74005.80718330745,70364.7320429823,1.051745740154329
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5023.031972130407,3799.3333703103463,1.3220824504063204
4096,900,16016.51142769405,12984.521812166118,1.2335079920068404
512,900,56299.5209591523,39234.60108057627,1.4349456706219526
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31614.297777133135,31347.334171878083,1.008516309673776
1024,400,18986.613027443782,16121.07512688779,1.177751041912624
256,700,48717.46374940239,38261.990551516115,1.2732600433793162
256,400,25070.63586907355,22632.15194254064,1.1077442362849024
512,500,28726.778018609275,16731.4559896685,1.7169323480483565
256,900,60567.403619543344,47728.093563071816,1.269009488918819
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43244.038599488216,40846.09768688062,1.058706732060179
4096,800,29953.424463718286,26497.37844693629,1.130429733783026
4096,800,35024.09322046745,29394.111289795015,1.191534347651022
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12659.966572484342,12582.997544262242,1.0061169071957101
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43138.082449371024,43098.54140707002,1.0009174566240544
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42416.70832759011,37353.09082643066,1.13556087030893
256,100,6197.008590963841,4829.618848163767,1.2831258088451345
128,600,77851.9604361842,70900.57950763027,1.0980440636286453
2048,900,36647.800870827574,35054.15888407378,1.0454622800114548
8192,1000,8612.861844243469,7701.877971338275,1.1182807461109256
4096,300,7757.303844797055,7534.510577709549,1.0295697065907146
256,500,33373.210555753816,27381.290499521965,1.218832638890284
256,700,88545.8702053445,52807.571677195476,1.6767646644805354
128,500,68693.72718921251,53535.80791606614,1.2831360889689212
2048,700,73293.31365869314,69459.09380371566,1.0552011211924617
128,800,99090.54416070307,89245.39881899078,1.1103154389133314
512,300,11371.39231866438,8874.280036111113,1.2813875911501607
4096,200,5918.196072003863,5846.530584549667,1.0122577803053974
4096,500,31290.02876446065,31281.94741052828,1.000258339221223
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117639.81025010603,103084.41806074536,1.1411987617836044
4096,300,11266.127949115178,11243.031887069747,1.0020542556738627
4096,400,16066.7279248267,16058.873985478984,1.000489071609555
128,900,139079.78105754958,103160.92321660006,1.3481827878326866
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6161.7424638598695,6143.604662733954,1.0029523060355652
128,400,51717.446165169735,46532.572763232245,1.1114246020377863
4096,700,8772.412046358591,7645.6808588148915,1.1473683257711005
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,61148.42561627555,51088.94408718973,1.196901339591557
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4390.146274083126,4118.24998149955,1.0660222895173965
4096,900,22291.360404928015,21576.530603346437,1.0331299695360063
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48409.67548616565,32755.432020731212,1.4779128987072045
4096,700,37429.45160159738,37261.21500737222,1.0045150592698566
256,100,6181.778279298019,5731.651529726247,1.0785335164284264
2048,500,31311.33646212148,28634.316507153108,1.0934899198414472
512,600,30478.018210059585,17725.14487690757,1.7194792156405188
512,500,25034.305842039874,24995.547779787677,1.0015505986343511
512,400,13453.213033085054,10699.281702643733,1.2573940388690616
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75325.14554177149,69365.62215019029,1.0859146534961894
2048,800,14907.916238274862,9344.456009563955,1.5953755063983137
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14751.98383625133,9893.49469570031,1.491079167673937
1024,300,6101.252704841845,3874.652043565825,1.574658223819987
1024,800,56909.83206537069,54042.00044115176,1.0530667184931803
1024,100,9909.639634669593,8256.468069310878,1.2002274521600245
2048,200,7858.559699195806,7479.733511501313,1.0506470166499897
256,100,7008.90312099358,5741.098881538105,1.2208295424996785
1024,700,13653.877411248903,9298.972325300192,1.4683211148075037
4096,800,10875.684885229959,8113.94962465907,1.3403687955096137
4096,800,17605.753552291793,17329.60230789093,1.015935232643805
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25885.6157438999,25339.795717781904,1.0215400326110353
4096,900,15789.3708666555,15123.145179145105,1.044053381728367
512,700,34272.98179634203,23042.05276203695,1.4874100910318482
1024,200,10013.685738209602,7925.6844354705545,1.2634474435285892
4096,700,121030.58892751114,119281.29786603454,1.0146652584501656
2048,700,8791.343382260717,8384.147776288468,1.0485673221461882
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40723.41412506028,38693.833645176644,1.0524522976579405
256,1000,87160.9778547688,55694.48421872097,1.5649840209036496
2048,100,6541.887974734176,6527.528362389177,1.0021998544545188
4096,700,53055.31953660948,51410.44753159222,1.0319948976131061
1024,800,89888.32538952412,83688.43623733887,1.0740829848296183
1024,400,42552.771501324736,40694.6858930326,1.045659170663614
256,100,5713.927256501333,5063.0781886625155,1.128548097340513
128,900,121444.14724306291,96720.06020199122,1.2556252238619128
512,900,39469.11809575826,27287.43887670948,1.4464207606323272
4096,1000,55421.01612200291,55420.91730641427,1.0000017830016796
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17208.838365079722,13699.604154479855,1.256155883851018
128,800,84958.5872678191,79920.49096406845,1.0630388557799992
128,100,11901.259991916715,9931.189861419074,1.1983720136245726
2048,200,3949.1295930562446,3631.3880687245173,1.0874986419293189
4096,500,88518.76505233515,88189.90415189893,1.0037290084800385
128,400,69817.17349809936,48772.789542903934,1.431477964504846
1024,700,16963.432760656917,10218.636013742087,1.6600486344600576
128,300,41945.179406851494,36726.85726982461,1.1420846357391525
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,62900.95107720453,40962.13789004808,1.535587601556475
512,500,90254.9982500134,81134.30977008452,1.1124146924497758
128,800,107946.18030351802,97370.5352483193,1.1086123746596255
128,400,93098.88930317853,56129.50996388722,1.6586442561689347
2048,600,8950.801977486202,7161.983183316524,1.2497658467471189
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,76778.70881304279,54102.139652541075,1.419143666149563
2048,500,29353.543261061226,26754.332671641892,1.0971510155502533
1024,500,31519.25845234216,29622.079368073526,1.0640461144099629
128,200,25294.62150679437,22418.17440326771,1.1283087129122962
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85632.88895078555,83688.43623733887,1.0232344252189425
512,800,56415.34140088491,41317.49187667394,1.3654106006549385
512,800,45738.03834149078,29827.20615276463,1.5334335407492197
1024,600,20626.34164960434,17584.595758729552,1.1729778683917012
128,200,27096.048787988646,24735.736732623263,1.0954211342430902
2048,600,18060.12329327956,14204.411019232688,1.2714447131124453
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12916.771010388054,7439.888445540946,1.7361511674452117
512,600,26283.44574278894,15899.34500755958,1.6531150012967255
4096,300,8965.096746054598,8964.445714442161,1.0000726237441973
2048,200,4179.373934927226,3331.151264730722,1.2546334893816573
512,800,49517.769622639185,23329.424969424435,2.1225456558632376
128,500,80760.02592917015,58552.39607217396,1.3792779005938922
4096,600,20848.090289548178,19273.016075016418,1.0817243242262184
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9627.359648141446,6271.106141717587,1.5351932227867886
2048,1000,26402.02027368477,19519.021354171116,1.3526303288787986
2048,500,11429.248636009535,8999.368116979864,1.2700056812261087
2048,1000,16560.8893534851,11945.840872571735,1.3863309858337185
1024,600,11400.624004405945,7574.492106364061,1.5051337890796903
