P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4757.128768799586,4118.24998149955,1.1551335616269234
256,400,28721.754610764863,23531.7252532983,1.2205545620476386
8192,800,15283.456790890763,14795.02099803586,1.0330135248148513
128,1000,135807.36379677805,119404.61005167401,1.137371193105572
2048,600,93313.74967049508,91443.0979502153,1.0204570029035784
256,900,62132.115645017,51518.201495127876,1.2060226064159654
256,100,5154.034096157145,4679.130547151785,1.1014939729122188
4096,300,1127.4411038340277,942.5154884959478,1.196204325122743
256,200,14839.232451130028,11080.525409985707,1.3392174018893541
2048,400,16694.43141344415,16659.391108001237,1.0021033365034622
8192,1000,31812.660793651936,31785.267802615333,1.0008618140708052
1024,500,16425.383237052294,10972.920970408175,1.496901625496834
256,600,46283.318891023046,34696.429261633115,1.3339504921966876
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30451.057170120992,28301.923922736623,1.0759359417844325
256,1000,67959.8002224401,58863.7101663512,1.1545279770911991
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.71293804842,31784.101151865783,1.0000507104534728
1024,600,22275.99801026682,16874.141147700775,1.320126329114065
4096,1000,26513.20278717206,25339.795717781904,1.0463068874926538
2048,200,6048.372760015946,5118.145442873633,1.181750856345346
512,800,26613.405277987826,21229.958775728857,1.2535778123325227
128,200,30697.62811006111,28092.671302858154,1.0927272732137057
2048,800,29974.28398610819,26497.37844693629,1.1312169634492242
512,100,54447.99887531386,52844.49103612885,1.0303438978736443
1024,100,6965.750147338423,6901.431727873591,1.0093195762851732
512,900,31720.250357239223,24134.145646769488,1.314330775222001
256,800,76572.81811710486,46337.580997070676,1.6524992558835898
1024,100,18095.78972304069,16558.912626923186,1.0928126822541893
1024,700,30034.344589645705,15601.0663687365,1.9251469021266736
256,300,22432.071106926887,17275.812740351696,1.2984669053822022
1024,600,73900.66054587827,70364.7320429823,1.0502514313667257
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4801.6472289617595,3799.3333703103463,1.263813085338584
4096,900,16044.217483247341,12984.521812166118,1.2356417675862639
512,900,48301.24331369628,39234.60108057627,1.2310879168746944
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31598.669031392586,31347.334171878083,1.0080177426934114
1024,400,19102.034403676844,16121.07512688779,1.1849106993997698
256,700,44721.228322149764,38261.990551516115,1.1688160411293005
256,400,26219.662040394924,22632.15194254064,1.1585138747284125
512,500,24089.158661269666,16731.4559896685,1.4397526835766399
256,900,57300.07843209047,47728.093563071816,1.200552424252384
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43692.22948959075,40846.09768688062,1.069679405472907
4096,800,29643.990028445987,26497.37844693629,1.1187518073839307
4096,800,34997.79064797781,29394.111289795015,1.1906395230982292
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12964.581002150415,12582.997544262242,1.0303253224476843
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43110.91040842178,43098.54140707002,1.0002869935025165
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40702.45683473685,37353.09082643066,1.0896677071214735
256,100,6202.479600138176,4829.618848163767,1.2842586123533068
128,600,74667.70754056546,70900.57950763027,1.053132542203407
2048,900,36753.61920560128,35054.15888407378,1.0484809898633631
8192,1000,8616.253926925026,7701.877971338275,1.1187211689135437
4096,300,7894.078268535587,7534.510577709549,1.0477227667434432
256,500,31504.02122728967,27381.290499521965,1.1505674368357357
256,700,87370.09728345559,52807.571677195476,1.6544994308304022
128,500,58010.71600336364,53535.80791606614,1.0835871963362036
2048,700,73972.83544748533,69459.09380371566,1.064984171209101
128,800,98487.19481985312,89245.39881899078,1.103554873675972
512,300,10616.45826047884,8874.280036111113,1.1963176975798009
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31288.295742967406,31281.94741052828,1.000202939169861
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,120067.47432310614,103084.41806074536,1.1647490142724872
4096,300,11372.543586588348,11243.031887069747,1.0115192859737014
4096,400,16081.745146421203,16058.873985478984,1.001424207012453
128,900,117458.97168394967,103160.92321660006,1.138599462097959
1024,400,19591.983874972062,19518.106129237913,1.0037850878176895
8192,600,6304.549219592518,6143.604662733954,1.026197088792973
128,400,53019.727264343375,46532.572763232245,1.1394110429723963
4096,700,8905.470757194,7645.6808588148915,1.1647714469963346
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,56547.07763630306,51088.94408718973,1.1068359044531892
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4316.8719021784,4118.24998149955,1.048229690176925
4096,900,22441.577197448638,21576.530603346437,1.0400920152551327
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48999.62221687154,32755.432020731212,1.4959235520343384
4096,700,37388.36872926241,37261.21500737222,1.0034124953216106
256,100,6590.424251905315,5731.651529726247,1.1498298906912237
2048,500,32248.154023074367,28634.316507153108,1.126206522688205
512,600,32354.929007257888,17725.14487690757,1.8253689451875845
512,500,25108.13177681115,24995.547779787677,1.0045041620217867
512,400,14298.345018821807,10699.281702643733,1.3363836392202633
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,79746.8787283643,69365.62215019029,1.1496599649275334
2048,800,13283.351368408654,9344.456009563955,1.4215221683117005
8192,200,2246.2915428727038,2246.1903057130307,1.0000450706066246
512,400,16441.613509299317,9893.49469570031,1.6618610526414699
1024,300,5769.360411660892,3874.652043565825,1.4890009081567426
1024,800,56696.98386763131,54042.00044115176,1.049128148566052
1024,100,9824.35051160558,8256.468069310878,1.189897475425659
