P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4910.614897559634,4118.24998149955,1.1924033071376512
256,400,33150.58358452105,23531.7252532983,1.4087612883324199
8192,800,15266.112103638687,14795.02099803586,1.0318411920919455
128,1000,166460.06318547734,119404.61005167401,1.3940840568336468
2048,600,93150.58672488102,91443.0979502153,1.0186726916841262
256,900,68490.01936769702,51518.201495127876,1.3294334309044966
256,100,6577.4553537405845,4679.130547151785,1.4057003298923387
4096,300,1109.5191576856187,942.5154884959478,1.1771893101260043
256,200,14631.693016440016,11080.525409985707,1.3204872941543022
2048,400,16736.28664539504,16659.391108001237,1.0046157471719883
8192,1000,31793.864993568175,31785.267802615333,1.0002704772225368
1024,500,16851.89903129739,10972.920970408175,1.5357714756848857
256,600,54073.852648016305,34696.429261633115,1.5584846567427764
8192,900,42072.89946685052,42072.74163946224,1.0000037512979219
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79216.59123681713,58863.7101663512,1.345762797026349
8192,900,26447.750243334696,26446.50237773516,1.0000471845229935
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23212.54770094925,16874.141147700775,1.3756283948183121
4096,1000,26665.58860810244,25339.795717781904,1.052320583207787
2048,200,6070.083660327931,5118.145442873633,1.1859928030727909
512,800,28150.905302584542,21229.958775728857,1.3259990563320385
128,200,35135.218770088504,28092.671302858154,1.2506898468752539
2048,800,30498.371170926603,26497.37844693629,1.150995794999219
512,100,53642.595350558484,52844.49103612885,1.0151028858217972
1024,100,6968.121769854188,6901.431727873591,1.0096632183886205
512,900,32792.92319368546,24134.145646769488,1.358777048653264
256,800,80415.17778646517,46337.580997070676,1.73542027995697
1024,100,18393.381602165766,16558.912626923186,1.110784386425224
1024,700,30627.687408939586,15601.0663687365,1.9631790984695403
256,300,22884.79699270567,17275.812740351696,1.324672670203983
1024,600,73454.63736173537,70364.7320429823,1.043912699288979
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4608.9696632152545,3799.3333703103463,1.2130995661585688
4096,900,16016.283730102981,12984.521812166118,1.2334904559285496
512,900,53359.628378340705,39234.60108057627,1.36001455115488
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31709.60557816513,31347.334171878083,1.0115566894556554
1024,400,19126.808329248823,16121.07512688779,1.1864474409245742
256,700,52044.65172736147,38261.990551516115,1.3602180905169667
