P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4723.215426387778,4118.24998149955,1.1468986699704777
256,400,29782.472714169693,23531.7252532983,1.2656306494142524
8192,800,15303.126782020943,14795.02099803586,1.034343025538966
128,1000,136421.3823047654,119404.61005167401,1.142513528126989
2048,600,93059.89467991769,91443.0979502153,1.0176809050212037
256,900,64289.059361154425,51518.201495127876,1.2478902115252277
256,100,5615.367363063397,4679.130547151785,1.2000877741018583
4096,300,1160.071733993818,942.5154884959478,1.230825114444584
256,200,12625.512306187322,11080.525409985707,1.1394326387094678
2048,400,16860.55737386841,16659.391108001237,1.0120752472021957
8192,1000,31787.048688511146,31785.267802615333,1.000056028657895
1024,500,17318.773013082802,10972.920970408175,1.5783193062073582
256,600,42862.74753810332,34696.429261633115,1.235364804109696
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30447.366500746964,28301.923922736623,1.0758055383042981
256,1000,67972.45445550235,58863.7101663512,1.154742952209595
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,22129.443748960144,16874.141147700775,1.3114411901180192
4096,1000,26011.24057915383,25339.795717781904,1.0264976430295667
2048,200,6282.264685777831,5118.145442873633,1.227449425948824
512,800,30652.26106923522,21229.958775728857,1.443821035784507
128,200,39219.409328753514,28092.671302858154,1.3960726235658238
2048,800,30500.956369249452,26497.37844693629,1.1510933593046095
512,100,53180.42388378214,52844.49103612885,1.0063570079125868
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,32294.57078056569,24134.145646769488,1.3381277818255202
256,800,70218.56350308016,46337.580997070676,1.5153696414907627
1024,100,18120.096768347204,16558.912626923186,1.094280595386782
1024,700,30447.47527763718,15601.0663687365,1.9516278283804944
256,300,20299.047278988346,17275.812740351696,1.174998107705531
1024,600,73379.13612588649,70364.7320429823,1.0428397010175898
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5173.862136303652,3799.3333703103463,1.3617815632432981
4096,900,16043.802575993937,12984.521812166118,1.2356098135983231
512,900,48388.4608898362,39234.60108057627,1.2333108928636896
4096,100,52846.50366676436,52844.49103612885,1.0000380859120042
8192,700,31625.50483435506,31347.334171878083,1.008873821963672
1024,400,19001.447459921692,16121.07512688779,1.1786712306941507
256,700,45363.19614920709,38261.990551516115,1.1855942541235507
256,400,26073.93848450048,22632.15194254064,1.1520750899294938
512,500,21947.820751063013,16731.4559896685,1.3117699239453855
256,900,56740.385500209195,47728.093563071816,1.1888257264084474
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42113.915594878024,40846.09768688062,1.0310388991799484
4096,800,29688.99544045554,26497.37844693629,1.1204502928435274
4096,800,35021.794667570415,29394.111289795015,1.1914561499169805
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.479151092695,15601.0663687365,1.6279963529922263
4096,800,13066.646515385093,12582.997544262242,1.0384367055164365
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43142.700178316205,43098.54140707002,1.0010246001327308
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40829.46949290256,37353.09082643066,1.0930680323785158
256,100,6509.689386835511,4829.618848163767,1.3478681427025054
128,600,80294.25215341029,70900.57950763027,1.1324907738556504
2048,900,36483.80841314863,35054.15888407378,1.0407840203441419
8192,1000,8611.320959022572,7701.877971338275,1.1180806799417875
4096,300,7714.423041634841,7534.510577709549,1.023878453957919
256,500,32388.35731278359,27381.290499521965,1.1828645298273668
256,700,84239.72891452965,52807.571677195476,1.595220651869283
128,500,61674.63110693216,53535.80791606614,1.1520257843801691
2048,700,73833.76347760434,69459.09380371566,1.0629819572114063
128,800,102896.98639709619,89245.39881899078,1.1529668504904529
512,300,10222.8637416753,8874.280036111113,1.1519654214287296
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.43079318547,31281.94741052828,1.000015452447728
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,119922.84458384942,103084.41806074536,1.1633459919537166
4096,300,11263.68001242834,11243.031887069747,1.0018365264428664
4096,400,16059.150805057592,16058.873985478984,1.0000172377950571
128,900,117438.98034619013,103160.92321660006,1.138405674206806
1024,400,19528.620297805814,19518.106129237913,1.0005386879494498
8192,600,6188.187395075861,6143.604662733954,1.0072567710309126
128,400,54915.31489677696,46532.572763232245,1.1801478327063046
4096,700,8805.772449919508,7645.6808588148915,1.1517316263295398
8192,500,12396.813207333427,12395.199388157413,1.0001301971130498
256,900,58983.771608388895,51088.94408718973,1.154531037238226
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4365.005125599969,4118.24998149955,1.059917475920335
4096,900,23276.94459756779,21576.530603346437,1.0788084991735245
8192,700,12303.529098815054,12303.529098815054,1.0
