P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5215.735827309612,4118.24998149955,1.2664932558101882
256,400,32571.664753285597,23531.7252532983,1.3841596569176424
8192,800,15276.449574679067,14795.02099803586,1.0325399049252528
128,1000,156676.5897952278,119404.61005167401,1.3121485822651555
2048,600,92954.51229032926,91443.0979502153,1.0165284682386506
256,900,65371.70992506898,51518.201495127876,1.2689051253322816
256,100,6040.077709080681,4679.130547151785,1.2908547107661514
4096,300,1216.9346541159516,942.5154884959478,1.291156133739423
256,200,15966.15950513762,11080.525409985707,1.440920797018254
2048,400,17680.697693105903,16659.391108001237,1.0613051568621947
8192,1000,31785.739488042098,31785.267802615333,1.000014839749965
1024,500,16824.270141446166,10972.920970408175,1.533253559997191
256,600,48521.69823625653,34696.429261633115,1.398463740184101
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,76006.08231140088,58863.7101663512,1.2912214010398708
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22542.041724092083,16874.141147700775,1.3358926849538415
4096,1000,25799.50954038474,25339.795717781904,1.0181419703506227
2048,200,6085.357521344659,5118.145442873633,1.1889770600047613
512,800,28509.82963228424,21229.958775728857,1.3429055578232254
128,200,32382.22176129971,28092.671302858154,1.1526928647047223
2048,800,30204.876720889362,26497.37844693629,1.1399194369879917
512,100,53739.88857289325,52844.49103612885,1.016944009095522
1024,100,6961.748111297367,6901.431727873591,1.0087396913860889
512,900,30445.16703302575,24134.145646769488,1.2614976091810002
256,800,75122.19665603335,46337.580997070676,1.6211937489957093
1024,100,18431.2177729248,16558.912626923186,1.113069329380809
1024,700,29605.21232821661,15601.0663687365,1.897640304097641
256,300,22380.636403428893,17275.812740351696,1.2954896385947556
1024,600,72340.01905262971,70364.7320429823,1.0280721172709193
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5462.735256272377,3799.3333703103463,1.4378141436496679
4096,900,16017.453392644424,12984.521812166118,1.2335805372236763
512,900,51437.51840675189,39234.60108057627,1.31102437619066
4096,100,52865.158548271575,52844.49103612885,1.000391100599845
8192,700,31595.452702735805,31347.334171878083,1.0079151397531056
1024,400,19435.3800412477,16121.07512688779,1.205588330075585
256,700,50048.23193254111,38261.990551516115,1.308040465515142
256,400,30397.281300712883,22632.15194254064,1.3431016802064004
512,500,27679.37363278808,16731.4559896685,1.6543314371373183
256,900,68771.56134875798,47728.093563071816,1.4409031707473838
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43525.60705474716,40846.09768688062,1.0656001312146688
4096,800,29881.364151348254,26497.37844693629,1.1277102076791763
4096,800,35182.676985074286,29394.111289795015,1.1969294338655148
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25399.538726724928,15601.0663687365,1.6280642698645214
4096,800,13111.022809810818,12582.997544262242,1.0419633925613656
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.308378347516,43098.54140707002,1.0004122406628495
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41107.066420880255,37353.09082643066,1.1004997313848341
256,100,7522.000116989056,4829.618848163767,1.5574728262146273
128,600,95521.99421560812,70900.57950763027,1.347266762542161
2048,900,36397.225514899656,35054.15888407378,1.0383140452825435
8192,1000,8611.199752470115,7701.877971338275,1.1180649426692795
4096,300,7777.231517458285,7534.510577709549,1.0322145595583625
256,500,36290.36274269111,27381.290499521965,1.3253707944599866
256,700,86489.30621822862,52807.571677195476,1.6378201737228968
128,500,70343.27618050193,53535.80791606614,1.313948157666485
2048,700,74989.87412455598,69459.09380371566,1.079626439361126
128,800,121150.6729843653,89245.39881899078,1.3575004940040147
512,300,11492.747260309543,8874.280036111113,1.2950624967370192
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31288.02478596304,31281.94741052828,1.0001942774007961
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,147667.35004867372,103084.41806074536,1.4324895345643474
4096,300,11369.791019619151,11243.031887069747,1.0112744617130534
4096,400,16061.843725755654,16058.873985478984,1.0001849283006614
128,900,138440.98512733568,103160.92321660006,1.341990560094741
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6282.966151771752,6143.604662733954,1.0226839936305052
128,400,61798.711143157205,46532.572763232245,1.3280742386113564
4096,700,8890.801507653608,7645.6808588148915,1.1628528147893051
8192,500,12414.438047779877,12395.199388157413,1.0015521056999572
256,900,66259.92291647148,51088.94408718973,1.2969522878255333
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4335.775003331122,4118.24998149955,1.0528197712156284
4096,900,22954.063638936695,21576.530603346437,1.0638440470766235
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,51403.95407440693,32755.432020731212,1.5693260904595274
4096,700,37379.57862536474,37261.21500737222,1.003176590402892
256,100,7482.786557978329,5731.651529726247,1.3055201488035544
2048,500,32279.714738327588,28634.316507153108,1.1273087216963544
512,600,35801.3022761549,17725.14487690757,2.019803083403683
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13839.741432239101,10699.281702643733,1.2935206135211281
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,93612.57838222779,69365.62215019029,1.3495529266577908
2048,800,14334.391704963162,9344.456009563955,1.5339995918748035
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16058.002658993064,9893.49469570031,1.6230870034197151
1024,300,5081.2614225218695,3874.652043565825,1.3114110287553995
1024,800,57254.838536638876,54042.00044115176,1.0594507618011975
1024,100,9804.28705553476,8256.468069310878,1.1874674465195467
2048,200,8232.292493392499,7479.733511501313,1.1006130740799793
256,100,8345.602149543483,5741.098881538105,1.4536593641298863
1024,700,12817.140318596314,9298.972325300192,1.378339441200837
4096,800,10860.166680515696,8113.94962465907,1.3384562614870827
4096,800,17625.120750027705,17329.60230789093,1.0170528115352198
8192,1000,25387.50346898819,24653.74296094643,1.0297626412834797
8192,700,17717.831893480972,16443.27112892882,1.0775126040651244
8192,1000,25830.03689116559,25339.795717781904,1.0193466900382178
4096,900,15552.776523306478,15123.145179145105,1.0284088619842013
512,700,34058.566575646895,23042.05276203695,1.4781047039246547
1024,200,8879.898585136016,7925.6844354705545,1.120395173115268
4096,700,120992.42461907877,119281.29786603454,1.0143453062940848
2048,700,8795.776976764793,8384.147776288468,1.049096128963813
8192,300,1211.6308108175408,1134.6245423979938,1.0678693836965634
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40710.45901870813,38693.833645176644,1.0521174870400276
256,1000,84085.95738149156,55694.48421872097,1.5097717226587972
2048,100,6590.447261634883,6527.528362389177,1.0096390081747078
4096,700,53090.363383492346,51410.44753159222,1.0326765459660276
1024,800,89001.60671390436,83688.43623733887,1.0634875105265134
1024,400,44021.49712455379,40694.6858930326,1.081750507677239
256,100,6613.529163148848,5063.0781886625155,1.3062269466740957
128,900,138427.3125997249,96720.06020199122,1.4312161542355515
512,900,37840.16185672937,27287.43887670948,1.3867245668492145
4096,1000,55446.39902843768,55420.91730641427,1.0004597852807546
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18329.27297506494,13699.604154479855,1.337941795133632
128,800,107416.4347169588,79920.49096406845,1.3440412267393638
128,100,14544.2815076952,9931.189861419074,1.4645054329488931
2048,200,3952.490239229184,3631.3880687245173,1.0884240858943643
4096,500,88474.74525077228,88189.90415189893,1.0032298606242132
128,400,63382.30266955185,48772.789542903934,1.2995422911743928
1024,700,16463.52285139594,10218.636013742087,1.6111272413711273
128,300,48427.1804991903,36726.85726982461,1.3185767609628516
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53211.63497542882,40962.13789004808,1.2990443789399186
512,500,89123.29917033168,81134.30977008452,1.0984662274552661
128,800,129984.0896820732,97370.5352483193,1.3349427457760312
128,400,105174.29479879109,56129.50996388722,1.8737789598815036
2048,600,8164.451301032251,7161.983183316524,1.139970744423266
4096,100,1614.0540466364453,1609.8572306473563,1.0026069491810783
256,900,79311.34413296935,54102.139652541075,1.4659557762840576
2048,500,28682.702306227537,26754.332671641892,1.072076910243013
1024,500,31951.28704369329,29622.079368073526,1.078630795855951
128,200,30143.216073248215,22418.17440326771,1.3445883474282585
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85679.12543969022,83688.43623733887,1.0237869088234102
512,800,51752.781885436234,41317.49187667394,1.2525634915088735
512,800,45309.79011252861,29827.20615276463,1.5190759027334824
1024,600,20352.075352552725,17584.595758729552,1.1573809049576422
128,200,32481.924873057254,24735.736732623263,1.3131577694315353
2048,600,17524.471081803753,14204.411019232688,1.233734440525251
8192,500,13657.777242916702,13172.843391400284,1.0368131493791994
512,300,11875.234561258927,7439.888445540946,1.596157610182486
512,600,24134.833118875944,15899.34500755958,1.5179765649088488
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4196.602981118589,3331.151264730722,1.2598055890019233
512,800,39557.116753943825,23329.424969424435,1.695589017122686
128,500,100563.46599039795,58552.39607217396,1.7174953159293347
4096,600,20918.300025098164,19273.016075016418,1.0853672276138724
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11467.683138526081,6271.106141717587,1.8286539693913089
2048,1000,25099.364452230006,19519.021354171116,1.2858925658619866
2048,500,11290.977613311492,8999.368116979864,1.254641155528226
2048,1000,17110.937285885397,11945.840872571735,1.4323761272572273
1024,600,10997.920791907574,7574.492106364061,1.4519680841263483
1024,800,32280.351911156053,30245.172080792294,1.0672894115109444
128,200,28220.54225815782,20554.7935583826,1.3729421401388386
512,100,2230.6660336041855,1647.1095834763269,1.354291211697176
4096,900,18155.642816374246,17795.006342265573,1.0202661615945656
8192,900,29287.48125004775,29139.288958476114,1.005085652288318
8192,300,5064.782741364858,4437.796551663437,1.141283220716012
4096,1000,65800.88721503063,64026.0449036331,1.0277206301602555
128,200,28908.08982622953,22869.25446081218,1.2640591268843178
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26199.148799499253,25954.7004250599,1.0094182699255252
2048,500,35913.951554898646,29096.494408489692,1.2343051039310005
128,300,57749.36754063022,42868.394179046576,1.347131579023719
128,100,18222.169771504137,14368.875755705378,1.2681694853035912
128,400,65755.05538446944,47063.4505065966,1.3971575538273155
4096,1000,13319.686124106625,11369.665935842593,1.1715107725475593
2048,800,24708.376136065846,23176.40263872809,1.0661005731225004
2048,100,941.747400262497,779.9525417109743,1.20744192742368
128,900,134047.4740118745,102028.33792508653,1.3138259108983796
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,27484.673539642085,23892.917564519732,1.1503272241836218
512,700,65988.60463722535,46034.918306536856,1.4334467631249193
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17291.224635290004,17013.83585258804,1.0163037180507282
1024,100,28363.961556695842,27862.279139187787,1.0180057925269455
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11518.053939560981,11517.73406831423,1.0000277720639192
8192,600,34048.62128179164,34044.58840001379,1.0001184588202525
8192,1000,14359.248669884315,14355.924063056385,1.0002315843141358
2048,100,8948.37373592619,8264.118251157186,1.0827983656542175
512,800,42459.423073797785,21523.445853670353,1.9727056421384896
2048,200,37564.23858557415,37184.08459662799,1.0102235672350164
