P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4785.195020473063,4118.24998149955,1.1619486534255172
256,400,34481.20840321512,23531.7252532983,1.4653072833400558
8192,800,15317.499462483356,14795.02099803586,1.0353144794128282
128,1000,165700.13600618328,119404.61005167401,1.3877197533200287
2048,600,93308.3972381632,91443.0979502153,1.0203984699748847
256,900,70265.97843356841,51518.201495127876,1.3639058894595442
256,100,6341.440412376041,4679.130547151785,1.3552604161121586
4096,300,1273.9556380381464,942.5154884959478,1.351654857227976
256,200,14661.189650278548,11080.525409985707,1.3231493189904124
2048,400,17271.852377642466,16659.391108001237,1.0367637247766561
8192,1000,31789.930531349575,31785.267802615333,1.0001466946499615
1024,500,17532.264538761006,10972.920970408175,1.5977755226746004
256,600,54186.8882310577,34696.429261633115,1.5617425015829194
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30448.28464276399,28301.923922736623,1.0758379792796724
256,1000,79260.33820814351,58863.7101663512,1.3465059878854158
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22534.815083002904,16874.141147700775,1.3354644177593262
4096,1000,25691.738319731063,25339.795717781904,1.0138889281456278
2048,200,5993.773399471557,5118.145442873633,1.1710830546672182
512,800,31321.100598222427,21229.958775728857,1.4753255495733824
128,200,34453.75262144644,28092.671302858154,1.2264320558914277
2048,800,30359.602567138707,26497.37844693629,1.145758725827799
512,100,54057.03088645885,52844.49103612885,1.0229454353056595
1024,100,7018.969718868811,6901.431727873591,1.0170309575794985
512,900,33258.25526606753,24134.145646769488,1.378058115370633
256,800,79639.3371672524,46337.580997070676,1.7186770533465472
1024,100,18571.63627027435,16558.912626923186,1.1215492640548552
1024,700,30253.432384926193,15601.0663687365,1.9391900316219448
256,300,22054.69779728765,17275.812740351696,1.2766228789788714
1024,600,72107.72706836266,70364.7320429823,1.0247708614070419
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4951.686629951424,3799.3333703103463,1.3033040660885593
4096,900,16030.162271211975,12984.521812166118,1.2345593086217608
512,900,53966.716234365515,39234.60108057627,1.3754878282955862
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31650.863490717908,31347.334171878083,1.009682779313085
1024,400,18472.048505533254,16121.07512688779,1.1458322946913357
256,700,51128.10631466747,38261.990551516115,1.3362636281515035
256,400,32403.93234366274,22632.15194254064,1.4317654116997385
512,500,26948.388424707126,16731.4559896685,1.6106421605715293
256,900,65656.7119727308,47728.093563071816,1.375640782424436
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44087.685761276945,40846.09768688062,1.0793610224224062
4096,800,29866.73465535159,26497.37844693629,1.127158096608039
4096,800,35040.227117946284,29394.111289795015,1.192083229613119
8192,500,9180.421538247245,9178.81822404002,1.0001746754503782
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12920.277553655029,12582.997544262242,1.026804424637799
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43125.73256154485,43098.54140707002,1.0006309066058177
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41343.145419037624,37353.09082643066,1.1068199312112517
256,100,8075.100403420619,4829.618848163767,1.6719953804410035
128,600,103903.85012813672,70900.57950763027,1.4654866130812747
2048,900,36081.34901158666,35054.15888407378,1.0293029460758096
8192,1000,8614.160247924992,7701.877971338275,1.1184493288496233
4096,300,7764.189432447366,7534.510577709549,1.0304835798382592
256,500,38139.043961827796,27381.290499521965,1.3928870139445635
256,700,96402.36208473155,52807.571677195476,1.8255405242646696
128,500,90093.0211711786,53535.80791606614,1.682855357528687
2048,700,73694.01665466704,69459.09380371566,1.0609700273792635
128,800,125208.95470829915,89245.39881899078,1.4029737820125645
512,300,12061.111017550762,8874.280036111113,1.3591086790671283
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31288.645179899482,31281.94741052828,1.0002141097318304
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,150444.94361029431,103084.41806074536,1.4594343785463333
4096,300,11331.013438799251,11243.031887069747,1.0078254293515514
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,144259.79504361437,103160.92321660006,1.3983957349889335
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6198.826817484138,6143.604662733954,1.0089885592875387
128,400,66111.70193834457,46532.572763232245,1.4207618021624369
4096,700,8770.108777018673,7645.6808588148915,1.147067074727217
8192,500,12395.56550183456,12395.199388157413,1.000029536731575
256,900,69116.03989021499,51088.94408718973,1.3528570833693438
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4329.3068410954265,4118.24998149955,1.0512491617905686
4096,900,22949.529870814524,21576.530603346437,1.0636339220938116
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,61831.477440407136,32755.432020731212,1.887670948784111
4096,700,37424.16947790165,37261.21500737222,1.00437329997149
256,100,7821.79513047505,5731.651529726247,1.3646669009636447
2048,500,31148.93819362152,28634.316507153108,1.0878184637597423
512,600,33979.26313282533,17725.14487690757,1.917009049505357
512,500,25084.497123977075,24995.547779787677,1.0035586075157483
512,400,13705.86912049614,10699.281702643733,1.2810083425609304
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,97005.83058510954,69365.62215019029,1.398471282720895
2048,800,13950.89698984007,9344.456009563955,1.4929597801692758
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16479.851687225102,9893.49469570031,1.6657260345413847
1024,300,5479.43073454729,3874.652043565825,1.4141736271896546
