P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4569.051787767123,4118.24998149955,1.109464410439559
256,400,39315.43714099,23531.7252532983,1.6707418057024692
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,185161.28301579301,119404.61005167401,1.5507046414343792
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,75304.12270074635,51518.201495127876,1.4616993706169639
256,100,6880.1638680799615,4679.130547151785,1.4703936551349177
4096,300,1153.4350928776132,942.5154884959478,1.2237837011233075
256,200,18958.19214734046,11080.525409985707,1.710947039592134
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16646.54514627135,10972.920970408175,1.5170568703778904
256,600,54861.28217657829,34696.429261633115,1.5811794857300552
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,86687.63642558055,58863.7101663512,1.4726838688998336
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21643.58849065611,16874.141147700775,1.282648301991074
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,28928.55325509704,21229.958775728857,1.3626288002108415
128,200,38816.23592519616,28092.671302858154,1.381721072614657
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53635.33626505835,52844.49103612885,1.0149655188918143
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,32468.844829429163,24134.145646769488,1.34534883913636
256,800,82297.75118650819,46337.580997070676,1.7760476359719946
1024,100,18050.846145647567,16558.912626923186,1.0900985198930662
1024,700,30077.661091003745,15601.0663687365,1.9279234111379322
256,300,24321.98963573609,17275.812740351696,1.4078636994557368
1024,600,72551.65307527801,70364.7320429823,1.0310797891045733
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4744.120370969447,3799.3333703103463,1.2486717822768805
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48805.117592021845,39234.60108057627,1.2439305166322594
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31602.40351716632,31347.334171878083,1.0081368751769986
1024,400,18689.186839855385,16121.07512688779,1.1593015163538523
256,700,56019.615405514975,38261.990551516115,1.4641061428858468
256,400,36365.894984521816,22632.15194254064,1.6068244450129585
512,500,24917.879792370357,16731.4559896685,1.4892834077175883
256,900,71634.34375861289,47728.093563071816,1.50088424680004
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41789.73763152502,40846.09768688062,1.0231023279598994
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40569.4413420272,37353.09082643066,1.0861066767015886
256,100,7635.475361239368,4829.618848163767,1.5809685197295422
128,600,114366.86810765283,70900.57950763027,1.6130597084237477
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,42435.98264518503,27381.290499521965,1.5498167497228044
256,700,92508.80601627388,52807.571677195476,1.7518095053066616
128,500,84194.74152813965,53535.80791606614,1.5726808804331642
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,141456.3713563151,89245.39881899078,1.5850270515706877
512,300,11583.322036214427,8874.280036111113,1.305268933263286
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,161994.32028368532,103084.41806074536,1.5714724235841895
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,162340.63504005133,103160.92321660006,1.5736640384576204
1024,400,19522.130494653866,19518.106129237913,1.000206186265681
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,74603.43408259313,46532.572763232245,1.6032518653587342
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,75883.09677002634,51088.94408718973,1.4853134690065675
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4237.637576695674,4118.24998149955,1.028989885444655
4096,900,22824.522160870176,21576.530603346437,1.0578402330043821
8192,700,12303.529098815054,12303.529098815054,1.0
