P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5023.9884496518935,4118.24998149955,1.2199328530859468
256,400,31120.04604360265,23531.7252532983,1.3224719270951348
8192,800,15160.860085572487,14795.02099803586,1.024727175959074
128,1000,136115.2828117665,119404.61005167401,1.1399499797609214
2048,600,93034.92409238988,91443.0979502153,1.0174078326069094
256,900,68584.34138102843,51518.201495127876,1.3312642792375915
256,100,5053.07129239077,4679.130547151785,1.079916715610041
4096,300,1227.7450327042432,942.5154884959478,1.3026258429593136
256,200,14627.782512033844,11080.525409985707,1.32013437727884
2048,400,17016.830618772394,16659.391108001237,1.021455736794575
8192,1000,31786.17671021127,31785.267802615333,1.0000285952473826
1024,500,16795.03426148923,10972.920970408175,1.5305891937782252
256,600,46852.40072461741,34696.429261633115,1.3503522328283566
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30450.33575215335,28301.923922736623,1.0759104517163507
256,1000,78046.68874920893,58863.7101663512,1.3258880306498837
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.32458527781,31784.101151865783,1.000007029722532
1024,600,23086.768874342015,16874.141147700775,1.3681744553551844
4096,1000,26795.41557649026,25339.795717781904,1.0574440250000474
2048,200,6340.717507394958,5118.145442873633,1.2388701294574582
512,800,29866.39055924138,21229.958775728857,1.4068039827465948
128,200,36969.50769228486,28092.671302858154,1.315984061954392
2048,800,30637.958447436657,26497.37844693629,1.1562637605373791
512,100,53654.89871211197,52844.49103612885,1.0153357078494532
1024,100,7030.776338000067,6901.431727873591,1.0187417068264368
512,900,34085.83577451715,24134.145646769488,1.412348971179751
256,800,77920.48573748994,46337.580997070676,1.6815829411210708
1024,100,18423.597427897585,16558.912626923186,1.1126091334006196
1024,700,30269.047847801958,15601.0663687365,1.9401909544118803
256,300,21888.861044034664,17275.812740351696,1.2670235185467202
1024,600,78346.4228227211,70364.7320429823,1.1134331155395174
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5180.106607889218,3799.3333703103463,1.3634251335691778
4096,900,16044.51111628411,12984.521812166118,1.2356643816679387
512,900,55125.308506685586,39234.60108057627,1.4050176881746421
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31752.855558733452,31347.334171878083,1.012936391484899
1024,400,18213.331831406795,16121.07512688779,1.1297839435677215
256,700,49616.7296840158,38261.990551516115,1.2967628962537014
256,400,25958.375135144808,22632.15194254064,1.1469689316795375
512,500,27115.566621153142,16731.4559896685,1.6206340104469523
256,900,63811.18516664994,47728.093563071816,1.3369732667474894
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42073.474773814036,40846.09768688062,1.0300488212201393
