P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4568.9715544921855,4118.24998149955,1.1094449280683338
256,400,30406.455137266435,23531.7252532983,1.2921472951926696
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,128966.90684245697,119404.61005167401,1.08008314575664
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60447.05650112623,51518.201495127876,1.173314571294628
256,100,4945.382232780286,4679.130547151785,1.0569019570934113
4096,300,1123.3043308225585,942.5154884959478,1.1918152481664899
256,200,12866.067187291868,11080.525409985707,1.161142338584147
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,17532.823776548204,10972.920970408175,1.5978264879361481
256,600,44930.14710724665,34696.429261633115,1.2949501739341764
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,65713.23672202812,58863.7101663512,1.1163624674068264
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21433.27552477339,16874.141147700775,1.2701846770846663
4096,1000,25903.76537913665,25339.795717781904,1.0222562828696755
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27685.107057863854,21229.958775728857,1.3040584463835532
128,200,49810.26903308002,28092.671302858154,1.7730698692228783
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53459.74861165792,52844.49103612885,1.0116427949908426
1024,100,7331.591447688807,6901.431727873591,1.0623290552999143
512,900,30589.558361107644,24134.145646769488,1.2674804738821261
256,800,73333.87842434029,46337.580997070676,1.5826004907113351
1024,100,18266.393973090806,16558.912626923186,1.1031155477800771
1024,700,29473.549234575556,15601.0663687365,1.8892009390869966
256,300,20430.483819684676,17275.812740351696,1.182606232583461
1024,600,74441.20297271291,70364.7320429823,1.0579334392581854
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4931.676242616902,3799.3333703103463,1.298037250733294
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,53142.377581288965,39234.60108057627,1.3544773265860466
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31685.83917713594,31347.334171878083,1.0107985260692927
1024,400,18278.69634051877,16121.07512688779,1.1338385434376121
256,700,47844.08643568661,38261.990551516115,1.2504338050909587
256,400,24272.82403448325,22632.15194254064,1.0724929779593213
512,500,26210.040772066957,16731.4559896685,1.5665128479106294
256,900,57121.18845906888,47728.093563071816,1.1968043178507488
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42483.76797187275,40846.09768688062,1.0400936779211136
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43263.46767771797,43098.54140707002,1.0038267251109545
