P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5236.581731831953,4118.24998149955,1.2715550914481382
256,400,29791.423179285444,23531.7252532983,1.2660110067836934
8192,800,15212.181627139511,14795.02099803586,1.028196014670005
128,1000,135311.65389908865,119404.61005167401,1.1332196792111346
2048,600,93188.30286141075,91443.0979502153,1.0190851463950357
256,900,62143.80165777864,51518.201495127876,1.2062494391163021
256,100,5141.09700006871,4679.130547151785,1.0987291224858273
4096,300,1200.1724406196772,942.5154884959478,1.2733715840944901
256,200,15217.480958543974,11080.525409985707,1.3733537350882357
2048,400,16660.296628926913,16659.391108001237,1.0000543549833127
8192,1000,31786.163129508186,31785.267802615333,1.0000281679833063
1024,500,17406.95729355113,10972.920970408175,1.586355842760036
256,600,45833.790889939824,34696.429261633115,1.3209944615431153
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68216.16923162117,58863.7101663512,1.1588832752614395
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.438734200023,31784.101151865783,1.000010621106843
1024,600,22396.015207762943,16874.141147700775,1.3272388213260005
4096,1000,26369.472609678305,25339.795717781904,1.0406347747773608
2048,200,5893.915441777901,5118.145442873633,1.1515724802202385
512,800,27545.8502551867,21229.958775728857,1.2974989987582304
128,200,36334.33716479788,28092.671302858154,1.2933742317734382
2048,800,30030.600001613184,26497.37844693629,1.133342306362591
512,100,53205.04045420728,52844.49103612885,1.0068228383131164
1024,100,6978.560217927659,6901.431727873591,1.0111757231101137
512,900,29427.927971611763,24134.145646769488,1.2193482380657996
256,800,74006.3612678709,46337.580997070676,1.5971131784490296
1024,100,18571.88138950067,16558.912626923186,1.1215640669124973
1024,700,31097.2405638077,15601.0663687365,1.9932766023048594
256,300,23004.192941692094,17275.812740351696,1.3315838326934644
1024,600,77963.87674422156,70364.7320429823,1.107996498822696
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4787.983061682287,3799.3333703103463,1.2602166209203127
4096,900,16022.840804464377,12984.521812166118,1.2339954475220984
512,900,47158.371659360586,39234.60108057627,1.2019587394940305
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31510.075446938332,31347.334171878083,1.0051915507126679
1024,400,19138.56554659048,16121.07512688779,1.1871767481977624
256,700,50454.51213925212,38261.990551516115,1.3186588416334466
256,400,26012.339093197148,22632.15194254064,1.1493533252709798
512,500,23327.71495657788,16731.4559896685,1.3942429738919615
256,900,56955.49226404704,47728.093563071816,1.1933326477576855
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42786.52616037575,40846.09768688062,1.0475058471526495
4096,800,29917.724827964383,26497.37844693629,1.12908244443418
4096,800,34983.77789054588,29394.111289795015,1.1901628032105696
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.039692974926,15601.0663687365,1.6277758899779375
4096,800,12685.137521044875,12582.997544262242,1.0081173008596198
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43109.08016192629,43098.54140707002,1.000244526949456
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40717.05799911623,37353.09082643066,1.0900586028694916
256,100,6249.853676261607,4829.618848163767,1.2940676837547576
128,600,74657.94618055817,70900.57950763027,1.0529948654724821
2048,900,37119.778414569184,35054.15888407378,1.0589265181722525
8192,1000,8611.181639036811,7701.877971338275,1.118062590848935
4096,300,7882.220856523978,7534.510577709549,1.0461490199301215
256,500,30166.04171831629,27381.290499521965,1.1017027016620324
256,700,80014.09336071243,52807.571677195476,1.5152011505059582
128,500,67973.57162119605,53535.80791606614,1.2696842406444218
2048,700,73343.4725588685,69459.09380371566,1.0559232570198755
128,800,99812.32517376247,89245.39881899078,1.1184030380793493
512,300,10177.024535716182,8874.280036111113,1.1468000214444392
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31282.880825148044,31281.94741052828,1.0000298387631537
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,117726.33819540654,103084.41806074536,1.1420381509650956
4096,300,11333.630222801014,11243.031887069747,1.0080581765346999
