P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4541.258132437855,4118.24998149955,1.10271551091813
256,400,30767.7739634443,23531.7252532983,1.307501835596681
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,132939.66960087852,119404.61005167401,1.1133545810613763
2048,600,92920.31971572514,91443.0979502153,1.0161545463640578
256,900,55665.15141380961,51518.201495127876,1.0804948503311769
256,100,5303.368391342387,4679.130547151785,1.1334089395241558
4096,300,1199.4577757870595,942.5154884959478,1.2726133314807764
256,200,13388.239211246057,11080.525409985707,1.2082675429073653
2048,400,16773.01840820036,16659.391108001237,1.0068206154392132
8192,1000,31849.45568463644,31785.267802615333,1.002019422407252
1024,500,16976.184328351548,10972.920970408175,1.5470980219517667
256,600,47640.23131714676,34696.429261633115,1.373058621044522
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,63411.617102098164,58863.7101663512,1.0772616425790082
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31874.549383983223,31784.101151865783,1.002845706779162
1024,600,21488.84768785888,16874.141147700775,1.2734780099185607
4096,1000,25619.494794093654,25339.795717781904,1.0110379372993712
2048,200,5556.397350732751,5118.145442873633,1.085627091443704
512,800,23506.440885078515,21229.958775728857,1.1072296999442244
128,200,41242.00769530755,28092.671302858154,1.4680699905925847
2048,800,30083.589202711813,26497.37844693629,1.135342096689198
512,100,53434.55887224261,52844.49103612885,1.0111661182564962
1024,100,6962.4654924708875,6901.431727873591,1.0088436381034958
512,900,27406.817028424455,24134.145646769488,1.1356033658516118
256,800,72680.35350562813,46337.580997070676,1.568496929311497
1024,100,18202.892880409767,16558.912626923186,1.0992806889272202
1024,700,29058.284638123245,15601.0663687365,1.8625832331791188
256,300,20680.36044661653,17275.812740351696,1.1970701904120966
1024,600,74807.04318760675,70364.7320429823,1.0631326378378143
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4792.26804501669,3799.3333703103463,1.261344445966645
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
