P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4551.56689359966,4118.24998149955,1.1052187006730294
256,400,39076.66058134154,23531.7252532983,1.660594799604181
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,202391.1950300678,119404.61005167401,1.6950031907685994
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,81773.56343803834,51518.201495127876,1.5872751972091212
256,100,7580.3410024428595,4679.130547151785,1.6200319538118162
4096,300,1203.478281348047,942.5154884959478,1.2768790497740676
256,200,17992.505239568658,11080.525409985707,1.623795314196375
2048,400,16674.604584570578,16659.391108001237,1.0009132072397313
8192,1000,31811.8046426364,31785.267802615333,1.0008348786043226
1024,500,16420.82953898376,10972.920970408175,1.4964866313416025
256,600,59211.67478896669,34696.429261633115,1.706563933206874
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,95034.99335747714,58863.7101663512,1.6144920714121562
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21988.85049289483,16874.141147700775,1.3031093138563068
4096,1000,25818.025021358335,25339.795717781904,1.0188726582054028
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,31777.848581589267,21229.958775728857,1.496839862822498
128,200,42433.73165616804,28092.671302858154,1.5104911597300048
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53242.14582238775,52844.49103612885,1.0075249998337013
1024,100,6991.605710858298,6901.431727873591,1.013065982036816
512,900,35256.54938517698,24134.145646769488,1.4608575708954628
256,800,89215.68064918637,46337.580997070676,1.9253417793826206
1024,100,18404.6031651903,16558.912626923186,1.1114620615405748
1024,700,30077.17336117022,15601.0663687365,1.9278921485420302
256,300,26481.13956972649,17275.812740351696,1.5328447910223988
1024,600,74172.32582487608,70364.7320429823,1.0541122473054814
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4611.304456624436,3799.3333703103463,1.213714093282571
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,52835.181095181906,39234.60108057627,1.3466475926867223
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31671.213659453595,31347.334171878083,1.0103319627053349
1024,400,19537.815560960924,16121.07512688779,1.2119424670612984
256,700,61577.112198068935,38261.990551516115,1.6093546443999363
256,400,38584.06116815533,22632.15194254064,1.704833957730312
512,500,28545.800266676462,16731.4559896685,1.7061157310100925
256,900,79649.10732644882,47728.093563071816,1.6688097382560223
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42238.23894085805,40846.09768688062,1.034082601100584
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43289.56660960783,43098.54140707002,1.0044322892678328
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40747.03843448627,37353.09082643066,1.090861225482687
256,100,8606.062047563275,4829.618848163767,1.781934003101574
128,600,135454.42839015936,70900.57950763027,1.9104840796905171
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,46222.84029950707,27381.290499521965,1.6881176692644948
256,700,97299.47406242703,52807.571677195476,1.8425288452421877
