P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4488.559808275364,4118.24998149955,1.0899192201637493
256,400,30370.283064987976,23531.7252532983,1.2906101332596154
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,129755.59679701937,119404.61005167401,1.0866883342348828
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,64254.842597687915,51518.201495127876,1.2472260430862392
256,100,5203.625536280152,4679.130547151785,1.1120924034589352
4096,300,1139.491389501136,942.5154884959478,1.2089895640012445
256,200,13196.880853209826,11080.525409985707,1.1909977519041537
2048,400,16951.685786016595,16659.391108001237,1.017545339809867
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,18041.575560046622,10972.920970408175,1.6441907864552407
256,600,49525.65577977807,34696.429261633115,1.4273992117841052
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,65203.69414197898,58863.7101663512,1.1077061564368051
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21768.279920342597,16874.141147700775,1.2900377998384045
4096,1000,25619.494794093654,25339.795717781904,1.0110379372993712
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,27610.510980699735,21229.958775728857,1.3005447289075964
128,200,49439.429234491035,28092.671302858154,1.7598692805500864
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53447.26240664075,52844.49103612885,1.011406512934334
1024,100,7301.662283500026,6901.431727873591,1.0579923951156365
512,900,31155.853324168347,24134.145646769488,1.2909449449824946
256,800,73129.62198090614,46337.580997070676,1.5781924823725515
1024,100,18216.154196377487,16558.912626923186,1.100081545617904
1024,700,29295.717193446315,15601.0663687365,1.877802228452344
256,300,20402.835030816386,17275.812740351696,1.1810057991170975
1024,600,73744.1919765813,70364.7320429823,1.04802775247598
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5666.9735542472745,3799.3333703103463,1.4915704945850463
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,51404.92080800892,39234.60108057627,1.3101935381587904
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31637.240633998284,31347.334171878083,1.0092482014748252
1024,400,19444.635777766278,16121.07512688779,1.2061624689866517
256,700,47241.6313180772,38261.990551516115,1.2346882803828738
256,400,23754.047682486795,22632.15194254064,1.0495708822914616
512,500,26181.17840236036,16731.4559896685,1.564787811564455
256,900,57898.35896697677,47728.093563071816,1.2130876103497645
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42263.6689629952,40846.09768688062,1.0347051825361984
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,43045.51919210603,37353.09082643066,1.152395109473711
256,100,6115.830939506864,4829.618848163767,1.2663175152697852
128,600,81968.42025182757,70900.57950763027,1.1561036710991366
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31304.239474673996,27381.290499521965,1.1432711498831847
256,700,87627.60262278459,52807.571677195476,1.659375726618118
128,500,65598.61963550099,53535.80791606614,1.2253223064896495
