P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,142251.41192311747,110945.0778071714,1.2821786665502923
128,1000,141997.7916670813,115948.15552755487,1.2246662400191073
128,600,77597.95710916666,64016.28039679616,1.2121597291843003
1024,400,5547.64598508957,4582.440601708277,1.210631291766548
512,600,30004.735173993424,17345.047578477173,1.7298733277171974
128,700,104270.61847791822,78380.15232667144,1.3303191609444818
256,1000,146793.5945259298,108923.44647423936,1.3476767333160617
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,14548.99164385075,11152.828387449783,1.3045113883598038
256,400,34465.909812462814,27652.24575428372,1.2464054499849642
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,17690.90784368367,13426.13210540065,1.3176473838334661
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8279.881076800159,7513.109726671892,1.1020577867252748
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43071.73321451158,38661.03354732119,1.1140864395617278
1024,100,1723.892207744288,1605.9517178483497,1.0734396237353603
1024,300,5840.337589318303,4541.790968760858,1.2859106967909906
512,900,57466.99085341096,36599.28152353617,1.570167185289013
256,100,8268.7928118778,6870.079496840111,1.2035949242917825
128,700,114259.07750008436,92417.89181801837,1.2363307066674258
128,1000,175155.96914786837,122239.77769759363,1.4328884790774323
2048,700,6521.326880235893,4738.122700663707,1.3763524695809162
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18869.58989498327,18294.09667899773,1.0314578645824162
256,1000,80037.96493108633,58569.06192039527,1.3665570577153983
4096,700,22218.694338560104,19438.269366218312,1.1430387098747525
128,200,31336.573998828753,17653.47852746701,1.7750934440525272
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32931.47158623094,31785.267802615333,1.0360608502886766
1024,700,57882.30018404836,57560.291887936895,1.0055942783740288
512,900,30345.16966976896,24328.171597373002,1.2473263577705807
128,300,41304.70057810115,34119.012930735975,1.2106065513077013
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
