P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4523.420689262078,4118.24998149955,1.0983841946415782
256,400,30145.675037603807,23531.7252532983,1.2810652305817853
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,128260.13742977416,119404.61005167401,1.0741640324797157
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59052.07101647663,51518.201495127876,1.1462370444368335
256,100,5132.775558001414,4679.130547151785,1.0969507061789
4096,300,1123.4254045432701,942.5154884959478,1.1919437062366112
256,200,12881.681673126617,11080.525409985707,1.162551521385233
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31845.170944859765,31785.267802615333,1.0018846197117617
1024,500,16717.53505112822,10972.920970408175,1.5235264243871023
256,600,48644.90142832095,34696.429261633115,1.4020146298487228
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,63929.382013231305,58863.7101663512,1.0860576377629665
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21581.881188134863,16874.141147700775,1.2789913868342597
4096,1000,25879.663578170264,25339.795717781904,1.0213051386207315
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,30828.145002782963,21229.958775728857,1.4521057402159079
128,200,49209.518338619855,28092.671302858154,1.7516852636799003
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53440.05181931314,52844.49103612885,1.0112700637570171
1024,100,7332.494774885453,6901.431727873591,1.0624599451257164
512,900,31389.07970067623,24134.145646769488,1.3006086960811005
256,800,75826.40289965595,46337.580997070676,1.636391051670338
1024,100,18200.48522487776,16558.912626923186,1.0991352895531037
1024,700,29750.055756154085,15601.0663687365,1.9069245045820213
256,300,19852.607792484745,17275.812740351696,1.1491562273139453
1024,600,73558.80397297577,70364.7320429823,1.0453930802726907
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4931.469187446794,3799.3333703103463,1.2979827529701533
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,51125.01202979136,39234.60108057627,1.303059305351307
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31885.32884089776,31347.334171878083,1.0171623738742772
1024,400,18427.099375895057,16121.07512688779,1.1430440731065838
256,700,47569.69405130319,38261.990551516115,1.2432623960652318
256,400,23603.058839305424,22632.15194254064,1.0428994511538168
512,500,25229.506279292968,16731.4559896685,1.5079085941398003
256,900,57620.32739914649,47728.093563071816,1.2072622872104093
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42392.16206562921,40846.09768688062,1.0378509690350461
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,43049.06171513091,37353.09082643066,1.1524899482928421
256,100,6264.134372722921,4829.618848163767,1.2970245830278222
128,600,82171.91981584246,70900.57950763027,1.158973881264245
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8641.689545482985,7701.877971338275,1.122023690539128
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33390.18927539077,27381.290499521965,1.2194527236024069
256,700,94543.91185890193,52807.571677195476,1.7903476500838602
128,500,73209.69391350588,53535.80791606614,1.3674902231471806
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,96028.52395040779,89245.39881899078,1.0760053203994826
512,300,10198.209426968198,8874.280036111113,1.1491872451026752
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,116406.27560362703,103084.41806074536,1.1292325047130924
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,131475.03016918388,103160.92321660006,1.274465428087868
1024,400,22397.446976996893,19518.106129237913,1.1475215284051437
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,51215.915263454226,46532.572763232245,1.1006465411670194
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,53517.167516404654,51088.94408718973,1.0475293328644815
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4236.834332162744,4118.24998149955,1.028794840331673
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46101.91527882085,32755.432020731212,1.4074586239510603
4096,700,37282.52804306895,37261.21500737222,1.0005719898208503
256,100,6273.763789233434,5731.651529726247,1.0945822084081025
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,29233.357701740195,17725.14487690757,1.6492591685287492
512,500,31863.731424882484,24995.547779787677,1.274776280384168
512,400,13365.92707544634,10699.281702643733,1.2492359250755771
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,74064.79159727808,69365.62215019029,1.0677449333174458
2048,800,13943.481850984554,9344.456009563955,1.4921662466722025
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14983.395066657946,9893.49469570031,1.5144694091936688
1024,300,6127.801119979652,3874.652043565825,1.5815100429870508
1024,800,56844.605162256856,54042.00044115176,1.051859751641817
1024,100,8522.541443628383,8256.468069310878,1.0322260526031093
