P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,129270.03073139407,110076.46947736123,1.1743657054515204
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,13759.259784112872,11209.087201633854,1.2275093891773186
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,77389.66524453358,58726.96709569049,1.3177875356381652
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,33741.589643468615,27143.751524606912,1.2430702370997058
256,400,34438.85942036597,25877.93205935572,1.3308196088224595
512,500,27387.03954131761,19824.47658957861,1.3814760464200355
2048,900,16490.527240767526,12984.521812166118,1.2700142122535758
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39875.09227442167,26610.781636185853,1.4984562580528922
2048,600,11186.0372534538,9821.146266439977,1.138974713336448
256,700,48382.218542363546,42748.97540272856,1.1317749276226028
128,300,30261.6400954326,26988.128761182234,1.1212944907450846
128,300,35584.892294922545,33300.69501494735,1.0685930812840365
1024,700,11579.508601089718,9933.76849404138,1.1656712765186252
256,800,44220.76883825097,40732.385089797965,1.0856415292343566
1024,1000,16381.279982964064,14103.20000120165,1.1615292970083606
4096,900,18645.480755257187,17976.093377004225,1.0372376446992244
512,600,18086.27589215054,14713.168401077037,1.2292577233620587
2048,700,30845.430886458358,30411.41910911961,1.014271342477688
256,400,29737.252962138336,23558.171020774545,1.2622903932531446
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,109412.88396980158,92351.37447544445,1.1847455935687634
512,200,7747.633935241409,5266.246438150616,1.4711871208902634
128,900,102855.9459504899,94518.05570423095,1.0882147880014603
512,300,10368.989014947114,7641.144258583433,1.3569942752094288
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,67671.33620878878,48720.513203685616,1.388970102303224
512,400,108760.89361766558,104413.74225631413,1.0416339005519033
8192,700,4341.316965131767,4280.411000743759,1.014228999125884
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,19462.038851877678,12133.41732730136,1.6040030872494768
512,700,24656.230898268284,18464.180240983344,1.3353547558824725
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6008.752471396785,5669.957595651662,1.0597526295443458
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,44829.7675468378,42797.12681057493,1.0474947943412083
2048,400,8654.97386549541,7285.308736360246,1.1880037179892327
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22741.35629056988,17795.006342265573,1.27796280895703
512,700,47380.27898695982,37288.50469268564,1.2706403589375828
256,1000,68229.32195159346,60619.60441274142,1.1255322863382555
256,700,51898.72600226587,38598.26405198254,1.3445870501422243
256,500,41901.598185308976,33462.911979337,1.2521802708378393
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,65509.65160359847,55659.95529531376,1.1769619874113337
2048,900,20312.235313516623,16854.48258083057,1.2051533006785227
128,200,22832.736221555133,20296.955769157692,1.1249340285921445
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,16695.800122754106,15498.608174263303,1.0772451264674745
1024,800,24767.52497309971,20928.70695834475,1.1834235637392942
128,900,127010.4318587794,110304.68081578685,1.1514509712501848
1024,900,29631.769943835843,25912.067192668957,1.1435509843158813
2048,400,5125.812165646847,4622.8071793391655,1.1088094239698716
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,41982.0793877172,31929.322741510005,1.314844029971798
512,100,2268.153778790795,1880.7124121824588,1.2060077681726642
2048,400,7444.522513145507,6270.369001678258,1.18725429255487
128,700,109385.79034739622,87986.34911151881,1.2432131967284443
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,128677.38597030762,110945.0778071714,1.1598296068073966
128,1000,132342.42412974636,115948.15552755487,1.141393095281239
128,600,72424.53736257248,64016.28039679616,1.1313456032380964
1024,400,5298.124505924813,4582.440601708277,1.156179635792712
512,600,28538.682571433932,17345.047578477173,1.6453504922550068
128,700,108779.3711639053,78380.15232667144,1.3878433242963926
256,1000,140098.86062375162,108923.44647423936,1.286213989353388
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,15334.086955488514,11152.828387449783,1.3749056672246367
256,400,30626.403184578165,27652.24575428372,1.1075557282660744
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,17244.857324582066,13426.13210540065,1.2844248208793758
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8668.060731841113,7513.109726671892,1.1537247620740971
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,50616.693492409606,38661.03354732119,1.309243153845193
1024,100,2301.357234671664,1605.9517178483497,1.4330176985364274
1024,300,5661.800391983877,4541.790968760858,1.2466008301409326
512,900,56317.71846007076,36599.28152353617,1.5387656837977575
256,100,8082.468346963165,6870.079496840111,1.1764737730736146
128,700,112972.65937349305,92417.89181801837,1.2224111278793226
128,1000,168769.61432515082,122239.77769759363,1.3806439892476436
2048,700,6908.688715620079,4738.122700663707,1.4581067549500824
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18878.94077503981,18294.09667899773,1.0319690065218416
256,1000,67943.80144223702,58569.06192039527,1.160062995965063
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,30539.899112174622,17653.47852746701,1.7299649507975245
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32899.903260082785,31785.267802615333,1.0350676755152504
1024,700,58520.1865048267,57560.291887936895,1.0166763333785487
512,900,27501.363289481105,24328.171597373002,1.130432806238951
128,300,37582.99403147442,34119.012930735975,1.1015264160124028
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,134894.41404144894,100564.3077226307,1.3413746596208376
1024,500,9141.150879378174,6456.1923444703,1.4158733804155523
256,900,73041.95385746546,55083.88253782221,1.3260131728607312
1024,700,58087.561221537035,54656.13334591356,1.0627821191430848
128,700,79402.31465662348,78479.10754470208,1.0117637310209666
1024,900,44105.01630164715,42072.74163946224,1.0483038324338418
256,300,18571.704743939466,17059.506465367984,1.0886425572534206
1024,700,25763.326942067433,13605.432722820518,1.893605846056948
1024,800,57447.98364014309,45529.77511399946,1.2617673488679066
256,300,15398.866333828226,14027.682915642352,1.0977483898396976
1024,800,45047.618062527865,40477.23944572463,1.1129123102115597
2048,700,4984.250568812809,4808.2961358245575,1.0365939260016226
1024,200,4534.568970879035,3631.3880687245173,1.24871506020885
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25516.259897131382,17617.037379123205,1.4483854094201463
512,100,4782.116504596131,4060.884206636101,1.1776047435140915
2048,700,20511.15762617122,17584.11362731247,1.1664595703199012
1024,800,42750.537448511976,34870.55437275946,1.2259781416583466
128,700,81572.08621222684,74769.90115136474,1.090974910440121
128,100,13751.265424421408,10273.213847784484,1.3385553564999524
1024,900,33393.5114190069,27913.73453249737,1.1963111342242627
2048,300,19908.038560426085,18791.97786543751,1.0593902729654259
2048,900,30315.127853734397,29139.288958476114,1.0403523537219412
512,800,48767.414605258426,38986.0263058235,1.2508947237326888
512,400,12128.276851344515,11033.377357211606,1.0992352077414687
1024,500,9060.09977820675,7026.026575761607,1.2895054808733986
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,51195.168803116845,29394.111289795015,1.7416811244397334
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,15413.739333665899,11667.36027558231,1.3210991149321143
1024,1000,55747.98818716416,51991.79943739785,1.0722457924213424
1024,700,56831.15051701377,51410.44753159222,1.1054397159661074
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,77929.8647711981,74196.18209269043,1.0503217628346877
256,200,16414.361086417575,11900.677414826952,1.3792795581507875
256,300,16941.418422366794,15917.311244113895,1.0643392067006046
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39883.22131118101,39227.924506818104,1.0167048553447944
2048,800,6863.719864608524,5460.144379696449,1.257058309690724
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,87696.56507113195,81912.56983109874,1.0706118151580355
256,400,22993.302404633527,20568.113824394855,1.1179101108125078
256,500,30499.384252684133,29868.426736977697,1.0211245647875151
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,17595.30083737013,16466.243807333845,1.068567977205185
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,34478.4445025741,32718.346740617177,1.0537954370344729
1024,500,9951.094764399351,6637.9827855458525,1.4991142770161698
256,200,14897.395363212989,11748.513724012508,1.268023829496369
1024,200,6642.777244097084,5255.6638206636735,1.2639273497630692
128,200,43309.784487946556,24576.487202341345,1.7622447069579794
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,23580.999304923396,14939.789872673413,1.5784023407220569
2048,900,53290.371722834534,48637.05132204572,1.0956743937862778
2048,900,21597.479126812497,19627.72115553896,1.1003559178197144
1024,500,35835.25628396984,28634.316507153108,1.2514793665501975
256,1000,84020.58587993454,63696.91555857982,1.319068359011258
256,600,37862.733934974094,32880.49269557685,1.1515257476682355
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,11131.640365411704,9142.462658922332,1.2175756993164297
128,300,30213.07110682552,29869.664466990638,1.0114968362036467
256,800,51070.83958827014,44884.13580506606,1.1378372039972704
2048,700,5179.386958804647,4681.348305309201,1.1063878654212957
1024,700,34135.144886350405,18550.004744949085,1.840169064951045
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20645.546306780452,17013.83585258804,1.2134563002522432
512,700,19863.202313931546,17935.52369196822,1.1074782456910677
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,40798.44156519995,30598.22389242475,1.333359795935753
1024,600,14039.585036944774,9376.76089917932,1.4972745053330256
256,200,17286.999047308756,12328.036350826598,1.4022508171911465
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,56130.001891355736,44087.610501133284,1.2731468377020092
1024,100,2778.814596099627,1717.5198742100276,1.6179228187258918
1024,300,22108.073529747064,18791.97786543751,1.1764633658072026
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11317.521713472912,7795.32841675567,1.451833855921511
1024,200,25587.411008185278,24506.956736725533,1.0440876557243275
128,600,72731.56965269076,68959.49422032456,1.0546998709171862
512,600,23211.66271093017,17467.679290810833,1.3288349485063569
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,55643.970002369635,41618.69992411709,1.3369944304801606
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31167.252619202765,18853.08941332566,1.6531642075156798
512,400,25229.3891690585,20320.559616571347,1.2415696046325426
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,111645.20511857183,92675.16199414135,1.2046939300265773
128,100,77619.374304914,70095.30403620996,1.1073405754088355
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14001.384026344464,9332.201122771377,1.5003302910156828
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,68228.80891577454,54077.92724216729,1.2616757408293027
4096,400,13808.65948132976,13797.745697877883,1.0007909830845452
512,200,8309.623353464218,5357.192653768529,1.5511152744560706
4096,600,70495.73830407028,70364.7320429823,1.0018618170962117
2048,900,18626.34282358944,18346.03289126893,1.015279048826622
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,30141.099414574714,19931.52351524403,1.5122325893212425
2048,400,7862.118763373686,7166.656446433914,1.0970413919151698
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,152573.52614482123,115440.97043804494,1.32165838147302
256,600,34220.30219365057,32190.559785344678,1.0630539643249686
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,45790.832925676776,41893.50328008184,1.0930294518350274
1024,1000,33901.687296403565,25799.344373669304,1.3140522799875285
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,14061.248954894114,11200.408830574694,1.2554228303265096
256,200,13973.38791189525,12267.865634237492,1.1390235537710764
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4896.2182774845405,4251.010998251774,1.1517773723705038
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,10874.44956729297,8880.97386195365,1.224465890377116
512,1000,52929.21098186045,32893.69515066463,1.6090989698611284
8192,500,78211.25499736467,77648.50058657365,1.007247460112428
