P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4533.05566761658,4118.24998149955,1.1007237753852888
256,400,28651.97441221994,23531.7252532983,1.2175891951740327
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,137710.26794138754,119404.61005167401,1.153307798432502
2048,600,92920.31971572514,91443.0979502153,1.0161545463640578
256,900,54995.445794251274,51518.201495127876,1.0674954520578954
256,100,5637.500956773396,4679.130547151785,1.2048180532609796
4096,300,1146.45546298087,942.5154884959478,1.2163783799567756
256,200,13421.819891172085,11080.525409985707,1.211298146482875
2048,400,16773.01840820036,16659.391108001237,1.0068206154392132
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,17397.172472551,10972.920970408175,1.5854641183936142
256,600,47741.92883521223,34696.429261633115,1.3759896868697283
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,64341.64968644942,58863.7101663512,1.093061404125179
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31875.82390197169,31784.101151865783,1.002885806009352
1024,600,21779.85042241614,16874.141147700775,1.2907234941189172
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5588.7924631993255,5118.145442873633,1.0919565544939736
512,800,24685.405350988767,21229.958775728857,1.1627627548297619
128,200,40731.41681630556,28092.671302858154,1.4498947564364069
2048,800,30083.589202711813,26497.37844693629,1.135342096689198
512,100,53419.16887919484,52844.49103612885,1.0108748865169899
1024,100,6962.4654924708875,6901.431727873591,1.0088436381034958
512,900,26249.49749493951,24134.145646769488,1.0876497506533105
256,800,73505.24951739446,46337.580997070676,1.5862988083482659
1024,100,18205.670527281833,16558.912626923186,1.0994484322407245
1024,700,29410.674836237875,15601.0663687365,1.8851708044249407
256,300,20739.37345019449,17275.812740351696,1.2004861225285708
1024,600,73399.3776907304,70364.7320429823,1.0431273673563395
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4902.247039762101,3799.3333703103463,1.2902913648142604
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45906.56835964829,39234.60108057627,1.1700531442990787
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31773.010072146568,31347.334171878083,1.0135793333472791
1024,400,18309.794394160883,16121.07512688779,1.1357675744356903
