P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4600.1800957317055,4118.24998149955,1.1170230356090898
256,400,32157.191897995963,23531.7252532983,1.3665462923713458
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,134495.40384076576,119404.61005167401,1.1263836780050704
2048,600,92920.31971572514,91443.0979502153,1.0161545463640578
256,900,56472.90903507522,51518.201495127876,1.096173922927335
256,100,5624.258910979223,4679.130547151785,1.20198803053331
4096,300,1211.1253313015393,942.5154884959478,1.2849924972949092
256,200,13549.455270985747,11080.525409985707,1.2228170388720967
2048,400,16769.50462864383,16659.391108001237,1.0066096965926747
8192,1000,31811.8046426364,31785.267802615333,1.0008348786043226
1024,500,16798.245377127158,10972.920970408175,1.5308818337823398
256,600,42335.780127338454,34696.429261633115,1.2201768605091832
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,63624.75709061594,58863.7101663512,1.0808825490409937
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31875.82390197169,31784.101151865783,1.002885806009352
1024,600,20953.441758258563,16874.141147700775,1.2417486362625112
4096,1000,25619.486512054966,25339.795717781904,1.0110376104601662
2048,200,5588.7924631993255,5118.145442873633,1.0919565544939736
512,800,23871.877651469043,21229.958775728857,1.1244429583518813
128,200,40955.06365588293,28092.671302858154,1.4578557949993225
2048,800,30083.589202711813,26497.37844693629,1.135342096689198
512,100,53426.641047877245,52844.49103612885,1.0110162857155798
1024,100,6954.491948878506,6901.431727873591,1.0076882918062662
512,900,27154.737845897213,24134.145646769488,1.12515844742704
256,800,73798.03247174183,46337.580997070676,1.5926172856629508
1024,100,18226.339000971773,16558.912626923186,1.100696610436697
1024,700,29349.399191421962,15601.0663687365,1.8812431469579676
256,300,21798.851579577255,17275.812740351696,1.2618133749887752
1024,600,74458.80367901748,70364.7320429823,1.058183574600047
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4833.876104964006,3799.3333703103463,1.2722958566200138
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47141.69017839791,39234.60108057627,1.2015335668019873
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31666.58468734623,31347.334171878083,1.010184295535872
1024,400,18440.963294194295,16121.07512688779,1.1439040603090573
256,700,41235.47864801486,38261.990551516115,1.0777138892576754
256,400,25162.884290864957,22632.15194254064,1.1118202261432955
512,500,23360.166050012165,16731.4559896685,1.3961824998635401
256,900,57464.99216080708,47728.093563071816,1.2040077000952936
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42038.58535089861,40846.09768688062,1.0291946533830332
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43287.65208750954,43098.54140707002,1.004387867298184
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
