P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4527.911485053245,4118.24998149955,1.0994746568066585
256,400,30366.710193484945,23531.7252532983,1.2904583011493653
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,138297.1547434869,119404.61005167401,1.1582229085094526
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59142.820756521425,51518.201495127876,1.147998552746734
256,100,5416.960350661233,4679.130547151785,1.1576852357664116
4096,300,1123.3043308225585,942.5154884959478,1.1918152481664899
256,200,12362.58146957145,11080.525409985707,1.1157035440242178
2048,400,16815.703567175922,16659.391108001237,1.0093828434761707
8192,1000,31811.8046426364,31785.267802615333,1.0008348786043226
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46873.54071362633,34696.429261633115,1.3509615171108837
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,68154.88905084165,58863.7101663512,1.1578422233024932
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23075.150118943373,16874.141147700775,1.3674859014728302
4096,1000,26247.97557463375,25339.795717781904,1.0358400622864745
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,25222.257818539427,21229.958775728857,1.188050249413332
128,200,36105.22602825538,28092.671302858154,1.2852186835141601
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53345.088279355215,52844.49103612885,1.0094730261075675
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,27578.695484639324,24134.145646769488,1.1427251616147809
256,800,74444.60258866537,46337.580997070676,1.606570757186732
1024,100,18264.972380881187,16558.912626923186,1.1030296972027085
1024,700,31361.90915989914,15601.0663687365,2.0102413782910586
256,300,22787.049268029474,17275.812740351696,1.31901460212086
1024,600,74987.93465689727,70364.7320429823,1.0657034068017326
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5134.07338105228,3799.3333703103463,1.35130900098743
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44102.409326771005,39234.60108057627,1.1240692682511972
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31637.815881647948,31347.334171878083,1.0092665522425974
1024,400,18268.798336633383,16121.07512688779,1.1332245642949383
256,700,42737.025494630296,38261.990551516115,1.116957713872439
256,400,27091.181866567975,22632.15194254064,1.197021915341859
512,500,26006.602763074217,16731.4559896685,1.55435383382851
256,900,55584.36711610921,47728.093563071816,1.1646048053994755
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41626.640713377405,40846.09768688062,1.0191093659051667
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
