P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4541.258132437855,4118.24998149955,1.10271551091813
256,400,30931.843893047397,23531.7252532983,1.314474122066841
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,153662.07548709013,119404.61005167401,1.2869023685148397
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,63913.376668731406,51518.201495127876,1.2405979792360522
256,100,5857.254793095312,4679.130547151785,1.2517827263145411
4096,300,1195.8033864498113,942.5154884959478,1.2687360590307715
256,200,14464.239959320386,11080.525409985707,1.3053749189804027
2048,400,16751.987926062964,16659.391108001237,1.0055582354397847
8192,1000,31819.450024300597,31785.267802615333,1.0010754108443425
1024,500,16541.21040050644,10972.920970408175,1.5074573529796536
256,600,47455.661295030994,34696.429261633115,1.3677390528340874
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,73163.36528770434,58863.7101663512,1.2429281994108379
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21279.638812475514,16874.141147700775,1.2610798159274033
4096,1000,26166.30553311642,25339.795717781904,1.0326170670253085
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27481.906293078868,21229.958775728857,1.29448703049285
128,200,37974.37287215554,28092.671302858154,1.3517537176427938
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53489.29397638764,52844.49103612885,1.0122018951761302
1024,100,6948.006746932894,6901.431727873591,1.0067486024488508
512,900,31008.4008911379,24134.145646769488,1.284835243185357
256,800,75140.9892230232,46337.580997070676,1.621599306786718
1024,100,18022.92327271419,16558.912626923186,1.0884122453433727
1024,700,31114.154703182703,15601.0663687365,1.99436076789811
256,300,21600.465092323615,17275.812740351696,1.25032989283744
1024,600,74402.46148584133,70364.7320429823,1.0573828582249496
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5347.263021699427,3799.3333703103463,1.4074213817311427
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47464.28877994469,39234.60108057627,1.2097558653003015
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31670.461535686387,31347.334171878083,1.0103079694763386
1024,400,18494.458625951156,16121.07512688779,1.1472224079586901
256,700,47523.185830460556,38261.990551516115,1.2420468759061327
256,400,29543.327695458847,22632.15194254064,1.3053698017963364
512,500,23063.36222258636,16731.4559896685,1.3784432291384412
256,900,64332.7791442947,47728.093563071816,1.3479017145170504
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41978.012894804844,40846.09768688062,1.0277117098578499
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.209422442495,43098.54140707002,1.003704719699546
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41008.99642652689,37353.09082643066,1.0978742459916957
256,100,7035.695758327123,4829.618848163767,1.4567807480298598
128,600,96334.67581033763,70900.57950763027,1.3587290326727182
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,35698.968478391274,27381.290499521965,1.3037723141286757
256,700,87282.32062256878,52807.571677195476,1.6528372324353808
128,500,68850.82160959698,53535.80791606614,1.2860704692743565
2048,700,73865.26709038964,69459.09380371566,1.0634355135574527
