P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4600.1800957317055,4118.24998149955,1.1170230356090898
256,400,33667.23408838416,23531.7252532983,1.4307167760113648
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,164106.4305194367,119404.61005167401,1.3743726515116739
2048,600,92796.26827904688,91443.0979502153,1.0147979493167247
256,900,67585.09382633991,51518.201495127876,1.3118682691734007
256,100,6098.932196089857,4679.130547151785,1.303432792616208
4096,300,1203.8765962617522,942.5154884959478,1.277301658122224
256,200,15868.119003878977,11080.525409985707,1.4320727958963677
2048,400,16700.811540576964,16659.391108001237,1.0024863113127727
8192,1000,31804.88996656235,31785.267802615333,1.0006173351776952
1024,500,16626.9332990259,10972.920970408175,1.5152695753360013
256,600,50343.077882327496,34696.429261633115,1.4509584690317472
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,78313.96972807242,58863.7101663512,1.3304287056788302
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31808.303564056634,31784.101151865783,1.0007614628482087
1024,600,20766.272958377795,16874.141147700775,1.230656587295843
4096,1000,25902.3094984871,25339.795717781904,1.0221988285529253
2048,200,5524.52402359836,5118.145442873633,1.0793995765185918
512,800,26427.63567910219,21229.958775728857,1.2448274609612324
128,200,44326.51793938597,28092.671302858154,1.5778676745089806
2048,800,29960.31008807263,26497.37844693629,1.1306895943714286
512,100,54296.78490124598,52844.49103612885,1.0274824080361418
1024,100,6958.436500331469,6901.431727873591,1.0082598473339448
512,900,30188.28739790805,24134.145646769488,1.2508537836701483
256,800,76282.13401178415,46337.580997070676,1.6462260733163105
1024,100,18439.407443677588,16558.912626923186,1.1135639071913999
1024,700,29268.091678126108,15601.0663687365,1.8760314831284495
256,300,23047.780119438365,17275.812740351696,1.334106850186266
1024,600,74262.82496304034,70364.7320429823,1.0553983907403626
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4436.826887994627,3799.3333703103463,1.167790887387228
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46684.707253287685,39234.60108057627,1.1898861200961646
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31854.37790045248,31347.334171878083,1.0161750190875647
1024,400,18192.646561184698,16121.07512688779,1.128500823796907
256,700,49683.135165119056,38261.990551516115,1.2984984432063318
256,400,32391.868068076685,22632.15194254064,1.4312323525537642
512,500,25540.927947073094,16731.4559896685,1.5265215390008111
256,900,65944.0728223517,47728.093563071816,1.3816615728681432
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42426.617426598794,40846.09768688062,1.0386945101055718
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.62669832686,43098.54140707002,1.0037144016022448
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40047.00955963063,37353.09082643066,1.0721203700576707
256,100,8303.168002831344,4829.618848163767,1.7192180716265484
128,600,102930.05504651934,70900.57950763027,1.451751956913724
2048,900,36066.89764497949,35054.15888407378,1.0288906878141022
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,38742.59870012126,27381.290499521965,1.4149296104505247
256,700,96817.49945030885,52807.571677195476,1.8334018470332107
128,500,79823.18973735103,53535.80791606614,1.4910242853250382
2048,700,73386.68185280438,69459.09380371566,1.0565453396237459
128,800,124999.4732526596,89245.39881899078,1.400626529847056
512,300,11558.323249842091,8874.280036111113,1.3024519400795447
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,144639.31274295802,103084.41806074536,1.4031151891232028
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,143969.78546725004,103160.92321660006,1.3955845001984555
1024,400,19608.598137295903,19518.106129237913,1.004636310893014
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,66096.40258951864,46532.572763232245,1.4204330142206272
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,68225.77692317589,51088.94408718973,1.3354313372916846
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22871.765624844364,21576.530603346437,1.0600298094864724
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49869.04235085742,32755.432020731212,1.5224663292273124
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7824.689377217258,5731.651529726247,1.3651718595654014
2048,500,31134.674636265365,28634.316507153108,1.0873203356709298
512,600,34346.096195501,17725.14487690757,1.9377046807807654
512,500,25193.31080415773,24995.547779787677,1.0079119300009889
512,400,14270.281146093814,10699.281702643733,1.3337606712951307
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,94728.94825566323,69365.62215019029,1.3656469201783603
2048,800,13739.320336456585,9344.456009563955,1.4703178357728401
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,17027.68995341579,9893.49469570031,1.721099619208972
1024,300,6452.51888744152,3874.652043565825,1.665315701872237
1024,800,56859.840211265524,54042.00044115176,1.05214166291239
1024,100,8625.289722437728,8256.468069310878,1.0446706327730804
2048,200,7900.299373743027,7479.733511501313,1.0562273858547266
256,100,8076.9289454277205,5741.098881538105,1.40686114489354
1024,700,11984.167432949234,9298.972325300192,1.288762565766896
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32102.71905767105,23042.05276203695,1.3932230513143362
1024,200,9093.269706910847,7925.6844354705545,1.1473166489211821
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8821.497724219125,8384.147776288468,1.0521639121351778
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40914.125999629076,38693.833645176644,1.057381038405565
256,1000,85996.52700295669,55694.48421872097,1.5440761901166882
2048,100,6552.523046019822,6527.528362389177,1.0038291191156918
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,87093.37390745054,83688.43623733887,1.040685879951865
1024,400,44395.478288015016,40694.6858930326,1.0909404339601019
256,100,7486.225026972409,5063.0781886625155,1.4785916290480994
