P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4582.48158020632,4118.24998149955,1.1127254539652138
256,400,30393.16299130291,23531.7252532983,1.2915824345281646
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,139022.90162723965,119404.61005167401,1.1643009559436235
2048,600,92981.03278431199,91443.0979502153,1.0168184900618085
256,900,59206.67181028838,51518.201495127876,1.1492379410000872
256,100,6374.631037747331,4679.130547151785,1.3623537478832701
4096,300,1136.4407688015422,942.5154884959478,1.205752884353187
256,200,12566.596695398246,11080.525409985707,1.1341155974493142
2048,400,16857.678027819984,16659.391108001237,1.0119024109904902
8192,1000,31819.450024300597,31785.267802615333,1.0010754108443425
1024,500,17194.158707171893,10972.920970408175,1.5669627762326168
256,600,50350.950600799464,34696.429261633115,1.4511853718756278
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,66735.90733585804,58863.7101663512,1.133736000453585
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31823.366794991063,31784.101151865783,1.00123538630014
1024,600,21310.531592480933,16874.141147700775,1.2629105923642607
4096,1000,26168.0021128546,25339.795717781904,1.0326840201987701
2048,200,5698.261204725431,5118.145442873633,1.113344915326612
512,800,25862.373944825144,21229.958775728857,1.2182017976592725
128,200,42318.97087907262,28092.671302858154,1.5064060808901103
2048,800,30022.181167368115,26497.37844693629,1.1330245830730237
512,100,53856.59773822254,52844.49103612885,1.0191525489648814
1024,100,6910.855739775679,6901.431727873591,1.001365515486305
512,900,27133.73468799911,24134.145646769488,1.1242881801217246
256,800,73200.47976372564,46337.580997070676,1.5797216468497386
1024,100,18120.956163105286,16558.912626923186,1.0943324946133461
1024,700,29688.550763878247,15601.0663687365,1.9029821463596956
256,300,20842.221906617342,17275.812740351696,1.2064394433921748
1024,600,74036.93736104568,70364.7320429823,1.0521881518119078
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4724.126792053001,3799.3333703103463,1.243409390965635
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48957.92863976407,39234.60108057627,1.2478253197788085
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31563.231574164773,31347.334171878083,1.006887265153168
1024,400,18181.985881694443,16121.07512688779,1.1278395354270963
256,700,42929.68737296788,38261.990551516115,1.1219930472557917
256,400,26769.463705079394,22632.15194254064,1.1828068215979954
512,500,21133.24266504939,16731.4559896685,1.263084496537477
256,900,62541.29351466889,47728.093563071816,1.3103664706829679
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42146.13288682932,40846.09768688062,1.0318276475249744
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43300.1373498752,43098.54140707002,1.0046775583633119
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40200.92702707408,37353.09082643066,1.076240978661619
256,100,6730.958657982095,4829.618848163767,1.3936832014272145
128,600,83709.17665949988,70900.57950763027,1.1806557469744114
2048,900,36208.62184765947,35054.15888407378,1.0329336946124872
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,32167.565199045584,27381.290499521965,1.1748009174223246
256,700,82401.7759031682,52807.571677195476,1.5604159268462017
128,500,84408.95395447913,53535.80791606614,1.5766821729265048
2048,700,73126.76872448073,69459.09380371566,1.052803379945174
128,800,106004.80288633799,89245.39881899078,1.1877901190327913
512,300,10163.580671280755,8874.280036111113,1.1452850969231572
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,122676.15148103348,103084.41806074536,1.19005523617297
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,121168.31265581636,103160.92321660006,1.1745563036636208
1024,400,19525.584661480163,19518.106129237913,1.0003831587036536
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,54542.52741030333,46532.572763232245,1.172136509361463
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,58713.46257595773,51088.94408718973,1.1492400875570221
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22824.522160870176,21576.530603346437,1.0578402330043821
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45965.67427874609,32755.432020731212,1.4032992832960955
4096,700,37282.52804306895,37261.21500737222,1.0005719898208503
256,100,7179.174557445926,5731.651529726247,1.2525490288815266
2048,500,31153.870720183742,28634.316507153108,1.0879907230333654
512,600,32112.09533235705,17725.14487690757,1.8116689908804577
512,500,25040.064638870488,24995.547779787677,1.0017809915379734
512,400,12172.79432125897,10699.281702643733,1.1377207049564029
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81041.62834354935,69365.62215019029,1.16832554558623
2048,800,13718.769263630074,9344.456009563955,1.4681185560282004
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15361.72172323678,9893.49469570031,1.552709350510184
1024,300,5619.011830237846,3874.652043565825,1.4501977899070118
1024,800,56854.718592627454,54042.00044115176,1.0520468918344088
1024,100,8730.773073388133,8256.468069310878,1.0574464771250356
2048,200,7824.7422897037895,7479.733511501313,1.0461258115241632
256,100,7900.014374927897,5741.098881538105,1.3760456905440712
1024,700,12296.677612177926,9298.972325300192,1.3223695245034468
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31640.264648592776,23042.05276203695,1.373153033514525
1024,200,8980.872013351778,7925.6844354705545,1.133135199423137
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8882.06817920498,8384.147776288468,1.059388314257139
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40853.665249728365,38693.833645176644,1.0558184961551607
256,1000,79105.80381287487,55694.48421872097,1.420352570323014
2048,100,6555.291498365573,6527.528362389177,1.0042532386586573
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,87353.75188630506,83688.43623733887,1.0437971578124776
1024,400,42991.3384519779,40694.6858930326,1.0564361785463128
256,100,6129.973933410665,5063.0781886625155,1.2107207720270237
128,900,127895.1980624487,96720.06020199122,1.3223233918108714
512,900,33981.4134741036,27287.43887670948,1.245313406935658
4096,1000,55552.47701509799,55420.91730641427,1.0023738277004033
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16761.950866649677,13699.604154479855,1.2235354158877951
128,800,93508.07514172475,79920.49096406845,1.1700137726101452
128,100,13299.228508787644,9931.189861419074,1.339137474397988
2048,200,3948.267858221774,3631.3880687245173,1.0872613401543056
4096,500,88527.73343949123,88189.90415189893,1.0038307025145468
128,400,56528.80305864891,48772.789542903934,1.1590233732463109
1024,700,16000.146809233493,10218.636013742087,1.5657810678173087
128,300,42348.78247658302,36726.85726982461,1.1530739525425573
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,54458.61761082134,40962.13789004808,1.3294867020125014
512,500,88835.53763312027,81134.30977008452,1.0949194968794238
128,800,115101.41468075832,97370.5352483193,1.1820969699634578
128,400,102247.93119243742,56129.50996388722,1.8216430405008348
2048,600,8523.799891212633,7161.983183316524,1.1901451976414008
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,76141.56692684333,54102.139652541075,1.4073670175679844
2048,500,28325.59568732391,26754.332671641892,1.0587292919979077
1024,500,31056.227461961073,29622.079368073526,1.0484148353013079
128,200,26306.269052029533,22418.17440326771,1.1734349362629228
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85218.47001144687,83688.43623733887,1.0182824992663126
512,800,51432.6403311294,41317.49187667394,1.2448151616910228
512,800,44904.82584653694,29827.20615276463,1.5054988930760047
1024,600,19823.977124553952,17584.595758729552,1.1273490387012564
128,200,30667.10120933934,24735.736732623263,1.2397892790026896
2048,600,16630.192926125645,14204.411019232688,1.1707766625176124
8192,500,13661.95643677594,13172.843391400284,1.0371304076760655
512,300,11302.884896125928,7439.888445540946,1.5192277382734478
512,600,21885.91476244279,15899.34500755958,1.376529331996809
