P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4542.938959695621,4118.24998149955,1.1031236520618963
256,400,40764.99587333897,23531.7252532983,1.7323419950955439
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,189956.00372145823,119404.61005167401,1.5908598808643328
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,77074.49731264693,51518.201495127876,1.4960634314832582
256,100,7109.761052630548,4679.130547151785,1.5194619985454993
4096,300,1195.8033864498113,942.5154884959478,1.2687360590307715
256,200,19396.365741885944,11080.525409985707,1.75049151770421
2048,400,16815.703567175922,16659.391108001237,1.0093828434761707
8192,1000,31811.8046426364,31785.267802615333,1.0008348786043226
1024,500,16961.59577340794,10972.920970408175,1.5457685168015016
256,600,56084.23933942652,34696.429261633115,1.6164268350646611
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,89705.5294584713,58863.7101663512,1.5239530298881923
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22101.160403330243,16874.141147700775,1.3097650546997877
4096,1000,25879.663578170264,25339.795717781904,1.0213051386207315
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,29605.12510203189,21229.958775728857,1.3944975312847963
128,200,39842.27717092788,28092.671302858154,1.418244521548021
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53989.52023029862,52844.49103612885,1.0216679008865264
1024,100,6980.337845814643,6901.431727873591,1.0114332968943769
512,900,34686.66249807632,24134.145646769488,1.4372442681731872
256,800,82571.06788283563,46337.580997070676,1.781946016734355
1024,100,18536.908274127312,16558.912626923186,1.1194520251280327
1024,700,30257.717474185047,15601.0663687365,1.9394646980554806
256,300,25107.69763729555,17275.812740351696,1.4533439332003557
1024,600,72419.48635062207,70364.7320429823,1.0292014798888827
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4815.528345806611,3799.3333703103463,1.267466651765085
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,49594.67500645039,39234.60108057627,1.2640545243367605
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31736.249889122962,31347.334171878083,1.0124066600085495
1024,400,18425.946335269567,16121.07512688779,1.1429725493020972
256,700,57615.226276674955,38261.990551516115,1.5058083870231884
256,400,36616.71666315948,22632.15194254064,1.6179069827793389
512,500,25069.84823581008,16731.4559896685,1.498366206222008
256,900,73860.02337409051,47728.093563071816,1.5475167319743417
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42012.97340488745,40846.09768688062,1.0285676180611403
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40662.49740799014,37353.09082643066,1.0885979314787457
256,100,7939.512034291258,4829.618848163767,1.643921038884855
128,600,116911.26547954236,70900.57950763027,1.6489465430527326
