P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4553.308118703778,4118.24998149955,1.1056415077177548
256,400,30515.929645527485,23531.7252532983,1.2967995043733673
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,138395.29936597456,119404.61005167401,1.1590448585367186
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60024.705321682886,51518.201495127876,1.1651164749483631
256,100,5416.960350661234,4679.130547151785,1.1576852357664118
4096,300,1162.9194922156335,942.5154884959478,1.2338465589264778
256,200,12362.581469571458,11080.525409985707,1.1157035440242185
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31849.45568463644,31785.267802615333,1.002019422407252
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46883.182525860604,34696.429261633115,1.3512394077307388
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,68748.83955028917,58863.7101663512,1.1679324894064984
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23075.150118943373,16874.141147700775,1.3674859014728302
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,26264.89653959865,21229.958775728857,1.2371619190154048
128,200,36105.22602825539,28092.671302858154,1.2852186835141604
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53345.088279355215,52844.49103612885,1.0094730261075675
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,27909.637519658856,24134.145646769488,1.15643776780616
256,800,73976.94723334957,46337.580997070676,1.5964784013655389
1024,100,18265.344469497802,16558.912626923186,1.1030521677975476
1024,700,31384.291508516853,15601.0663687365,2.011676046158543
256,300,22960.278722475334,17275.812740351696,1.3290418846024095
1024,600,74987.33511806208,70364.7320429823,1.0656948863566489
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
