P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,16072.030289266475,13699.604154479855,1.1731747945440323
128,800,81426.07118558962,79920.49096406845,1.0188384756319637
128,100,12049.177291448194,9931.189861419074,1.213266230893151
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88485.41392005104,88189.90415189893,1.003350834440676
128,400,60521.928025413734,48772.789542903934,1.2408953556403504
1024,700,16611.318535671908,10218.636013742087,1.6255905889330924
128,300,42376.138278030725,36726.85726982461,1.1538187971462412
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51246.570846711205,40962.13789004808,1.251071684399602
512,500,90180.9825176048,81134.30977008452,1.1115024306382395
128,800,105886.47637134914,97370.5352483193,1.0874591179078152
128,400,92722.62680848018,56129.50996388722,1.6519407860167736
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,75761.07769669601,54102.139652541075,1.400334223068711
2048,500,28252.055342844513,26754.332671641892,1.0559805654502503
1024,500,30702.604985806138,29622.079368073526,1.0364770347248882
128,200,24728.990553838365,22418.17440326771,1.1030778023670753
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86047.07124183024,83688.43623733887,1.0281835234416654
512,800,54579.421556323105,41317.49187667394,1.320976155068509
512,800,42659.97582092756,29827.20615276463,1.4302370662018402
1024,600,19811.029332295304,17584.595758729552,1.1266127242339636
128,200,26347.966469173,24735.736732623263,1.065178157173035
2048,600,16733.112491714583,14204.411019232688,1.1780222685092714
8192,500,13661.95643677594,13172.843391400284,1.0371304076760655
512,300,12044.675725370556,7439.888445540946,1.6189323016784563
512,600,24110.31831578948,15899.34500755958,1.5164346898772163
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,36878.7284859838,23329.424969424435,1.5807817181228037
128,500,80361.37786299374,58552.39607217396,1.372469501742289
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9911.02939644552,6271.106141717587,1.5804276267170623
2048,1000,25877.191764213167,19519.021354171116,1.3257422744036982
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,10127.404741713166,7574.492106364061,1.3370407678165188
1024,800,32922.92427459403,30245.172080792294,1.0885348638998913
128,200,27058.066594616153,20554.7935583826,1.3163871735204757
512,100,2254.843273308945,1647.1095834763269,1.3689697977167727
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,27380.183988646844,22869.25446081218,1.1972486482042697
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35541.391421994726,29096.494408489692,1.2215008077270146
128,300,44238.80886287327,42868.394179046576,1.031967950049702
128,100,17011.74161850463,14368.875755705378,1.1839298987431124
128,400,54651.01526775099,47063.4505065966,1.1612198995075995
4096,1000,13295.370192670278,11369.665935842593,1.1693721053630035
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,111238.88607101522,102028.33792508653,1.0902744113374803
8192,700,15033.48025536068,13342.922112172426,1.1267007428339852
1024,700,26730.73294838843,23892.917564519732,1.1187722418664672
512,700,60945.95583185029,46034.918306536856,1.3239071138570067
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17234.364968309463,17013.83585258804,1.012961751696216
1024,100,28562.33128616579,27862.279139187787,1.0251254444577504
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11525.702837780591,11517.73406831423,1.0006918695482199
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,43434.65795871087,21523.445853670353,2.0180159930712973
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9639.590184596418,8424.948334473913,1.1441720236018933
1024,100,29100.480417766215,28456.760375258575,1.0226209882649648
256,700,46752.4951500872,41979.70873698172,1.113692699561322
128,1000,150706.62812003266,111804.66682439692,1.3479457736476788
1024,800,16935.05913025626,11723.473347553632,1.4445428098141362
1024,800,13600.336331193808,11709.843963234125,1.1614447104415173
1024,1000,26772.8020615286,18902.043005270345,1.416397267431023
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123398.84941126981,119281.29786603454,1.0345196742397933
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,154143.45366952108,109237.63657662571,1.4110837482408893
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,32614.37007025258,21242.000587215385,1.5353718655803879
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,23344.333007088502,16673.63804033263,1.4000743539364249
1024,700,19388.495197997127,16689.36111657461,1.1617278254433563
1024,100,4712.162923380199,4381.662305208172,1.0754281355227178
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,92913.55046267077,83214.36890509089,1.1165565717219121
128,300,35671.46983133376,34512.68583773152,1.033575595914224
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,44540.81631759037,29342.10076145894,1.517983210530551
128,500,59771.405498656946,56026.38095969651,1.066843948775747
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,113556.2386962137,103152.02937065497,1.1008628660922744
128,300,32774.587521844944,30815.596408708312,1.0635714164721808
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,53445.28830452073,51649.5387557624,1.034767968737339
256,200,15692.699597270599,11434.62723040609,1.3723840122694833
1024,300,4630.744290680791,3530.140474026971,1.3117733769382605
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,26063.8146963971,23184.603529300133,1.1241863447635967
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16719.327363257406,16073.252104701176,1.0401956775360515
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,76610.08495612604,75809.96321061932,1.0105543085845297
128,1000,155121.06588679517,118000.69589745268,1.3145775514883538
2048,900,22789.719556139524,20389.69610220296,1.1177076618457917
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,16459.605367417764,14446.766271911081,1.1393280030715425
128,1000,129913.61708303528,110076.46947736123,1.180212425960426
4096,300,3806.0434271420295,3786.839985685401,1.0050710992619754
256,200,13972.693818320195,11209.087201633854,1.2465505501896277
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,77052.70178585178,58726.96709569049,1.3120497379049236
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,32756.886658224903,27143.751524606912,1.2067929014355092
256,400,34266.18015935548,25877.93205935572,1.3241467703354268
512,500,27013.09077234992,19824.47658957861,1.3626130632145033
2048,900,16703.63739619006,12984.521812166118,1.2864268424994474
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40350.26655004192,26610.781636185853,1.5163127149626017
2048,600,11300.682178868561,9821.146266439977,1.15064798673087
256,700,48077.94293585292,42748.97540272856,1.124657198983633
128,300,30149.16359639291,26988.128761182234,1.1171268620800892
128,300,35438.209763228966,33300.69501494735,1.064188292386155
1024,700,10896.212051665885,9933.76849404138,1.0968860466399848
256,800,44342.378232181305,40732.385089797965,1.0886270994056648
1024,1000,16004.517655953563,14103.20000120165,1.1348146275022628
4096,900,18843.2517681368,17976.093377004225,1.04823953530648
512,600,17532.47820556498,14713.168401077037,1.1916181292590633
2048,700,30845.430886458358,30411.41910911961,1.014271342477688
256,400,29283.526893303926,23558.171020774545,1.2430305759933795
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,109116.55060369229,92351.37447544445,1.1815368338963441
512,200,8014.132487073926,5266.246438150616,1.5217921495311382
128,900,106679.94275169336,94518.05570423095,1.1286726325128797
512,300,10641.683650893174,7641.144258583433,1.3926819453695278
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,69202.27101755407,48720.513203685616,1.4203928995624588
512,400,108807.04369828133,104413.74225631413,1.0420758929526972
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,19478.229052089093,12133.41732730136,1.6053374351726284
512,700,24564.366139883547,18464.180240983344,1.3303794600834835
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,5920.878244061674,5669.957595651662,1.0442544135784093
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,43954.52622281191,42797.12681057493,1.0270438578122256
2048,400,8091.644880753248,7285.308736360246,1.1106797492834668
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22933.55991132908,17795.006342265573,1.288763795315922
512,700,47283.409095585004,37288.50469268564,1.2680425102929893
256,1000,68265.14485352069,60619.60441274142,1.1261232321597314
256,700,52305.66314670474,38598.26405198254,1.3551299373531835
256,500,41836.20256948442,33462.911979337,1.2502259993188232
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,65717.06815882794,55659.95529531376,1.1806884825931747
2048,900,20311.64418161147,16854.48258083057,1.2051182279966817
128,200,22901.53874062672,20296.955769157692,1.1283238235867286
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,16801.7056833187,15498.608174263303,1.0840783568694443
1024,800,24540.51509834981,20928.70695834475,1.1725767457680873
128,900,127938.88876977414,110304.68081578685,1.1598681744380106
1024,900,30169.758705798886,25912.067192668957,1.1643130778209203
2048,400,4934.5803632436955,4622.8071793391655,1.0674423941578066
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,42256.01694319996,31929.322741510005,1.3234235278114634
512,100,2302.3231514900617,1880.7124121824588,1.2241760816680887
2048,400,7588.027437941282,6270.369001678258,1.2101404934718123
128,700,108579.45958259836,87986.34911151881,1.2340489255325129
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,127246.34050975816,110945.0778071714,1.1469309231628937
128,1000,130470.46386561617,115948.15552755487,1.125248291117577
128,600,72497.80251247316,64016.28039679616,1.1324900800719044
1024,400,5116.285516617028,4582.440601708277,1.1164979453764747
512,600,28417.6961159311,17345.047578477173,1.6383752184798597
128,700,109705.25201397341,78380.15232667144,1.3996560195079204
256,1000,138854.68499815135,108923.44647423936,1.274791511770524
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,15460.536654124002,11152.828387449783,1.386243571318793
256,400,31548.594528867485,27652.24575428372,1.1409053286017525
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27721.823067338162,25342.891830072942,1.0938697625044622
512,500,15859.391085978928,13426.13210540065,1.1812330581493014
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8730.10881664151,7513.109726671892,1.16198340424195
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,49261.56761822719,38661.03354732119,1.2741916885882247
1024,100,2318.305229096783,1605.9517178483497,1.4435709388591351
1024,300,6079.4474148262825,4541.790968760858,1.3385572908664585
512,900,55753.989637922525,36599.28152353617,1.5233629545997616
256,100,8058.427075294332,6870.079496840111,1.172974356264844
128,700,112848.72579762829,92417.89181801837,1.2210701150794547
128,1000,165003.81780853998,122239.77769759363,1.3498373517721818
2048,700,6928.7591570833065,4738.122700663707,1.462342702968148
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18878.327383781954,18294.09667899773,1.031935477057741
256,1000,69183.58049661017,58569.06192039527,1.1812308107417144
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,30621.312539884377,17653.47852746701,1.7345767006905035
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32900.070123589394,31785.267802615333,1.0350729252274016
1024,700,58722.21633683252,57560.291887936895,1.0201862153714882
512,900,27449.453308601267,24328.171597373002,1.1282990667315627
128,300,38095.75738205339,34119.012930735975,1.1165550849724313
4096,900,36097.71092721004,35716.06923739481,1.0106854336987243
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,133174.16634724766,100564.3077226307,1.3242687128574397
1024,500,8780.18216654327,6456.1923444703,1.3599629159226425
256,900,74030.8302642747,55083.88253782221,1.3439653643412475
1024,700,57845.14224327682,54656.13334591356,1.0583467710234884
128,700,81914.01182904214,78479.10754470208,1.043768391254749
1024,900,44066.74652142597,42072.74163946224,1.0473942225836181
256,300,19489.6847527125,17059.506465367984,1.1424530241996127
1024,700,25239.152127363508,13605.432722820518,1.8550789704049357
1024,800,57592.150429404974,45529.77511399946,1.264933777625811
256,300,15315.84462119152,14027.682915642352,1.0918299703019898
1024,800,44011.19569143517,40477.23944572463,1.087307244617044
2048,700,4996.743375761581,4808.2961358245575,1.0391921035256093
1024,200,4479.112180381209,3631.3880687245173,1.23344354709918
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25037.9877275232,17617.037379123205,1.4212371347519575
512,100,4956.274964153935,4060.884206636101,1.2204915757151187
2048,700,20517.188271907853,17584.11362731247,1.166802530213385
1024,800,43282.57103466501,34870.55437275946,1.2412355298967352
128,700,80217.7158503579,74769.90115136474,1.0728610659517197
128,100,13771.709632250358,10273.213847784484,1.3405454063647628
1024,900,33653.01678868094,27913.73453249737,1.2056078254058717
2048,300,19908.038560426085,18791.97786543751,1.0593902729654259
2048,900,30308.815864688506,29139.288958476114,1.0401357393407569
512,800,48321.815277795205,38986.0263058235,1.2394650046849525
512,400,12127.758755942405,11033.377357211606,1.0991882506416308
1024,500,7991.055353796559,7026.026575761607,1.1373505732762397
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,50620.40384912291,29394.111289795015,1.7221273795305112
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16018.938642235144,11667.36027558231,1.3729702575277378
1024,1000,55701.18716558308,51991.79943739785,1.0713456308172526
1024,700,56844.7587783578,51410.44753159222,1.105704414329911
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,77601.19544982284,74196.18209269043,1.0458920292270384
256,200,15562.748889017359,11900.677414826952,1.3077195815448173
256,300,16908.073540302434,15917.311244113895,1.062244325124629
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39867.10172426213,39227.924506818104,1.0162939341165738
2048,800,6756.420073692511,5460.144379696449,1.2374068529792481
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,87160.38715373228,81912.56983109874,1.0640660808646878
256,400,23905.526291564194,20568.113824394855,1.1622614740303019
256,500,30666.610079070106,29868.426736977697,1.0267233138565093
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,16940.42309343835,16466.243807333845,1.0287970524214702
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,34434.81450545852,32718.346740617177,1.0524619345362731
1024,500,9717.82890627972,6637.9827855458525,1.463973200930892
256,200,15112.50256099191,11748.513724012508,1.2863331410256453
1024,200,7863.060325057572,5255.6638206636735,1.496111736474165
128,200,43486.836663520226,24576.487202341345,1.7694488356080984
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,23298.88878580272,14939.789872673413,1.5595191755955722
2048,900,53346.840258651384,48637.05132204572,1.096835412686107
2048,900,21597.479126812497,19627.72115553896,1.1003559178197144
1024,500,32820.685945161895,28634.316507153108,1.1462011302753812
256,1000,84343.16321382127,63696.91555857982,1.3241326126106345
256,600,35774.378636760666,32880.49269557685,1.0880122438546398
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,11158.038172327748,9142.462658922332,1.2204630840289374
128,300,30274.10265533577,29869.664466990638,1.0135400981417813
256,800,51422.37109140493,44884.13580506606,1.1456691806373356
2048,700,5037.9784507510485,4681.348305309201,1.0761810748064584
1024,700,34665.13460169453,18550.004744949085,1.8687399317853748
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20921.587917378052,17013.83585258804,1.2296808373283787
512,700,19910.447043604043,17935.52369196822,1.1101123884394979
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,37930.806048752194,30598.22389242475,1.2396407772590612
1024,600,14065.167255450157,9376.76089917932,1.5000027628603794
256,200,17527.308204469005,12328.036350826598,1.421743715356079
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,55611.4557962735,44087.610501133284,1.2613851184981775
1024,100,2780.078480095447,1717.5198742100276,1.6186586960888256
1024,300,22005.999956573385,18791.97786543751,1.171031602641846
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11317.521713472912,7795.32841675567,1.451833855921511
1024,200,25996.84310151243,24506.956736725533,1.0607944258763957
128,600,72742.44765837996,68959.49422032456,1.0548576157761382
512,600,22562.48772908426,17467.679290810833,1.2916705965029731
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,54493.562336208095,41618.69992411709,1.309352825426205
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31247.7649033012,18853.08941332566,1.6574347163078105
512,400,26288.40108293759,20320.559616571347,1.2936848974129378
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119524.94907464916,92675.16199414135,1.289719343379245
128,100,77492.71201055322,70095.30403620996,1.1055335742679981
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,16107.545497411933,9332.201122771377,1.7260178263955466
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,68452.85535096332,54077.92724216729,1.2658187700949304
4096,400,13827.59553478628,13797.745697877883,1.0021633850602847
512,200,7168.568747588208,5357.192653768529,1.3381203945587923
4096,600,70506.14103950432,70364.7320429823,1.0020096572873416
2048,900,18613.301346393615,18346.03289126893,1.0145681879406137
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,29873.344918364168,19931.52351524403,1.4987988698162704
2048,400,7862.118763373686,7166.656446433914,1.0970413919151698
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,153689.94013294205,115440.97043804494,1.3313292460186363
256,600,34226.08493312475,32190.559785344678,1.063233605173489
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,46923.907559780884,41893.50328008184,1.1200759995187783
1024,1000,34136.308990223646,25799.344373669304,1.323146375187077
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,13997.266067245051,11200.408830574694,1.2497102810243446
256,200,13751.563420547867,12267.865634237492,1.1209418027997984
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4905.478062684128,4251.010998251774,1.153955627191156
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11024.471499123601,8880.97386195365,1.2413583994828268
512,1000,53886.64493138528,32893.69515066463,1.6382058836675417
