P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155264.03724400557,4118.24998149955,37.70146007199649
256,400,404688.3312316609,23531.7252532983,17.197563156782913
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,359268.6766570242,119404.61005167401,3.0088342192277637
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325730.38075418305,51518.201495127876,6.322627174494585
256,100,85285.1427950485,4679.130547151785,18.226707277265874
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171970.73563243225,11080.525409985707,15.520088558025705
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395553.41317081667,31785.267802615333,12.444551847956115
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,540101.0142345285,34696.429261633115,15.566472565860417
8192,900,236024.48879719898,42072.74163946224,5.609914628806105
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,296463.258596941,58863.7101663512,5.036435144151192
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181781.40150840685,31784.101151865783,5.719255694532547
1024,600,280093.9011198452,16874.141147700775,16.599001908788114
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125251.9147563191,5118.145442873633,24.472128851030693
512,800,395017.9851995576,21229.958775728857,18.606629874908744
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79840.55252116437,6901.431727873591,11.568694101356291
512,900,377866.53473479423,24134.145646769488,15.656926094061843
256,800,760005.7712816788,46337.580997070676,16.401498630878553
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917254.7660099985,15601.0663687365,58.79436343198412
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.19880784652,70364.7320429823,2.8716402797415164
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145459.42785010836,3799.3333703103463,38.28551318681114
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,341356.0134549365,39234.60108057627,8.70038190916972
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146344.33869527158,31347.334171878083,4.66847796029042
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,185202.58904040355,38261.990551516115,4.840380397644131
256,400,200730.42293674662,22632.15194254064,8.869259248805353
512,500,633767.6821736883,16731.4559896685,37.87881237383246
256,900,247806.61206185052,47728.093563071816,5.1920492431649
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
