P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155267.16956496812,4118.24998149955,37.70222066714653
256,400,404694.8505413115,23531.7252532983,17.19784020020325
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,348371.466104731,119404.61005167401,2.9175713228657454
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,326478.2271947029,51518.201495127876,6.337143334197687
256,100,85356.29802931687,4679.130547151785,18.241914212304625
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,172059.51903962408,11080.525409985707,15.528101120959933
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395554.3056324192,31785.267802615333,12.44457992579419
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,539557.5825089967,34696.429261633115,15.550810097499943
8192,900,236025.68059149414,42072.74163946224,5.6099429557999905
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,297938.94042896456,58863.7101663512,5.0615046110239605
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181717.54939799692,31784.101151865783,5.717246762138805
1024,600,280129.6371958019,16874.141147700775,16.601119709963527
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125259.59277859642,5118.145442873633,24.47362900814092
512,800,395016.34031184367,21229.958775728857,18.60655239535585
128,200,162926.05272980971,28092.671302858154,5.799592746925195
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79855.83229944373,6901.431727873591,11.570908102578336
512,900,377860.8598008444,24134.145646769488,15.65669095277974
256,800,760111.903791505,46337.580997070676,16.403789050610065
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917256.3393204941,15601.0663687365,58.79446427832747
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.19880784652,70364.7320429823,2.8716402797415164
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145492.0939699628,3799.3333703103463,38.294111042453316
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,341301.0527969973,39234.60108057627,8.698981088046896
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146335.4702287204,31347.334171878083,4.66819505053795
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,186188.51784255053,38261.990551516115,4.866148236377443
256,400,200429.28893624523,22632.15194254064,8.85595366472895
512,500,633776.5545269842,16731.4559896685,37.87934265364202
256,900,250515.30969727456,47728.093563071816,5.248801931848023
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461448.0474353404,40846.09768688062,11.297237032842753
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.6154729426,29394.111289795015,11.665622821261826
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158847.86733593087,43098.54140707002,3.685690098780767
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,204778.24198662536,37353.09082643066,5.482230183793154
256,100,216623.77540925436,4829.618848163767,44.85318246006416
128,600,171424.17881241054,70900.57950763027,2.4178106864974493
2048,900,770864.581294017,35054.15888407378,21.99067402653456
8192,1000,187807.46929102633,7701.877971338275,24.384633201140293
4096,300,108125.78181692037,7534.510577709549,14.3507372777211
256,500,417653.1746767464,27381.290499521965,15.253231935289463
256,700,466597.6962922558,52807.571677195476,8.835810499761196
128,500,184461.32240684808,53535.80791606614,3.4455690422389442
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,677744.06505527,89245.39881899078,7.594162545341788
512,300,153431.40098462606,8874.280036111113,17.28944774790573
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007272.3532943641,31281.94741052828,32.19979690124265
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,380245.51222388627,103084.41806074536,3.6886807858760577
4096,300,211246.87386523292,11243.031887069747,18.789137662073273
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,354025.37470101356,103160.92321660006,3.43177788315921
1024,400,154477.1425693843,19518.106129237913,7.9145559280456625
8192,600,183044.2346399156,6143.604662733954,29.794273018612405
128,400,350300.0838731165,46532.572763232245,7.528061808564053
4096,700,324817.8892321101,7645.6808588148915,42.48384090706842
8192,500,262741.776754345,12395.199388157413,21.19705932325486
256,900,253897.01801118316,51088.94408718973,4.969705726896134
8192,1000,825320.071456132,16650.77136654941,49.56647672876945
8192,600,155232.86327888284,4118.24998149955,37.69389036028332
4096,900,246699.01886383136,21576.530603346437,11.433674087787278
8192,700,587462.5930944595,12303.529098815054,47.747486788244984
128,300,231451.54598122917,32755.432020731212,7.0660507800581405
4096,700,519401.9966056363,37261.21500737222,13.93948094561252
256,100,146738.00181113216,5731.651529726247,25.601347369096008
2048,500,190099.30715271912,28634.316507153108,6.638863096495794
512,600,138788.35326658806,17725.14487690757,7.830026452838894
512,500,112359.61382218199,24995.547779787677,4.495185095044811
512,400,253702.38096284703,10699.281702643733,23.7120947007273
8192,1000,721213.6451987788,37945.93275199021,19.006349110260103
128,600,186419.07711150782,69365.62215019029,2.687485116299738
2048,800,350566.27251511463,9344.456009563955,37.51596370685609
8192,200,144976.09306235117,2246.1903057130307,64.54310335754474
512,400,457673.29539589677,9893.49469570031,46.26002332571124
1024,300,197645.23630602777,3874.652043565825,51.00980270840933
1024,800,573305.6100519673,54042.00044115176,10.60851939920803
1024,100,84132.4120056529,8256.468069310878,10.189879171018822
2048,200,155747.0141455328,7479.733511501313,20.822535175357025
256,100,202350.29761038232,5741.098881538105,35.245917512601764
1024,700,334573.58957608533,9298.972325300192,35.979630637871
4096,800,237423.66204624998,8113.94962465907,29.2611703337049
4096,800,475099.29509209754,17329.60230789093,27.41547593828878
8192,1000,469951.43880738417,24653.74296094643,19.06207262531398
8192,700,421483.3610226558,16443.27112892882,25.63257381806079
8192,1000,224627.74701814723,25339.795717781904,8.864623437375123
4096,900,223323.48417151897,15123.145179145105,14.766999954446195
512,700,502218.7669922475,23042.05276203695,21.79574763493644
1024,200,118971.03506400507,7925.6844354705545,15.010821593093324
4096,700,367513.95417607593,119281.29786603454,3.0810693776054716
2048,700,644404.6700507359,8384.147776288468,76.85988931077786
8192,300,103967.7915051752,1134.6245423979938,91.63189021580875
8192,500,464131.8315573652,28805.068012604806,16.112853174110395
8192,700,243599.468029893,38693.833645176644,6.295563015639799
256,1000,496687.251911581,55694.48421872097,8.918068977190135
2048,100,216232.13645954904,6527.528362389177,33.12618872794981
4096,700,391729.63129613217,51410.44753159222,7.619650287140771
1024,800,232715.4073861945,83688.43623733887,2.780735521526748
1024,400,829941.0097665485,40694.6858930326,20.39433384368852
256,100,76515.02657703328,5063.0781886625155,15.112353340378853
