P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4502.244836716402,4118.24998149955,1.0932422405006679
256,400,31620.022436294348,23531.7252532983,1.3437188347191993
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,134904.7566739256,119404.61005167401,1.1298119613266497
2048,600,92920.31971572514,91443.0979502153,1.0161545463640578
256,900,56350.62717474039,51518.201495127876,1.0938003567548746
256,100,5353.814746967463,4679.130547151785,1.144190078267075
4096,300,1202.3642633207278,942.5154884959478,1.2756970872059012
256,200,13395.356023705275,11080.525409985707,1.2089098240443956
2048,400,16773.01840820036,16659.391108001237,1.0068206154392132
8192,1000,31808.671383060213,31785.267802615333,1.0007363027610847
1024,500,16550.229045363638,10972.920970408175,1.5082792530809594
256,600,47519.9876732972,34696.429261633115,1.3695930297312817
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,63787.5799756998,58863.7101663512,1.083648648639944
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31875.82390197169,31784.101151865783,1.002885806009352
1024,600,21483.02842127138,16874.141147700775,1.273133146939369
4096,1000,25752.93410173093,25339.795717781904,1.0163039350652345
2048,200,5572.745512258493,5118.145442873633,1.0888212487235651
512,800,24326.65491682617,21229.958775728857,1.1458644443830768
128,200,40335.4385814304,28092.671302858154,1.4357993281089885
2048,800,30083.589202711813,26497.37844693629,1.135342096689198
512,100,53422.704584663225,52844.49103612885,1.0109417942570222
1024,100,6961.326292224873,6901.431727873591,1.0086785708694879
512,900,26847.38660590329,24134.145646769488,1.11242332746496
256,800,72886.10522861971,46337.580997070676,1.5729372069126213
1024,100,18227.60071654093,16558.912626923186,1.1007728059935902
1024,700,29550.78778279223,15601.0663687365,1.8941517896501003
256,300,20614.7997361986,17275.812740351696,1.193275248234656
1024,600,73609.57607525669,70364.7320429823,1.0461146363819345
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4887.537912827735,3799.3333703103463,1.2864198627635826
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45767.46992783248,39234.60108057627,1.1665078442836625
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31592.44577212019,31347.334171878083,1.0078192167441784
1024,400,18183.395785431916,16121.07512688779,1.1279269926051303
256,700,41164.527712349474,38261.990551516115,1.0758595441323255
256,400,25008.408259441963,22632.15194254064,1.1049947138448988
512,500,23544.527625316012,16731.4559896685,1.407201360112026
256,900,58873.82486865064,47728.093563071816,1.233525592025794
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42051.89151782274,40846.09768688062,1.0295204168629655
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40161.88363128251,37353.09082643066,1.0751957265840066
256,100,6311.355752621812,4829.618848163767,1.3068020378091336
128,600,73946.67776408128,70900.57950763027,1.0429629528785895
2048,900,36384.49649961994,35054.15888407378,1.0379509210289617
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31069.761598795933,27381.290499521965,1.1347077158155991
256,700,80763.27265509723,52807.571677195476,1.529388117840196
128,500,55814.02451414321,53535.80791606614,1.042555005458195
2048,700,73653.51828922587,69459.09380371566,1.0603869739124907
128,800,96390.81848473992,89245.39881899078,1.0800648521974967
512,300,9984.782308501048,8874.280036111113,1.125137168071223
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,112450.07099129696,103084.41806074536,1.0908542057736856
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,116949.51592993627,103160.92321660006,1.1336610053826799
1024,400,20046.58612258832,19518.106129237913,1.027076397159187
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,52373.27370038742,46532.572763232245,1.1255185473383111
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,54632.10886235353,51088.94408718973,1.0693528676011965
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4235.339502677981,4118.24998149955,1.0284318634624983
4096,900,22835.60274010664,21576.530603346437,1.058353780777199
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46808.638681650875,32755.432020731212,1.4290343858699608
4096,700,37282.52804306895,37261.21500737222,1.0005719898208503
256,100,6490.479819456403,5731.651529726247,1.132392607225792
2048,500,30037.009936440394,28634.316507153108,1.048986447046392
512,600,30189.761396949092,17725.14487690757,1.703216622859907
512,500,25230.27468194148,24995.547779787677,1.0093907484733586
512,400,12817.844184447475,10699.281702643733,1.1980097861410879
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75969.43418518222,69365.62215019029,1.0952029525619098
2048,800,14305.91671149197,9344.456009563955,1.5309523311843953
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15493.8047848167,9893.49469570031,1.566059846532315
1024,300,5239.790958431947,3874.652043565825,1.3523255506602319
1024,800,56862.76672837179,54042.00044115176,1.052195815554453
1024,100,8546.918010163929,8256.468069310878,1.0351784732181848
2048,200,7798.785822013707,7479.733511501313,1.0426555718892656
256,100,6856.516254441511,5741.098881538105,1.194286389403656
1024,700,12939.569844582524,9298.972325300192,1.391505361229775
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,29488.3230662407,23042.05276203695,1.2797611120318384
1024,200,9666.947674551182,7925.6844354705545,1.2196987847873162
4096,700,120854.04897780184,119281.29786603454,1.013185228027395
2048,700,8867.373395767514,8384.147776288468,1.0576356276598171
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40734.36308186393,38693.833645176644,1.0527352615251047
256,1000,79405.503993378,55694.48421872097,1.4257337168531832
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88000.1986070098,83688.43623733887,1.0515216027868277
1024,400,42588.95380231063,40694.6858930326,1.0465482867777178
256,100,5727.399441551484,5063.0781886625155,1.1312089657980295
128,900,113801.63586253062,96720.06020199122,1.1766084060004312
512,900,33717.881601415764,27287.43887670948,1.2356557811731768
4096,1000,55552.47701509799,55420.91730641427,1.0023738277004033
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,15943.430758976147,13699.604154479855,1.163787696286286
128,800,84793.88311558026,79920.49096406845,1.0609780056744502
128,100,11936.020803638681,9931.189861419074,1.2018721794865712
2048,200,3947.7417657147003,3631.3880687245173,1.0871164664869593
4096,500,88517.49033578107,88189.90415189893,1.00371455425689
128,400,54503.03530787819,48772.789542903934,1.1174885795681941
1024,700,16407.192025945726,10218.636013742087,1.6056146832005005
128,300,41474.79255083933,36726.85726982461,1.1292769279476493
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51950.89528635032,40962.13789004808,1.2682662078282787
