P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4617.234597411523,4118.24998149955,1.1211642367883363
256,400,30408.77992678542,23531.7252532983,1.2922460890334935
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,132045.90975632446,119404.61005167401,1.1058694442298311
2048,600,92891.85527194061,91443.0979502153,1.0158432659675862
256,900,56060.52799826648,51518.201495127876,1.088169353186139
256,100,5704.594072368526,4679.130547151785,1.2191568529416104
4096,300,1155.8058793586893,942.5154884959478,1.2262990831090819
256,200,12229.121384252854,11080.525409985707,1.1036589811194368
2048,400,16748.999081799746,16659.391108001237,1.0053788264659609
8192,1000,31849.45568463644,31785.267802615333,1.002019422407252
1024,500,17195.044329280317,10972.920970408175,1.5670434860190823
256,600,47969.144115598174,34696.429261633115,1.3825383515369942
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,65120.07810461167,58863.7101663512,1.1062856541081036
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31809.807550104226,31784.101151865783,1.000808781664632
1024,600,21135.820631394752,16874.141147700775,1.2525568232712492
4096,1000,26134.89763819582,25339.795717781904,1.0313775978807895
2048,200,5653.163937720009,5118.145442873633,1.104533663769036
512,800,27230.814199768392,21229.958775728857,1.2826597775074349
128,200,41435.73854093313,28092.671302858154,1.4749661253010657
2048,800,30313.783733324948,26497.37844693629,1.144029542168913
512,100,53398.44840186586,52844.49103612885,1.0104827836331753
1024,100,6936.105866797891,6901.431727873591,1.0050241950209053
512,900,26370.03059568213,24134.145646769488,1.0926440480486588
256,800,72138.98681537693,46337.580997070676,1.556813827202964
1024,100,18478.03067847978,16558.912626923186,1.115896381289934
1024,700,29983.287788232185,15601.0663687365,1.9218742539495057
256,300,21679.061900679262,17275.812740351696,1.2548794216808539
1024,600,74013.65211900229,70364.7320429823,1.051857229752414
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4357.508519820398,3799.3333703103463,1.146913970190633
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46681.13589449335,39234.60108057627,1.1897950943511342
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31855.76722210164,31347.334171878083,1.016219339336347
1024,400,18416.487474542104,16121.07512688779,1.1423858104740094
256,700,40746.687063053774,38261.990551516115,1.0649390289350538
256,400,25211.09685637631,22632.15194254064,1.1139504948704477
512,500,23769.387500669724,16731.4559896685,1.420640709054076
256,900,58611.92807294548,47728.093563071816,1.2280383249645384
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41675.14842444117,40846.09768688062,1.0202969386186147
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.60977721529,43098.54140707002,1.0037140089877616
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40885.95703258457,37353.09082643066,1.094580291161718
256,100,6556.195770575193,4829.618848163767,1.3574975534700577
128,600,77088.28208023413,70900.57950763027,1.0872729477752427
2048,900,36294.602223143236,35054.15888407378,1.0353864813351157
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31530.29250835855,27381.290499521965,1.1515268978614803
256,700,79725.70528036483,52807.571677195476,1.509740038184595
128,500,68145.59388066418,53535.80791606614,1.2728974593510083
2048,700,73973.01540673213,69459.09380371566,1.0649867620757096
128,800,99446.06377683487,89245.39881899078,1.1142990573500968
512,300,9551.464783999463,8874.280036111113,1.0763086971712361
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,113374.73775158198,103084.41806074536,1.0998242012170332
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,111340.97760263455,103160.92321660006,1.0792941176850404
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,53275.22662065736,46532.572763232245,1.144901806563183
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,55981.32412298332,51088.94408718973,1.0957620111984332
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4231.119327910708,4118.24998149955,1.0274071139241674
4096,900,22824.522160870176,21576.530603346437,1.0578402330043821
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,39604.84734351786,32755.432020731212,1.2091077693144634
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,6638.018466811503,5731.651529726247,1.1581336430493963
2048,500,31229.34590119119,28634.316507153108,1.0906265527025876
512,600,30614.43369303058,17725.14487690757,1.7271753718027578
512,500,25268.459192021797,24995.547779787677,1.010918400934378
512,400,12969.795358172969,10699.281702643733,1.2122117838030384
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76498.78278545875,69365.62215019029,1.102834234223745
2048,800,14353.442671332083,9344.456009563955,1.5360383372388378
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15273.40459288902,9893.49469570031,1.5437825624475046
1024,300,5717.09776524758,3874.652043565825,1.4755125624096457
1024,800,56978.17615596129,54042.00044115176,1.0543313661752185
1024,100,8601.178718334088,8256.468069310878,1.0417503763267117
2048,200,8066.37904746002,7479.733511501313,1.0784313418461557
256,100,6971.014274332234,5741.098881538105,1.214229961575687
1024,700,13210.297168235786,9298.972325300192,1.4206190432779169
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,29943.721067180133,23042.05276203695,1.2995248894019573
1024,200,9535.824597532588,7925.6844354705545,1.2031547149235495
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8853.21091297315,8384.147776288468,1.0559464300010621
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40864.14743528863,38693.833645176644,1.0560893968277687
256,1000,82970.72258766965,55694.48421872097,1.489747571084968
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,89469.54852384895,83688.43623733887,1.0690789856571694
1024,400,42495.80269916784,40694.6858930326,1.0442592630121177
256,100,6098.789328799654,5063.0781886625155,1.2045615535735459
128,900,118052.5199781172,96720.06020199122,1.2205587934041298
512,900,33484.35874463364,27287.43887670948,1.2270978927675542
4096,1000,55552.47701509799,55420.91730641427,1.0023738277004033
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16530.729557488718,13699.604154479855,1.2066574603969902
128,800,86275.47189355726,79920.49096406845,1.0795162899130082
128,100,12205.754919540641,9931.189861419074,1.2290324814912512
2048,200,3947.758305166362,3631.3880687245173,1.0871210210681135
4096,500,88589.1224958663,88189.90415189893,1.0045268032413297
128,400,55395.57885972615,48772.789542903934,1.1357886103889208
1024,700,17027.594221256855,10218.636013742087,1.6663275018660062
128,300,41949.69589471795,36726.85726982461,1.142207610809774
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52417.07439079554,40962.13789004808,1.2796469396078687
512,500,87364.5017935265,81134.30977008452,1.0767886242096207
128,800,106319.35416137608,97370.5352483193,1.0919047932748345
128,400,93804.30042067145,56129.50996388722,1.6712118185429297
2048,600,8739.617077200026,7161.983183316524,1.2202789162586307
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,78099.24032342485,54102.139652541075,1.4435517860291627
2048,500,28338.185105074826,26754.332671641892,1.0591998482216576
1024,500,30784.13790387519,29622.079368073526,1.039229472089462
128,200,25361.185146589483,22418.17440326771,1.131277894907125
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85348.48102892129,83688.43623733887,1.0198360115951333
512,800,51342.936886396354,41317.49187667394,1.2426440849712452
512,800,43309.50252543163,29827.20615276463,1.4520133834733076
1024,600,20263.34120186986,17584.595758729552,1.1523347752711626
128,200,27675.053816204192,24735.736732623263,1.1188287664666299
2048,600,17003.791191442724,14204.411019232688,1.1970782293204338
8192,500,13655.427779729172,13172.843391400284,1.0366347928074464
512,300,11233.020503761625,7439.888445540946,1.5098372221554035
512,600,21692.969083542423,15899.34500755958,1.3643938837246552
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3830.487664697399,3331.151264730722,1.1498990469912034
512,800,39789.114134811396,23329.424969424435,1.705533427718816
128,500,84680.15933055617,58552.39607217396,1.4462287628020571
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10339.986534396196,6271.106141717587,1.6488297759164043
2048,1000,25390.3602121831,19519.021354171116,1.3008008829683106
2048,500,11105.732913407484,8999.368116979864,1.2340569658944571
2048,1000,16666.584642551665,11945.840872571735,1.3951788593483612
1024,600,9106.112025279912,7574.492106364061,1.2022076064517895
1024,800,32366.28330811308,30245.172080792294,1.0701305722994328
128,200,26301.56608136509,20554.7935583826,1.2795830815162266
512,100,2331.8023384871085,1647.1095834763269,1.415693504475698
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,27856.262323821244,22869.25446081218,1.218066044590767
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35539.163923036875,29096.494408489692,1.2214242521486491
128,300,47900.417875013765,42868.394179046576,1.1173830695628615
128,100,17255.53146583838,14368.875755705378,1.2008964207924766
128,400,53352.32569500525,47063.4505065966,1.1336254592622184
4096,1000,13143.51344874626,11369.665935842593,1.156015798785403
2048,800,25542.532170034927,23176.40263872809,1.102092182647578
2048,100,942.2040553638368,779.9525417109743,1.2080274183053918
128,900,110477.58756491526,102028.33792508653,1.0828127735064401
8192,700,15021.377796408207,13342.922112172426,1.1257937107123308
1024,700,26485.360320307387,23892.917564519732,1.1085025614300597
512,700,60575.35930652295,46034.918306536856,1.3158567786123645
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17228.406305183587,17013.83585258804,1.0126115271391258
1024,100,28174.763389778193,27862.279139187787,1.0112153154818875
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11525.702837780591,11517.73406831423,1.0006918695482199
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,37904.04328611327,21523.445853670353,1.7610583149096253
2048,200,37472.14642396417,37184.08459662799,1.0077469118968794
2048,600,9629.815065577033,8424.948334473913,1.1430117649710616
1024,100,29150.40686755356,28456.760375258575,1.024375455362729
256,700,47725.17866410511,41979.70873698172,1.136863025018131
128,1000,148599.0692077786,111804.66682439692,1.329095407449958
1024,800,16331.891568079016,11723.473347553632,1.3930932483833414
1024,800,12792.67700744951,11709.843963234125,1.0924720301666873
1024,1000,26113.13691449196,18902.043005270345,1.3814981220395588
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123915.14069924163,119281.29786603454,1.0388480249302063
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,145505.77020909794,109237.63657662571,1.3320113357362107
2048,1000,21351.74072393244,19174.55975050672,1.1135452913524224
1024,1000,31461.30443854167,21242.000587215385,1.4810895192930569
2048,900,52098.0967135102,50700.94643714276,1.0275566902503404
512,600,23024.15802113398,16673.63804033263,1.3808718868335623
1024,700,20330.14631401328,16689.36111657461,1.2181500641041865
1024,100,4417.488793168874,4381.662305208172,1.0081764603169252
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,96605.68611812218,83214.36890509089,1.1609255395339786
128,300,37701.98966531939,34512.68583773152,1.0924096096891163
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,43421.11305047416,29342.10076145894,1.4798229139580934
128,500,61569.34400962971,56026.38095969651,1.098934875945684
2048,400,14765.995182878365,13737.181606839427,1.074892623937265
128,900,113703.95338990325,103152.02937065497,1.1022948756667905
128,300,35554.167779931035,30815.596408708312,1.1537718533295571
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,57916.827446339325,51649.5387557624,1.1213425877859888
256,200,17140.004021323635,11434.62723040609,1.4989560810295803
1024,300,4657.030280517196,3530.140474026971,1.3192195366675414
2048,200,4895.827658203066,4697.6054528301665,1.0421964354740512
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,24741.80382581346,23184.603529300133,1.0671652760654446
2048,1000,83630.15584972207,83498.62870766157,1.0015752012230164
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16798.104684270224,16073.252104701176,1.0450968214053606
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,82379.47001576418,75809.96321061932,1.0866575648756498
128,1000,162588.1846377006,118000.69589745268,1.3778578456774206
2048,900,22713.279678520157,20389.69610220296,1.1139587154546235
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6536.294401372569,6322.060306833952,1.0338867527579634
128,100,18181.036255126593,14446.766271911081,1.2584848341096284
128,1000,133772.08961838728,110076.46947736123,1.2152650812070185
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,12329.622365069372,11209.087201633854,1.0999666737602136
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5068.938088858029,4909.981711961932,1.0323741280968195
256,1000,75967.31143600064,58726.96709569049,1.2935677626978168
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,35052.528872586714,27143.751524606912,1.2913664067699033
256,400,33521.91948481093,25877.93205935572,1.2953863317950733
512,500,27489.515320443876,19824.47658957861,1.3866452007562533
2048,900,16715.21835474282,12984.521812166118,1.2873187473936198
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,38281.71006131611,26610.781636185853,1.4385789408477916
2048,600,11266.620130315434,9821.146266439977,1.1471797511879864
256,700,47013.79089276892,42748.97540272856,1.0997641569151655
128,300,31690.195180074028,26988.128761182234,1.174227211545504
128,300,36951.47361766134,33300.69501494735,1.1096307029350378
1024,700,11496.689976830821,9933.76849404138,1.1573341963552841
256,800,45176.24997525529,40732.385089797965,1.1090990590327685
1024,1000,16121.968930767815,14103.20000120165,1.1431426151082136
4096,900,18825.63587422798,17976.093377004225,1.0472595730010241
512,600,19345.492051343514,14713.168401077037,1.31484201933877
2048,700,30792.481211655813,30411.41910911961,1.0125302308704802
256,400,25289.536613069613,23558.171020774545,1.0734932092465193
2048,500,9957.5654583316,9178.81822404002,1.0848417754098216
128,800,105712.41299729711,92351.37447544445,1.1446761198492532
512,200,8213.898627983803,5266.246438150616,1.5597254561577893
128,900,109126.87173453084,94518.05570423095,1.1545611145029715
512,300,9934.101604726127,7641.144258583433,1.3000803634307747
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,63901.69286123739,48720.513203685616,1.3115972853997635
512,400,108884.423070845,104413.74225631413,1.0428169771327254
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18576.801024703967,12133.41732730136,1.5310444307313464
512,700,23433.48426805291,18464.180240983344,1.2691321229652879
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6250.500645585813,5669.957595651662,1.1023893107030243
2048,500,39634.05479462928,39239.447684927094,1.010056387971377
128,400,47145.40913127773,42797.12681057493,1.1016022019410041
2048,400,8893.133581219878,7285.308736360246,1.220694126089007
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,21398.11497491889,17795.006342265573,1.202478637172241
512,700,45688.951752742454,37288.50469268564,1.225282486634671
256,1000,67064.08471248402,60619.60441274142,1.1063101675138622
256,700,51292.67123103187,38598.26405198254,1.3288854431886632
256,500,40010.2391103045,33462.911979337,1.1956592162394717
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,59748.01831398683,55659.95529531376,1.0734471128656702
2048,900,19564.228808775486,16854.48258083057,1.1607730296643366
128,200,24867.722452339356,20296.955769157692,1.2251946910249067
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8205.693617962219,3854.8376035280567,2.1286742690410967
2048,100,981.8959087562289,833.252174483342,1.1783898546260063
256,300,17140.280500719542,15498.608174263303,1.1059238550970254
1024,800,22662.028290199447,20928.70695834475,1.0828202781616942
128,900,121701.67712010868,110304.68081578685,1.1033228709791134
1024,900,29046.489273432664,25912.067192668957,1.120963798737389
2048,400,5024.103882207399,4622.8071793391655,1.0868080123829866
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,39329.4222894634,31929.322741510005,1.2317650019658208
512,100,2445.5730609440607,1880.7124121824588,1.3003439787511764
2048,400,7535.993988757934,6270.369001678258,1.2018421861202957
128,700,115261.10481291292,87986.34911151881,1.3099884922696878
2048,400,52471.69645305506,35997.117371588596,1.4576638432295508
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,132676.9828543773,110945.0778071714,1.1958798486308437
128,1000,129364.10182184278,115948.15552755487,1.1157064226959577
128,600,76131.58649516475,64016.28039679616,1.1892535152507069
1024,400,5247.829603639635,4582.440601708277,1.1452040647691775
512,600,28315.564378262832,17345.047578477173,1.6324869822437713
128,700,102909.94811336003,78380.15232667144,1.312959276788003
256,1000,140987.10400964145,108923.44647423936,1.294368738534042
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,12915.878658044061,11152.828387449783,1.1580810005628912
256,400,30992.915406986758,27652.24575428372,1.1208100666538277
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,16082.207302247389,13426.13210540065,1.1978287697451104
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5467.870420652896,5109.555861150387,1.0701263611240444
1024,200,8509.192864713183,7513.109726671892,1.1325793412154157
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,47539.03797066151,38661.03354732119,1.2296370171395865
