P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4523.659232789387,4118.24998149955,1.09844211815967
256,400,29293.66266086973,23531.7252532983,1.2448582645577086
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,126555.24977133749,119404.61005167401,1.059885792655484
2048,600,92869.75030587874,91443.0979502153,1.015601531309013
256,900,54893.61175261743,51518.201495127876,1.0655187906318657
256,100,5789.859513778167,4679.130547151785,1.2373793497389143
4096,300,1195.8033864498113,942.5154884959478,1.2687360590307715
256,200,12631.589787765439,11080.525409985707,1.1399811218682754
2048,400,16661.932748961928,16659.391108001237,1.000152565057403
8192,1000,31827.796162207815,31785.267802615333,1.0013379896578685
1024,500,16958.550595815013,10972.920970408175,1.5454909993017276
256,600,46985.650546204575,34696.429261633115,1.354192680517725
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,62993.14621496161,58863.7101663512,1.0701524935642088
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31968.328904236198,31784.101151865783,1.0057962234480116
1024,600,21266.189643339316,16874.141147700775,1.26028278756202
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5544.531349277093,5118.145442873633,1.083308673261161
512,800,24928.458066172818,21229.958775728857,1.174211326998537
128,200,32999.32421043227,28092.671302858154,1.1746595350323596
2048,800,30037.09699358907,26497.37844693629,1.1335875001272835
512,100,53551.01102186418,52844.49103612885,1.0133697945023692
1024,100,6948.8741561234365,6901.431727873591,1.0068742878464239
512,900,29299.044204354293,24134.145646769488,1.2140079302237974
256,800,71680.61293261235,46337.580997070676,1.5469217725703848
1024,100,18299.94880979058,16558.912626923186,1.1051419390930681
1024,700,29239.41922070581,15601.0663687365,1.8741936307187095
256,300,20655.50110136245,17275.812740351696,1.1956312222067969
1024,600,73319.56314923854,70364.7320429823,1.0419930698300859
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4935.899569443841,3799.3333703103463,1.299148847536023
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46442.70670052117,39234.60108057627,1.1837180810158254
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31908.12943604062,31347.334171878083,1.0178897274354395
1024,400,18306.22888473594,16121.07512688779,1.1355464037385203
256,700,40585.80300599366,38261.990551516115,1.0607342279108232
256,400,25553.78331587155,22632.15194254064,1.1290920713482508
512,500,23023.234569933687,16731.4559896685,1.3760448931730924
256,900,52722.16829204668,47728.093563071816,1.1046359566483686
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42096.43797268831,40846.09768688062,1.0306110095361518
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39967.88044843724,37353.09082643066,1.070001961394755
256,100,7877.055556577113,4829.618848163767,1.6309890706120604
128,600,83839.73282623674,70900.57950763027,1.1824971447125332
2048,900,36146.133319709974,35054.15888407378,1.031151066532431
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,29583.36219460793,27381.290499521965,1.080422494882935
256,700,84243.21724220397,52807.571677195476,1.5952867092084775
128,500,70055.30061646337,53535.80791606614,1.3085690371255183
2048,700,74098.00291482187,69459.09380371566,1.0667862025988317
128,800,95380.16191347242,89245.39881899078,1.0687403852261816
512,300,10233.005115049878,8874.280036111113,1.1531082040920342
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,117771.56698441232,103084.41806074536,1.1424769058211315
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,120758.86303733324,103160.92321660006,1.170587265720606
1024,400,20046.58612258832,19518.106129237913,1.027076397159187
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,50713.11404846033,46532.572763232245,1.0898411808540993
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
