P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4553.308118703778,4118.24998149955,1.1056415077177548
256,400,31416.683998676996,23531.7252532983,1.3350778007351376
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,136282.06009738788,119404.61005167401,1.1413467205195
2048,600,92962.36975263199,91443.0979502153,1.0166143955801217
256,900,57522.960874962984,51518.201495127876,1.116556075436814
256,100,6003.113692737843,4679.130547151785,1.2829549490539378
4096,300,1146.4053480007765,942.5154884959478,1.2163252084378933
256,200,12981.622852780527,11080.525409985707,1.1715710557444832
2048,400,16731.369799670418,16659.391108001237,1.0043206075901905
8192,1000,31845.170944859765,31785.267802615333,1.0018846197117617
1024,500,16416.958403009034,10972.920970408175,1.496133841415824
256,600,48655.914627529906,34696.429261633115,1.402332045774319
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67021.36761338469,58863.7101663512,1.138585512601561
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31833.340429076856,31784.101151865783,1.0015491794773683
1024,600,21294.963613992917,16874.141147700775,1.2619879985355291
4096,1000,25878.24537470399,25339.795717781904,1.0212491711819223
2048,200,5716.530157476601,5118.145442873633,1.116914363079725
512,800,25499.059342969256,21229.958775728857,1.2010885000926637
128,200,41342.586456396064,28092.671302858154,1.471650239690444
2048,800,30013.81666503274,26497.37844693629,1.132708910247045
512,100,53356.45407327972,52844.49103612885,1.0096881061225633
1024,100,6918.299092761522,6901.431727873591,1.0024440385057796
512,900,26402.515657580694,24134.145646769488,1.0939900688431803
256,800,75027.47310465232,46337.580997070676,1.6191495432054457
1024,100,18098.10950042839,16558.912626923186,1.092952774628608
1024,700,29321.36471964381,15601.0663687365,1.8794461882683786
256,300,20669.312647996594,17275.812740351696,1.1964306952528252
1024,600,74314.30856612456,70364.7320429823,1.0561300584606739
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5018.464863685649,3799.3333703103463,1.3208803688831652
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45870.66818620847,39234.60108057627,1.1691381312123879
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31757.758920701246,31347.334171878083,1.0130928118663232
1024,400,18025.318711282973,16121.07512688779,1.1181213764843239
256,700,41508.62292428567,38261.990551516115,1.0848526782316323
256,400,25842.85839367283,22632.15194254064,1.1418648327955578
512,500,23361.37756594922,16731.4559896685,1.3962549093381131
256,900,53525.661594057616,47728.093563071816,1.1214707648719389
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41891.42538093846,40846.09768688062,1.0255918619710296
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43279.85781180039,43098.54140707002,1.0042070195141366
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39712.050561954806,37353.09082643066,1.0631529997473452
256,100,6645.650758696782,4829.618848163767,1.3760197165918122
128,600,88699.57965431364,70900.57950763027,1.2510416737111132
2048,900,36016.4677965873,35054.15888407378,1.027452061129064
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,32492.667110202223,27381.290499521965,1.186674057994801
256,700,86445.80576756773,52807.571677195476,1.6369964196800713
128,500,59966.67425488675,53535.80791606614,1.1201227101849844
2048,700,74016.4712244922,69459.09380371566,1.0656123938739428
128,800,102608.47905365285,89245.39881899078,1.1497341085534876
512,300,9778.726160506718,8874.280036111113,1.1019176903044803
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,116946.35603230467,103084.41806074536,1.1344717100055877
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,117364.36760000572,103160.92321660006,1.1376824086149717
1024,400,19909.869410553478,19518.106129237913,1.02007178763767
