P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4476.570353441957,4118.24998149955,1.0870079217026876
256,400,40425.91058098137,23531.7252532983,1.717932286979898
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,196516.665740277,119404.61005167401,1.64580467751816
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,79364.14921683192,51518.201495127876,1.540506984203194
256,100,7317.134717635816,4679.130547151785,1.5637808443044616
4096,300,1195.8033864498113,942.5154884959478,1.2687360590307715
256,200,19864.96805827485,11080.525409985707,1.7927821401296238
2048,400,16751.987926062964,16659.391108001237,1.0055582354397847
8192,1000,31845.170944859765,31785.267802615333,1.0018846197117617
1024,500,17069.009808108767,10972.920970408175,1.5555575269466129
256,600,60525.5107861543,34696.429261633115,1.7444305386514993
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,93116.56316150725,58863.7101663512,1.5819010201422254
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21590.63637245617,16874.141147700775,1.2795102389787734
4096,1000,25691.03393486257,25339.795717781904,1.013861130570764
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,29446.110440042234,21229.958775728857,1.3870074243246524
128,200,41486.72759085853,28092.671302858154,1.476781155611843
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,54211.94320181757,52844.49103612885,1.0258769105137908
1024,100,6985.6332731700795,6901.431727873591,1.012200590923245
512,900,37341.5086228706,24134.145646769488,1.5472480016241636
256,800,89536.17098760008,46337.580997070676,1.9322582029748228
1024,100,18120.287327043596,16558.912626923186,1.0942921033100788
1024,700,30270.753459822798,15601.0663687365,1.9403002810425432
256,300,25992.38124215482,17275.812740351696,1.5045533100415904
1024,600,73109.32511811302,70364.7320429823,1.039005237360304
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4727.116399581079,3799.3333703103463,1.2441962678297291
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50553.93616986942,39234.60108057627,1.288503891400516
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31774.283550755797,31347.334171878083,1.0136199581290308
1024,400,18437.917938260605,16121.07512688779,1.1437151550462432
256,700,59612.384001090686,38261.990551516115,1.5580052982561978
256,400,36164.559861366164,22632.15194254064,1.597928467128628
512,500,28734.528390186213,16731.4559896685,1.717395569634196
256,900,78428.85996673255,47728.093563071816,1.6432430904261914
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41974.03097267558,40846.09768688062,1.027614223871311
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43289.407092700494,43098.54140707002,1.004428588054239
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41240.98087924678,37353.09082643066,1.1040848285054121
256,100,8133.419885925495,4829.618848163767,1.6840707603702185
128,600,129748.1825165421,70900.57950763027,1.8300017209672974
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,45169.609366356985,27381.290499521965,1.6496523188761163
256,700,95645.30263470492,52807.571677195476,1.8112043329575893
128,500,89906.35476033861,53535.80791606614,1.6793685994483263
2048,700,73865.26709038964,69459.09380371566,1.0634355135574527
128,800,147672.44869969282,89245.39881899078,1.6546785677904234
512,300,11816.0197881604,8874.280036111113,1.3314905254374207
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,174147.1779117045,103084.41806074536,1.6893647089231607
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,173195.57254313913,103160.92321660006,1.6788873843198555
1024,400,19592.224248884548,19518.106129237913,1.0037974032498782
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,78183.2281859008,46532.572763232245,1.680182795473483
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,80945.88265056029,51088.94408718973,1.584410954205981
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4237.978122290654,4118.24998149955,1.0290725772667906
4096,900,22824.522160870176,21576.530603346437,1.0578402330043821
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,66165.90902741626,32755.432020731212,2.0199980566746687
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,9060.1416416774,5731.651529726247,1.5807209483494413
2048,500,31464.524337852486,28634.316507153108,1.0988397201655702
512,600,35840.571423244066,17725.14487690757,2.0220185319860144
512,500,25033.413038712217,24995.547779787677,1.0015148801401808
512,400,14615.772495259222,10699.281702643733,1.3660517501513905
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,114455.63454705285,69365.62215019029,1.6500339937733675
2048,800,14550.434840128728,9344.456009563955,1.557119518272279
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16661.042209444895,9893.49469570031,1.6840401417191586
1024,300,5476.149625832078,3874.652043565825,1.413326813416877
1024,800,56594.199932790536,54042.00044115176,1.0472262216573192
1024,100,9394.15608253518,8256.468069310878,1.1377935460627608
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,9214.738888772832,5741.098881538105,1.6050479322704332
1024,700,11644.200711641482,9298.972325300192,1.2522029644029058
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,33022.35757042545,23042.05276203695,1.4331343613981997
1024,200,9759.077501250757,7925.6844354705545,1.231322995598342
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
