P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,19522.130494653866,19518.106129237913,1.000206186265681
8192,600,6194.868477278941,6143.604662733954,1.008344256728618
128,400,74659.17523782559,46532.572763232245,1.604449760766669
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,75873.75980748604,51088.94408718973,1.4851307100416462
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4237.637576695674,4118.24998149955,1.028989885444655
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,66941.3514671761,32755.432020731212,2.043671761825895
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,8500.832212641308,5731.651529726247,1.4831383535012852
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,32138.494307577654,17725.14487690757,1.8131583426123579
512,500,24996.128670326714,24995.547779787677,1.0000232397603026
512,400,13618.118359649963,10699.281702643733,1.272806786299028
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,107761.26023091769,69365.62215019029,1.5535254624775547
2048,800,13937.192777375665,9344.456009563955,1.4914932194138526
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16867.584643390244,9893.49469570031,1.7049167318723946
1024,300,5412.100925216718,3874.652043565825,1.3967966321528025
1024,800,56820.56273146963,54042.00044115176,1.0514148674667132
1024,100,9113.558010910403,8256.468069310878,1.1038083033089305
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,8518.737619688043,5741.098881538105,1.4838165646444637
1024,700,12498.033120965816,9298.972325300192,1.3440230472524124
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.72025549003,25339.795717781904,1.0007862943304686
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32335.377546118638,23042.05276203695,1.4033201763773822
1024,200,9706.33119762156,7925.6844354705545,1.2246678853603998
4096,700,120854.04897780184,119281.29786603454,1.013185228027395
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40853.48118397895,38693.833645176644,1.0558137391762812
256,1000,100139.55471060572,55694.48421872097,1.7980156583790594
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,89192.13394507313,83688.43623733887,1.0657641360644603
1024,400,42456.605678965956,40694.6858930326,1.0432960655001644
256,100,7855.270202586581,5063.0781886625155,1.5514811167989613
128,900,167387.55101131028,96720.06020199122,1.7306394419289681
512,900,40055.989617392246,27287.43887670948,1.4679277816571144
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19402.35264831334,13699.604154479855,1.416271041814639
128,800,126189.66914140277,79920.49096406845,1.578940114346101
128,100,16252.092288547838,9931.189861419074,1.636469800228506
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88513.84171939296,88189.90415189893,1.0036731819884517
128,400,77605.00192409677,48772.789542903934,1.5911536463550033
1024,700,17197.658690984113,10218.636013742087,1.6829700820986864
128,300,56792.780335206684,36726.85726982461,1.546355570746549
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,61812.27496575341,40962.13789004808,1.5090099821369665
512,500,89849.5182263276,81134.30977008452,1.1074170530437728
128,800,153432.48924674696,97370.5352483193,1.575758917782013
128,400,114295.06736779958,56129.50996388722,2.036274099690788
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,85854.10197972163,54102.139652541075,1.5868892160476544
2048,500,28633.864304567014,26754.332671641892,1.0702514862169341
1024,500,31081.54559649426,29622.079368073526,1.0492695401388241
128,200,36649.629036761515,22418.17440326771,1.6348177321441217
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86305.76143476948,83688.43623733887,1.0312746338097167
512,800,51532.173570110775,41317.49187667394,1.2472241471947525
512,800,46414.80839971659,29827.20615276463,1.5561232306504338
1024,600,21699.92461274039,17584.595758729552,1.2340303360097349
128,200,38699.95537103321,24735.736732623263,1.5645361926897021
2048,600,16796.576177569674,14204.411019232688,1.18249015427864
8192,500,13661.95643677594,13172.843391400284,1.0371304076760655
512,300,11475.132017054744,7439.888445540946,1.5423795801578581
512,600,26267.676585056153,15899.34500755958,1.6521231895129516
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3877.8509319991063,3331.151264730722,1.1641173347655163
512,800,34097.81510195511,23329.424969424435,1.4615797494641953
128,500,106320.94518389323,58552.39607217396,1.8158256931593013
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10815.575532851077,6271.106141717587,1.7246679115988952
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9537.387425853378,7574.492106364061,1.259145470339866
1024,800,33167.14350389309,30245.172080792294,1.0966095155714601
128,200,31495.422544645822,20554.7935583826,1.5322665467394803
512,100,3074.107261224395,1647.1095834763269,1.8663647471082654
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,34095.1884104274,22869.25446081218,1.4908745044072829
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35541.391421994726,29096.494408489692,1.2215008077270146
128,300,67789.83216726582,42868.394179046576,1.5813475980492981
128,100,21472.377999328026,14368.875755705378,1.4943672952841907
128,400,74839.0932356604,47063.4505065966,1.5901743801205281
4096,1000,13135.846938689816,11369.665935842593,1.1553415036830046
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,160437.60622818093,102028.33792508653,1.572480837098228
8192,700,15127.720205565627,13342.922112172426,1.1337636597432412
1024,700,27187.986106896362,23892.917564519732,1.137909844349428
512,700,67495.60239289884,46034.918306536856,1.466182734233605
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17247.791717362164,17013.83585258804,1.0137509181821887
1024,100,28246.997772177026,27862.279139187787,1.01380786658074
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11525.702837780591,11517.73406831423,1.0006918695482199
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,45739.337549809235,21523.445853670353,2.1250936239844416
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9635.397648425696,8424.948334473913,1.1436743901441824
1024,100,29146.68499740081,28456.760375258575,1.0242446649950387
256,700,61975.288143825586,41979.70873698172,1.4763153439706669
128,1000,198335.45342568308,111804.66682439692,1.7739461067147893
1024,800,15823.837958864064,11723.473347553632,1.3497568075391295
1024,800,13688.424941958987,11709.843963234125,1.1689673222749246
1024,1000,26081.931789421553,18902.043005270345,1.3798472356744338
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123878.69962171114,119281.29786603454,1.0385425195560831
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,197619.87099764607,109237.63657662571,1.8090822649666525
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31978.438893855917,21242.000587215385,1.5054344228340863
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,26726.16628752817,16673.63804033263,1.6028995125646255
1024,700,19930.032549014886,16689.36111657461,1.1941758830553366
1024,100,4832.030171760854,4381.662305208172,1.1027847047951096
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,132896.83845058386,83214.36890509089,1.5970419556045385
128,300,53867.19069883073,34512.68583773152,1.5607939339203674
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,54923.50914664008,29342.10076145894,1.8718328858982893
128,500,86877.63219692568,56026.38095969651,1.5506557930169098
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,160484.9191583545,103152.02937065497,1.5558096155499368
128,300,48814.59996535862,30815.596408708312,1.5840874639558782
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,84994.52449501469,51649.5387557624,1.6456008425734892
256,200,17296.818733990658,11434.62723040609,1.5126701015662563
1024,300,4023.6608565492934,3530.140474026971,1.1398019104773314
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,25105.921351020454,23184.603529300133,1.0828704195563321
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16785.429276979565,16073.252104701176,1.0443082188743924
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,124294.45372414977,75809.96321061932,1.639553014672072
128,1000,204905.3162660423,118000.69589745268,1.7364754903150166
2048,900,22854.48689666473,20389.69610220296,1.1208841358942798
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,23216.225369722528,14446.766271911081,1.6070188257189395
128,1000,183097.01639922176,110076.46947736123,1.6633619997857783
4096,300,3802.2771091738286,3786.839985685401,1.0040765185608003
256,200,17555.98980113994,11209.087201633854,1.5662283186253516
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,95655.12395695763,58726.96709569049,1.6288108970636253
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,42352.52067204291,27143.751524606912,1.560304611308007
256,400,40297.85911245562,25877.93205935572,1.55722872368724
512,500,28181.194125334805,19824.47658957861,1.4215353428372064
2048,900,16501.72670800327,12984.521812166118,1.2708767366805631
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,44771.384361289616,26610.781636185853,1.6824528107963814
2048,600,11254.314029312844,9821.146266439977,1.1459267303420753
256,700,65469.49609981025,42748.97540272856,1.5314869065992045
128,300,42955.92189560179,26988.128761182234,1.5916598840815694
128,300,52400.1290848945,33300.69501494735,1.573544608044192
1024,700,11892.316326260729,9933.76849404138,1.197160607617759
256,800,63023.082133136784,40732.385089797965,1.5472475278380362
1024,1000,16561.97763791416,14103.20000120165,1.1743418257206173
4096,900,18888.139043939602,17976.093377004225,1.0507365893026626
512,600,23938.873192701267,14713.168401077037,1.6270372594218991
2048,700,30845.430886458358,30411.41910911961,1.014271342477688
256,400,35722.75355638397,23558.171020774545,1.5163636228331225
2048,500,9921.894532599532,9178.81822404002,1.0809555533645212
128,800,155892.6394046534,92351.37447544445,1.6880381076093687
512,200,7813.629211412933,5266.246438150616,1.4837188694414571
128,900,150860.78241730147,94518.05570423095,1.5961054350227013
512,300,11065.16900012491,7641.144258583433,1.4481036642771414
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,76868.097886341,48720.513203685616,1.5777358002157922
512,400,111055.34227065065,104413.74225631413,1.0636084855385488
8192,700,4328.915379756542,4280.411000743759,1.0113317106708573
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18983.986971609604,12133.41732730136,1.564603479754529
512,700,26480.293172202673,18464.180240983344,1.4341439926710993
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8279.03128966717,5669.957595651662,1.4601575320451123
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,67750.24099506928,42797.12681057493,1.5830558274376627
2048,400,8396.777810750484,7285.308736360246,1.1525630710532564
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,23211.83523326101,17795.006342265573,1.304401627445882
512,700,49649.99929653304,37288.50469268564,1.3315095283580032
256,1000,92666.68221353747,60619.60441274142,1.528658642880556
256,700,62800.23908875916,38598.26405198254,1.627022370855394
256,500,51250.74224912996,33462.911979337,1.5315685102592613
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,88516.96454008977,55659.95529531376,1.5903168457546781
2048,900,20312.235313516623,16854.48258083057,1.2051533006785227
128,200,32539.24859069442,20296.955769157692,1.6031590629043764
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,24465.577804168763,15498.608174263303,1.578566122137073
1024,800,22922.712344479176,20928.70695834475,1.0952760908785801
128,900,176253.75255998728,110304.68081578685,1.5978809897862627
1024,900,30399.4732497501,25912.067192668957,1.1731782348245345
2048,400,4934.5803632436955,4622.8071793391655,1.0674423941578066
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,49155.42667507878,31929.322741510005,1.5395073385372444
512,100,2654.1282694335077,1880.7124121824588,1.41123557873133
2048,400,7782.056280304198,6270.369001678258,1.2410842612645823
128,700,152433.68043314855,87986.34911151881,1.7324696611737531
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,177354.06303370564,110945.0778071714,1.5985753179781141
128,1000,187468.34134770694,115948.15552755487,1.616829008574918
128,600,103150.28012968496,64016.28039679616,1.6113132392310527
1024,400,5627.3923285089295,4582.440601708277,1.2280338836058469
512,600,31441.493821174656,17345.047578477173,1.812707268683958
128,700,133509.1336456398,78380.15232667144,1.7033538425544617
256,1000,159189.7844313919,108923.44647423936,1.4614831754248672
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,15520.53033682384,11152.828387449783,1.3916228061295204
256,400,43247.00974971745,27652.24575428372,1.5639601258432287
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,18485.45259540191,13426.13210540065,1.3768263599883805
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8396.32775474223,7513.109726671892,1.11755691853333
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46088.73075401745,38661.03354732119,1.1921236067733354
1024,100,1698.7707776428344,1605.9517178483497,1.0577969180286713
1024,300,5641.553362975373,4541.790968760858,1.2421428907184084
512,900,60406.35100393709,36599.28152353617,1.6504791484797627
256,100,10589.140692973557,6870.079496840111,1.5413417992970861
128,700,149362.0377062063,92417.89181801837,1.6161593255158602
128,1000,206994.1357165378,122239.77769759363,1.6933451583053118
2048,700,6459.538504069195,4738.122700663707,1.363311782357252
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18878.94077503981,18294.09667899773,1.0319690065218416
256,1000,92508.66841337543,58569.06192039527,1.5794801108323968
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,35764.49040156015,17653.47852746701,2.0259174613045388
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32910.705294289015,31785.267802615333,1.0354075195673222
1024,700,58149.43198132517,57560.291887936895,1.010235182520187
512,900,32187.332067996504,24328.171597373002,1.3230477242881724
128,300,55706.73917556801,34119.012930735975,1.632718369920509
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,145902.5736368817,100564.3077226307,1.450838542430976
1024,500,9025.192043396208,6456.1923444703,1.397912509704926
256,900,85749.17428103746,55083.88253782221,1.5567017125591966
1024,700,58336.4230791953,54656.13334591356,1.067335347526133
128,700,123052.7144415494,78479.10754470208,1.5679678106871688
1024,900,42203.41808541655,42072.74163946224,1.0031059645951796
256,300,25215.51017927577,17059.506465367984,1.4780914225429123
1024,700,25973.29942031684,13605.432722820518,1.909038833932241
1024,800,58675.89415967623,45529.77511399946,1.2887367445317035
256,300,21732.338221725964,14027.682915642352,1.5492464687444643
1024,800,43200.57700273335,40477.23944572463,1.0672807136628082
2048,700,5002.578781721613,4808.2961358245575,1.0404057155401762
1024,200,4227.232726293927,3631.3880687245173,1.1640817908449794
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,30210.362191816366,17617.037379123205,1.7148378323597522
512,100,5477.758235920456,4060.884206636101,1.348907764217696
2048,700,20431.88049218169,17584.11362731247,1.161951118221048
1024,800,42060.12978243513,34870.55437275946,1.2061789822100475
128,700,121434.01369867424,74769.90115136474,1.624102905430386
128,100,17591.248162362943,10273.213847784484,1.7123412812200598
1024,900,33872.19826233586,27913.73453249737,1.2134599267934432
2048,300,19846.913836726544,18791.97786543751,1.0561375699164315
2048,900,30315.127853734397,29139.288958476114,1.0403523537219412
512,800,46358.55193048833,38986.0263058235,1.1891068755464202
512,400,15542.193454343456,11033.377357211606,1.4086523963747881
1024,500,8212.056963901807,7026.026575761607,1.168805280673399
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,48487.39358419292,29394.111289795015,1.6495614752954504
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,18857.923697373168,11667.36027558231,1.6162973673521863
1024,1000,57181.743196688476,51991.79943739785,1.0998223530528064
1024,700,57486.18636448956,51410.44753159222,1.118181014261036
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,121040.40692876179,74196.18209269043,1.6313562708327858
256,200,21451.805410724046,11900.677414826952,1.8025701111768162
256,300,24556.110184373087,15917.311244113895,1.5427297869452516
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39883.22131118101,39227.924506818104,1.0167048553447944
2048,800,6437.115122557691,5460.144379696449,1.1789276390738144
8192,1000,11964.043867912718,11957.495991849499,1.0005475959237353
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,132101.74897239957,81912.56983109874,1.6127164517581296
256,400,30862.000013986715,20568.113824394855,1.5004778890995232
256,500,45200.18570230118,29868.426736977697,1.5133098941010665
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,25788.299054130282,16466.243807333845,1.566131253482626
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,52109.629475362584,32718.346740617177,1.5926730616456455
1024,500,9740.644542760117,6637.9827855458525,1.4674103349545111
256,200,18601.672917619046,11748.513724012508,1.5833213761839107
1024,200,7625.608690158918,5255.6638206636735,1.4509315950113364
128,200,39836.97727534784,24576.487202341345,1.620938621022807
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21751.71243808262,14939.789872673413,1.4559583918826726
2048,900,53290.371722834534,48637.05132204572,1.0956743937862778
2048,900,21544.246345156957,19627.72115553896,1.0976437954478049
1024,500,35359.30843158491,28634.316507153108,1.2348577771273794
256,1000,97238.80551024927,63696.91555857982,1.5265857798219782
256,600,48382.663907268376,32880.49269557685,1.471470161813509
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9195.507227525575,9142.462658922332,1.0058020000280206
128,300,48411.70366139331,29869.664466990638,1.620764897272071
256,800,65451.37666592211,44884.13580506606,1.458229628173762
2048,700,4852.814837488847,4681.348305309201,1.0366275955124258
1024,700,35041.12924395162,18550.004744949085,1.8890091795525197
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21000.538391183916,17013.83585258804,1.2343212061722957
512,700,24115.50209909241,17935.52369196822,1.3445663763858575
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,38845.759705623284,30598.22389242475,1.2695429591663452
1024,600,14079.763795847337,9376.76089917932,1.5015594347808991
256,200,13708.597826587431,12328.036350826598,1.111985513059285
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,68819.64104629564,44087.610501133284,1.5609746199451344
1024,100,2822.8646597271972,1717.5198742100276,1.6435703028039617
1024,300,22441.946926230783,18791.97786543751,1.1942301702848612
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11398.5253055728,7795.32841675567,1.4622251553984869
1024,200,25583.04257878952,24506.956736725533,1.043909403098239
128,600,109665.03639579608,68959.49422032456,1.590281913110005
512,600,27522.040517481993,17467.679290810833,1.5755979978382375
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,60753.340353907166,41618.69992411709,1.4597606476098015
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,39675.90113216786,18853.08941332566,2.104477428729761
512,400,25824.298852684977,20320.559616571347,1.2708458497188901
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,142982.45974169153,92675.16199414135,1.5428347430429143
128,100,73308.13481940015,70095.30403620996,1.0458351786523459
4096,1000,112978.51424412838,102069.46879971544,1.106878634450612
512,300,18267.500479195027,9332.201122771377,1.9574696514652632
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,73462.67866341566,54077.92724216729,1.358459586190151
4096,400,13808.65948132976,13797.745697877883,1.0007909830845452
512,200,7864.830582234737,5357.192653768529,1.4680880622619021
4096,600,70489.79954950136,70364.7320429823,1.0017774175057281
2048,900,18603.93483413399,18346.03289126893,1.0140576409294348
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,36220.147244325155,19931.52351524403,1.817229235719149
2048,400,7862.290746612774,7166.656446433914,1.0970653896106604
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,196455.4753397853,115440.97043804494,1.7017829510123477
256,600,49519.023079972445,32190.559785344678,1.538308852352324
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,46879.945362675404,41893.50328008184,1.1190266196946188
1024,1000,34258.14339653342,25799.344373669304,1.3278687590021523
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,14822.387863834263,11200.408830574694,1.3233791808895716
256,200,17019.998743844037,12267.865634237492,1.3873642939440225
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4766.306616722614,4251.010998251774,1.1212171924943866
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11601.718389130652,8880.97386195365,1.306356551597652
512,1000,56415.67863925536,32893.69515066463,1.7150909431382464
