P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4476.570353441957,4118.24998149955,1.0870079217026876
256,400,29017.627490897732,23531.7252532983,1.2331279231993628
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,145849.68745875,119404.61005167401,1.221474509197187
2048,600,93062.7296115354,91443.0979502153,1.0177119071600338
256,900,61422.363621451885,51518.201495127876,1.1922458827927185
256,100,6405.881100778528,4679.130547151785,1.3690323525334906
4096,300,1195.8033864498113,942.5154884959478,1.2687360590307715
256,200,15149.283494470867,11080.525409985707,1.3671990211599911
2048,400,17100.359970209553,16659.391108001237,1.0264696866379783
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16449.094764492827,10972.920970408175,1.4990625384847684
256,600,46192.671466680615,34696.429261633115,1.33133790564898
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,71257.55183798877,58863.7101663512,1.2105514864185773
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,32144.18861024405,31784.101151865783,1.0113291691546586
1024,600,21651.159949633107,16874.141147700775,1.2830970038782232
4096,1000,26257.212070741152,25339.795717781904,1.036204567833807
2048,200,5359.326117958262,5118.145442873633,1.0471226692903857
512,800,26169.426995680915,21229.958775728857,1.2326649934713534
128,200,33041.8243247196,28092.671302858154,1.1761723891795908
2048,800,30314.959322223505,26497.37844693629,1.1440739084031393
512,100,53518.96004664979,52844.49103612885,1.0127632795263335
1024,100,6949.261037872951,6901.431727873591,1.0069303460333001
512,900,27745.53830894427,24134.145646769488,1.1496383056202444
256,800,76049.25882007442,46337.580997070676,1.6412004507719562
1024,100,18205.219416127118,16558.912626923186,1.0994211894401325
1024,700,29419.423750081987,15601.0663687365,1.885731593901591
256,300,21922.64482268979,17275.812740351696,1.2689790721963738
1024,600,73758.19825778622,70364.7320429823,1.0482268050524377
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4665.928866172721,3799.3333703103463,1.2280914601056943
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45379.0055151907,39234.60108057627,1.1566067773187152
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31629.052464074863,31347.334171878083,1.0089869936196842
1024,400,17949.671850302344,16121.07512688779,1.113428956134861
256,700,46044.62877843585,38261.990551516115,1.2034039033186514
256,400,28499.49331384142,22632.15194254064,1.259248054988187
512,500,24213.892022061467,16731.4559896685,1.4472077048771665
256,900,58889.76100632045,47728.093563071816,1.2338594863106922
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,43367.82648276972,40846.09768688062,1.061737324706518
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39837.315401638334,37353.09082643066,1.0665065332009918
256,100,9620.245515222985,4829.618848163767,1.9919264475457779
128,600,95789.85362034522,70900.57950763027,1.3510447204459928
2048,900,36080.43204189136,35054.15888407378,1.0292767874194764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33701.938421933744,27381.290499521965,1.2308382040109516
256,700,86603.25579908547,52807.571677195476,1.6399780002852202
128,500,79920.85648486664,53535.80791606614,1.4928486109739334
2048,700,73256.9518594465,69459.09380371566,1.0546776217159297
128,800,112104.02891016808,89245.39881899078,1.2561323092694068
512,300,11481.664044923138,8874.280036111113,1.293813582420443
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,129896.9273205006,103084.41806074536,1.2601024457833698
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,134523.87460443634,103160.92321660006,1.3040196850699524
1024,400,19534.18895858754,19518.106129237913,1.000823995383729
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,58286.055606884154,46532.572763232245,1.252586137960954
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,61742.49628121077,51088.94408718973,1.208529504462637
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4240.178526740001,4118.24998149955,1.0296068829692688
4096,900,22824.522160870176,21576.530603346437,1.0578402330043821
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47026.062840005994,32755.432020731212,1.4356721905008845
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7322.763321970332,5731.651529726247,1.2776009295038353
2048,500,31508.473435597145,28634.316507153108,1.1003745602841977
512,600,27994.71618229404,17725.14487690757,1.5793786948825301
512,500,25197.305190485757,24995.547779787677,1.0080717339133982
512,400,12629.508997243081,10699.281702643733,1.180407185103127
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85880.3965383551,69365.62215019029,1.2380829851479895
2048,800,13473.685487721057,9344.456009563955,1.4418908360134477
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,17442.79077032405,9893.49469570031,1.763056564623686
1024,300,5420.505441243526,3874.652043565825,1.3989657342895385
1024,800,56613.09896979256,54042.00044115176,1.0475759318243698
1024,100,8852.724932812933,8256.468069310878,1.0722169405242816
2048,200,7858.423039664626,7479.733511501313,1.0506287460082657
256,100,7394.111831262566,5741.098881538105,1.2879262287295077
1024,700,12613.701918574845,9298.972325300192,1.3564619269009004
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
