P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4538.965857770893,4118.24998149955,1.1021588971435268
256,400,37397.72858458202,23531.7252532983,1.5892472048703785
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,178562.17972812426,119404.61005167401,1.4954379035352905
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,73219.49233497168,51518.201495127876,1.4212354121464454
256,100,6666.3277087398965,4679.130547151785,1.4246936779307706
4096,300,1195.8033864498113,942.5154884959478,1.2687360590307715
256,200,18552.33180795862,11080.525409985707,1.6743187819631156
2048,400,16815.703567175922,16659.391108001237,1.0093828434761707
8192,1000,31811.8046426364,31785.267802615333,1.0008348786043226
1024,500,17103.44216147584,10972.920970408175,1.558695465646794
256,600,52250.22334102435,34696.429261633115,1.5059250894962268
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,85053.17788843582,58863.7101663512,1.4449170405343486
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22137.726975978403,16874.141147700775,1.3119320729988577
4096,1000,25765.277435733835,25339.795717781904,1.0167910476742066
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,28610.98218904567,21229.958775728857,1.3476701717270956
128,200,40514.880033608555,28092.671302858154,1.442186810817331
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53596.53023777241,52844.49103612885,1.01423117503638
1024,100,6970.579412291825,6901.431727873591,1.0100193245611573
512,900,34368.29372412301,24134.145646769488,1.424052635926784
256,800,82587.73208408347,46337.580997070676,1.7823056427849444
1024,100,18463.068396182363,16558.912626923186,1.114992802496174
1024,700,30559.475068456133,15601.0663687365,1.95880681141741
256,300,23795.228408464052,17275.812740351696,1.3773724435484727
1024,600,72585.51580059921,70364.7320429823,1.0315610348130133
