P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4551.56689359966,4118.24998149955,1.1052187006730294
256,400,30515.929645527485,23531.7252532983,1.2967995043733673
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,135676.24606608436,119404.61005167401,1.1362730970552022
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,58817.51474398022,51518.201495127876,1.141684162820448
256,100,5416.960350661232,4679.130547151785,1.1576852357664114
4096,300,1181.3814415541826,942.5154884959478,1.2534345121897292
256,200,12362.58146957146,11080.525409985707,1.1157035440242185
2048,400,16674.604584570578,16659.391108001237,1.0009132072397313
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46870.18389312514,34696.429261633115,1.3508647688122077
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67855.39505523286,58863.7101663512,1.152754300798757
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23075.150118943373,16874.141147700775,1.3674859014728302
4096,1000,25691.03393486257,25339.795717781904,1.013861130570764
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,26405.53894012399,21229.958775728857,1.2437866327989349
128,200,36105.226028255376,28092.671302858154,1.28521868351416
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53345.088279355215,52844.49103612885,1.0094730261075675
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,27175.53788821244,24134.145646769488,1.1260202986240808
256,800,74551.09687355852,46337.580997070676,1.608868984297463
1024,100,18264.972380881187,16558.912626923186,1.1030296972027085
1024,700,31384.291508516853,15601.0663687365,2.011676046158543
256,300,24380.7583625335,17275.812740351696,1.4112654917581124
1024,600,74987.33511806208,70364.7320429823,1.0656948863566489
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5294.6777028731785,3799.3333703103463,1.3935807118817494
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44716.18138041035,39234.60108057627,1.1397129102594044
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31643.077859138473,31347.334171878083,1.0094344126884545
1024,400,18245.316516010455,16121.07512688779,1.1317679728183707
256,700,41601.92589016602,38261.990551516115,1.087291207030983
256,400,27091.181866567975,22632.15194254064,1.197021915341859
512,500,25417.417228928505,16731.4559896685,1.5191395921923052
256,900,55584.36711610922,47728.093563071816,1.1646048053994758
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41626.640713377405,40846.09768688062,1.0191093659051667
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40830.3380759494,37353.09082643066,1.093091285689758
256,100,6128.419878209362,4829.618848163767,1.2689241264948685
128,600,78384.26622686423,70900.57950763027,1.1055518413418408
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33184.479756761364,27381.290499521965,1.2119399469992371
256,700,85954.15346514419,52807.571677195476,1.6276861581624817
128,500,65301.60388251093,53535.80791606614,1.219774323475071
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,104730.74200472073,89245.39881899078,1.173514191102867
512,300,10118.374195223469,8874.280036111113,1.1401909962329229
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,121883.21972369155,103084.41806074536,1.18236317395582
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,114867.05435909047,103160.92321660006,1.11347447054067
1024,400,19521.832480076213,19518.106129237913,1.0001909176440391
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,57097.08667482953,46532.572763232245,1.227034812052018
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,56878.74501209468,51088.94408718973,1.113327864342311
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4237.978122290654,4118.24998149955,1.0290725772667906
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46736.788851767065,32755.432020731212,1.4268408617595678
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7046.7502187693935,5731.651529726247,1.229444983216898
2048,500,30508.438827451475,28634.316507153108,1.065450220187033
512,600,28398.785344255157,17725.14487690757,1.6021750762248084
512,500,27274.065826543505,24995.547779787677,1.0911569559038958
512,400,12499.055737812958,10699.281702643733,1.1682144731944493
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80482.78605152738,69365.62215019029,1.1602690721531514
2048,800,14051.845871792742,9344.456009563955,1.5037628576142712
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16496.7748115127,9893.49469570031,1.6674365650271343
1024,300,5390.267641244141,3874.652043565825,1.3911617303017232
1024,800,57194.804798265184,54042.00044115176,1.058339889925922
1024,100,8621.522390773176,8256.468069310878,1.04421434424475
2048,200,7798.709625987674,7479.733511501313,1.042645384891839
256,100,8406.84916409201,5741.098881538105,1.464327533379763
1024,700,13718.814969848918,9298.972325300192,1.4753044196640346
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25354.074029745443,25339.795717781904,1.0005634738386435
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32447.752365264107,23042.05276203695,1.408197121166373
1024,200,9663.938318181219,7925.6844354705545,1.2193190880690752
4096,700,120854.04897780184,119281.29786603454,1.013185228027395
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40864.14743528863,38693.833645176644,1.0560893968277687
256,1000,82187.90330248133,55694.48421872097,1.4756919730096887
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88269.83016752699,83688.43623733887,1.0547434524549528
1024,400,42022.75500157393,40694.6858930326,1.0326349516993991
256,100,5773.311397742838,5063.0781886625155,1.1402769585250947
128,900,117773.11726781895,96720.06020199122,1.2176700161461882
512,900,34212.188927868985,27287.43887670948,1.2537706115420733
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19111.367317200697,13699.604154479855,1.3950306229068057
128,800,88618.73359359309,79920.49096406845,1.1088362011368935
128,100,11841.234032363167,9931.189861419074,1.1923278275410158
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88510.6181097726,88189.90415189893,1.0036366289424838
128,400,60571.81359407053,48772.789542903934,1.2419181712128102
1024,700,17995.65140536648,10218.636013742087,1.7610619833376795
128,300,44857.13729534836,36726.85726982461,1.2213715147417123
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,51722.26063288582,40962.13789004808,1.2626845984386952
512,500,89092.81186803646,81134.30977008452,1.0980904640774594
128,800,116647.47271606371,97370.5352483193,1.1979750590728846
128,400,92739.62802040624,56129.50996388722,1.6522436785939045
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,79042.20063935513,54102.139652541075,1.4609810470895612
2048,500,28569.444914499472,26754.332671641892,1.0678436747099844
1024,500,31623.113464102695,29622.079368073526,1.067552114460468
128,200,24618.160774518827,22418.17440326771,1.0981340555067876
