P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,46215.158273286455,38261.990551516115,1.2078607936265668
256,400,28620.558920201496,22632.15194254064,1.264597330066732
512,500,24342.14186688659,16731.4559896685,1.4548728982054886
256,900,62359.2392512067,47728.093563071816,1.3065520660028058
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42136.06737945922,40846.09768688062,1.0315812223352963
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.209422442495,43098.54140707002,1.003704719699546
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41316.940202166355,37353.09082643066,1.1061183770348373
256,100,6771.773348390702,4829.618848163767,1.4021341147791293
128,600,89449.61818173976,70900.57950763027,1.2616204099165826
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,34921.34109704088,27381.290499521965,1.275372360468202
256,700,86077.15247277965,52807.571677195476,1.6300153508090844
128,500,66033.61089600157,53535.80791606614,1.2334475459776304
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,116085.97220456776,89245.39881899078,1.3007502206361983
512,300,10387.274230746765,8874.280036111113,1.1704920498878777
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,137047.0350342795,103084.41806074536,1.3294641189468688
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,129419.52649939116,103160.92321660006,1.2545402121659737
1024,400,19582.870107221992,19518.106129237913,1.0033181486746332
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,58656.81833035311,46532.572763232245,1.2605539484956407
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,62515.61451785351,51088.94408718973,1.22366229396252
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4232.583275933033,4118.24998149955,1.0277625921075952
4096,900,22835.60274010664,21576.530603346437,1.058353780777199
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52379.31108154834,32755.432020731212,1.5991030449055592
4096,700,37282.52804306895,37261.21500737222,1.0005719898208503
256,100,7631.782459573612,5731.651529726247,1.3315154314585693
2048,500,31436.49367420893,28634.316507153108,1.097860801613889
512,600,31033.923519828968,17725.14487690757,1.750841741229442
512,500,25197.305190485757,24995.547779787677,1.0080717339133982
512,400,13037.786266076175,10699.281702643733,1.2185665008572126
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,88254.65076766956,69365.62215019029,1.2723110963609725
2048,800,13829.156227837357,9344.456009563955,1.47993165291627
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15712.743240279093,9893.49469570031,1.5881893833841962
1024,300,5450.687708521199,3874.652043565825,1.4067554059654233
1024,800,57107.755027790365,54042.00044115176,1.0567291099813563
1024,100,8860.518319062849,8256.468069310878,1.0731608533674601
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,6890.740693061346,5741.098881538105,1.2002476939075537
1024,700,12798.570782011331,9298.972325300192,1.3763424961691306
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,30499.703809487535,23042.05276203695,1.3236539350234227
1024,200,9150.843336405464,7925.6844354705545,1.154580832849191
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40904.27949542152,38693.833645176644,1.0571265662253764
256,1000,86448.22557470572,55694.48421872097,1.5521864828698293
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88784.59485114581,83688.43623733887,1.0608944179498625
1024,400,41905.112622245186,40694.6858930326,1.0297440980965975
256,100,6388.607733194366,5063.0781886625155,1.261803095891357
128,900,136251.16814466496,96720.06020199122,1.408716742525972
512,900,35280.3734171784,27287.43887670948,1.2929162599899067
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18750.069908826106,13699.604154479855,1.3686577872904975
128,800,100571.60093822316,79920.49096406845,1.2583956845740507
128,100,12629.812871609962,9931.189861419074,1.2717320933189047
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88514.76935431884,88189.90415189893,1.003683700595256
128,400,60870.6362691711,48772.789542903934,1.248045002954466
1024,700,17431.004728345142,10218.636013742087,1.7058054230431356
128,300,46912.29285570884,36726.85726982461,1.2773293535859587
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,57271.343199254465,40962.13789004808,1.3981531763059851
512,500,88576.29072326155,81134.30977008452,1.0917242159853933
128,800,130952.33362590546,97370.5352483193,1.344886656851009
128,400,96552.08451121731,56129.50996388722,1.7201661759266613
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,78412.99459566198,54102.139652541075,1.4493510811079182
2048,500,28089.639851808854,26754.332671641892,1.0499099415618134
1024,500,31408.88385289551,29622.079368073526,1.0603200221908726
128,200,28367.047745714804,22418.17440326771,1.2653594015032723
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85646.86859403888,83688.43623733887,1.0234014691246702
512,800,51527.20792724609,41317.49187667394,1.2471039646125304
512,800,48218.80112157917,29827.20615276463,1.6166046821354692
1024,600,20548.767116207313,17584.595758729552,1.1685663633186592
128,200,31966.32690670352,24735.736732623263,1.2923135159562091
2048,600,16724.344050326916,14204.411019232688,1.1774049643932616
8192,500,13655.427779729172,13172.843391400284,1.0366347928074464
512,300,12175.502544659086,7439.888445540946,1.6365168152428955
512,600,23954.55303979096,15899.34500755958,1.5066377280574397
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3849.8247782161693,3331.151264730722,1.1557039810761567
512,800,36751.660939917296,23329.424969424435,1.575335053825118
128,500,93867.69036663052,58552.39607217396,1.603140036334731
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9292.979984466509,6271.106141717587,1.4818725396220551
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,8751.24103311293,7574.492106364061,1.1553568094367896
1024,800,33232.91348703992,30245.172080792294,1.0987840769517407
128,200,28298.438482739377,20554.7935583826,1.3767318266837463
512,100,2178.3658560816075,1647.1095834763269,1.3225385110588885
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,27608.465440814987,22869.25446081218,1.207230672435069
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,54015.540320245156,42868.394179046576,1.2600318102572439
128,100,19299.86807857297,14368.875755705378,1.34317175586334
128,400,62565.52345951595,47063.4505065966,1.3293866638772378
4096,1000,13324.840014487447,11369.665935842593,1.1719640743780533
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,127775.97647947805,102028.33792508653,1.2523577182380106
8192,700,15021.377796408207,13342.922112172426,1.1257937107123308
1024,700,26739.149741208013,23892.917564519732,1.1191245133208365
512,700,63124.917985726075,46034.918306536856,1.3712399262966104
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17220.585322951465,17013.83585258804,1.0121518434851937
1024,100,28304.155083999027,27862.279139187787,1.0158592892779452
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,39388.85377719112,21523.445853670353,1.8300440387185593
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9639.590184596418,8424.948334473913,1.1441720236018933
1024,100,29337.305609788666,28456.760375258575,1.030943270524064
256,700,52784.583608447174,41979.70873698172,1.257383273885056
128,1000,174910.00857038354,111804.66682439692,1.5644249344716654
1024,800,17002.224177813914,11723.473347553632,1.4502719180371415
1024,800,13176.617673690042,11709.843963234125,1.125259885192425
1024,1000,26230.712370176192,18902.043005270345,1.387718373239466
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,124727.46091934814,119281.29786603454,1.045658147176016
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,156466.3037037906,109237.63657662571,1.4323479398424728
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31644.702075178677,21242.000587215385,1.4897232464170167
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,22592.398970882514,16673.63804033263,1.3549771751211537
1024,700,18923.725030391543,16689.36111657461,1.133879535484311
1024,100,4513.323740268341,4381.662305208172,1.030048284392814
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,103992.02334227471,83214.36890509089,1.2496883015586109
128,300,44995.491642150315,34512.68583773152,1.3037377575800926
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,44786.74976917667,29342.10076145894,1.5263648003010195
128,500,70075.59948808151,56026.38095969651,1.2507607717602096
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,129318.34304892781,103152.02937065497,1.253667463819347
128,300,38357.02533488829,30815.596408708312,1.2447276640749623
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,66668.88857185401,51649.5387557624,1.2907934935704715
256,200,15977.4095282142,11434.62723040609,1.3972829377181872
1024,300,4043.4228584136854,3530.140474026971,1.1453999885169421
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,24920.907712137687,23184.603529300133,1.0748903978730218
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16674.501513141397,16073.252104701176,1.03740682996345
8192,400,18307.25418438568,17342.848385000725,1.0556082702204235
128,700,96923.16427086852,75809.96321061932,1.2785016660882869
128,1000,167536.83385173112,118000.69589745268,1.4197953035575936
2048,900,22792.958964347214,20389.69610220296,1.1178665366123135
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,18743.174469928534,14446.766271911081,1.2973958405052195
128,1000,152185.9481452465,110076.46947736123,1.3825475041834048
4096,300,3799.4765929933565,3786.839985685401,1.003336979475162
256,200,14139.107253257283,11209.087201633854,1.2613968469436427
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,81886.76524986605,58726.96709569049,1.3943639404438966
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,35852.46511259124,27143.751524606912,1.3208367708527515
256,400,36590.44880411196,25877.93205935572,1.4139634001737522
512,500,26806.941591417155,19824.47658957861,1.352214343228063
2048,900,16709.74809389521,12984.521812166118,1.2868974564961386
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41188.3755722885,26610.781636185853,1.5478078072039703
2048,600,11252.248428451798,9821.146266439977,1.1457164085725988
256,700,54128.24483885559,42748.97540272856,1.266188120976596
128,300,33835.801312586016,26988.128761182234,1.2537290603583076
128,300,44350.62232011707,33300.69501494735,1.331822723225742
1024,700,11224.067360410136,9933.76849404138,1.129890168785665
256,800,50516.97438721722,40732.385089797965,1.2402164586200466
1024,1000,15191.677265420773,14103.20000120165,1.0771794531827088
4096,900,18771.53261642254,17976.093377004225,1.0442498390910606
512,600,18587.875905313744,14713.168401077037,1.2633496333769325
2048,700,30840.72555904857,30411.41910911961,1.0141166200889395
256,400,28593.811328809632,23558.171020774545,1.2137534490090278
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,115029.70847650192,92351.37447544445,1.2455657442011052
512,200,7600.607979139274,5266.246438150616,1.44326857248413
128,900,118130.34977815486,94518.05570423095,1.2498178141519574
512,300,10707.35695362277,7641.144258583433,1.4012766401570034
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,69663.66653427163,48720.513203685616,1.4298631511336728
512,400,109867.54020834542,104413.74225631413,1.05223256856979
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18356.409398811113,12133.41732730136,1.5128804114820495
512,700,22145.447210720948,18464.180240983344,1.1993734312431923
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7021.484520103279,5669.957595651662,1.238366319615532
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,54676.47378692708,42797.12681057493,1.277573469567981
2048,400,8857.784682972246,7285.308736360246,1.215842046441207
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22442.930518021378,17795.006342265573,1.2611926113629053
512,700,45872.97212460874,37288.50469268564,1.23021752957573
256,1000,77246.8224043238,60619.60441274142,1.2742878009954082
256,700,53859.3140755372,38598.26405198254,1.3953817716517434
256,500,43881.87811623197,33462.911979337,1.311358621249955
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,69518.28760993315,55659.95529531376,1.2489820956752757
2048,900,20311.64418161147,16854.48258083057,1.2051182279966817
128,200,24811.448314028403,20296.955769157692,1.2224221502088861
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8238.801086358619,3854.8376035280567,2.137262819792521
2048,100,979.3414574240752,833.252174483342,1.1753242144628255
256,300,19986.377348663747,15498.608174263303,1.2895594961780341
1024,800,23480.65612268376,20928.70695834475,1.121935347913192
128,900,138632.17761014236,110304.68081578685,1.256811375409023
1024,900,29348.133857388755,25912.067192668957,1.1326048840168155
2048,400,5125.812165646847,4622.8071793391655,1.1088094239698716
8192,900,8019.774727067594,8018.615255762397,1.0001445974483392
256,500,42063.31343324144,31929.322741510005,1.3173882131410402
512,100,2391.3866287694864,1880.7124121824588,1.271532326409448
2048,400,7722.785692023572,6270.369001678258,1.2316317731789908
128,700,125967.18899351447,87986.34911151881,1.4316674150652238
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,147064.80548894708,110945.0778071714,1.3255640393939219
128,1000,147528.229703794,115948.15552755487,1.2723637476814729
128,600,81107.67026318924,64016.28039679616,1.2669850506848326
1024,400,5351.125045503546,4582.440601708277,1.1677456426841
512,600,28957.57123113851,17345.047578477173,1.6695008243777254
128,700,107655.21210378718,78380.15232667144,1.3735009298668324
256,1000,147634.83540877202,108923.44647423936,1.3553999638056622
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14651.135475673165,11152.828387449783,1.313669946913198
256,400,36000.45056688678,27652.24575428372,1.301899704160911
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,17019.841739859337,13426.13210540065,1.2676652967695083
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5496.49692715046,5109.555861150387,1.075728904138638
1024,200,8390.730535774983,7513.109726671892,1.116811924892764
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43827.96248950334,38661.03354732119,1.1336469428800402
1024,100,1726.6508958470658,1605.9517178483497,1.0751574139230216
1024,300,6073.32294779864,4541.790968760858,1.3372088212715856
512,900,57367.144683360726,36599.28152353617,1.567439094302144
256,100,8690.078677362751,6870.079496840111,1.2649167569836344
128,700,116274.99500011315,92417.89181801837,1.2581437718691117
128,1000,178310.5761177233,122239.77769759363,1.4586951929742709
2048,700,6534.714983637445,4738.122700663707,1.3791780830669653
2048,800,55837.00737034926,32885.676260377506,1.697912699992878
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18879.454094573433,18294.09667899773,1.0319970658211135
256,1000,81211.88060867156,58569.06192039527,1.3866003303766674
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,31668.454534722543,17653.47852746701,1.7938931687287387
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32910.07595271742,31785.267802615333,1.035387719779084
1024,700,57916.69117593881,57560.291887936895,1.0061917560928249
512,900,30323.473746433636,24328.171597373002,1.246434555308218
128,300,43094.62521241318,34119.012930735975,1.2630677593135047
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,139609.67082641638,100564.3077226307,1.3882626350044371
1024,500,9767.823589595737,6456.1923444703,1.5129387521983968
256,900,72230.31651604817,55083.88253782221,1.3112786025286565
1024,700,58503.033799009885,54656.13334591356,1.0703836919591376
128,700,98071.80123437513,78479.10754470208,1.249654899280206
1024,900,42489.792118159115,42072.74163946224,1.009912605227174
256,300,22183.792759531218,17059.506465367984,1.3003771712016348
1024,700,26030.040407253273,13605.432722820518,1.9132092993700116
1024,800,57358.06622772142,45529.77511399946,1.2597924343818032
256,300,17673.431349943705,14027.682915642352,1.2598966954290047
1024,800,42943.723422895,40477.23944572463,1.0609350837889437
2048,700,4992.534781851949,4808.2961358245575,1.0383168259239919
1024,200,4489.0606594496985,3631.3880687245173,1.236183127358908
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26372.56544848846,17617.037379123205,1.4969920810715234
512,100,5118.207623274517,4060.884206636101,1.2603677826889494
2048,700,20443.227949318694,17584.11362731247,1.162596442596078
1024,800,42953.00119910182,34870.55437275946,1.2317842939903554
128,700,95183.44866142426,74769.90115136474,1.2730182492649573
128,100,14169.860771318794,10273.213847784484,1.3793016461323502
1024,900,33538.69097598707,27913.73453249737,1.2015121422374024
2048,300,19908.038560426085,18791.97786543751,1.0593902729654259
2048,900,30308.815864688506,29139.288958476114,1.0401357393407569
512,800,47514.37511026551,38986.0263058235,1.2187539898922217
512,400,13089.332369821434,11033.377357211606,1.1863395899593718
1024,500,7968.483035992511,7026.026575761607,1.1341379014252795
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,47842.00781863161,29394.111289795015,1.6276051807438483
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,16070.669769344328,11667.36027558231,1.3774040905360019
1024,1000,57377.43588440292,51991.79943739785,1.1035862675514778
1024,700,57456.885162825674,51410.44753159222,1.1176110678188098
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,96536.1574625899,74196.18209269043,1.3010933277131562
256,200,18386.131082877087,11900.677414826952,1.5449650840858826
256,300,21063.133255416797,15917.311244113895,1.3232846259261148
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39867.10172426213,39227.924506818104,1.0162939341165738
2048,800,6404.3067467813335,5460.144379696449,1.1729189379306073
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,105105.52159399682,81912.56983109874,1.2831427680845717
256,400,25548.25854094045,20568.113824394855,1.2421293833292035
256,500,37198.54999708064,29868.426736977697,1.2454137716945133
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,20634.248129299413,16466.243807333845,1.2531241715314085
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,42161.77410610391,32718.346740617177,1.2886278894331629
1024,500,10371.541695574148,6637.9827855458525,1.5624538403682042
256,200,14339.768320761823,11748.513724012508,1.2205602051136997
1024,200,6630.708110270554,5255.6638206636735,1.2616309445441742
128,200,34218.903932409754,24576.487202341345,1.3923431632308216
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22775.049730367817,14939.789872673413,1.52445582732231
2048,900,53290.371722834534,48637.05132204572,1.0956743937862778
2048,900,21597.479126812497,19627.72115553896,1.1003559178197144
1024,500,34545.81284498668,28634.316507153108,1.206447963804438
256,1000,90297.8717952818,63696.91555857982,1.4176176507673752
256,600,41423.660436661725,32880.49269557685,1.2598248092016613
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,10188.114223426335,9142.462658922332,1.1143730746861218
128,300,37589.468059969666,29869.664466990638,1.2584496254221498
256,800,54864.57046998909,44884.13580506606,1.222359960505167
2048,700,5085.7618755712,4681.348305309201,1.0863882676286543
1024,700,34452.57307447021,18550.004744949085,1.85728109227849
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20665.76016818823,17013.83585258804,1.2146443839732168
512,700,21430.642881753196,17935.52369196822,1.1948713207270407
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,40229.855114654245,30598.22389242475,1.314777460812489
1024,600,14580.7398491348,9376.76089917932,1.554986845234685
256,200,12336.377421579746,12328.036350826598,1.0006765936208963
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,61006.8159046551,44087.610501133284,1.3837632661694583
1024,100,3012.50657282061,1717.5198742100276,1.7539864417616773
1024,300,22143.73815714461,18791.97786543751,1.178361230292406
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11398.5253055728,7795.32841675567,1.4622251553984869
1024,200,25994.619386505805,24506.956736725533,1.0607036877635196
128,600,87877.7463376766,68959.49422032456,1.2743386147367686
512,600,24076.71545103956,17467.679290810833,1.3783579976594555
2048,900,39530.49418410071,31616.641352351948,1.2503065630391526
512,900,57694.99905154588,41618.69992411709,1.3862758605324175
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,33359.249666264004,18853.08941332566,1.7694314674328742
512,400,25464.502466818794,20320.559616571347,1.253139822293702
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,121425.13170766007,92675.16199414135,1.3102230316612362
128,100,73363.92587771066,70095.30403620996,1.0466311101213313
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14220.819355620817,9332.201122771377,1.5238440715685808
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,69671.2540458591,54077.92724216729,1.2883491952985378
4096,400,13812.46750244882,13797.745697877883,1.0010669717280847
512,200,8426.589424618893,5357.192653768529,1.572948738121484
4096,600,70506.14103950432,70364.7320429823,1.0020096572873416
2048,900,18634.230568950876,18346.03289126893,1.0157089916599409
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,30455.09918872733,19931.52351524403,1.5279865167072983
2048,400,7862.118763373686,7166.656446433914,1.0970413919151698
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,165085.6282842736,115440.97043804494,1.430043663509153
256,600,40839.843589972814,32190.559785344678,1.2686900713222724
2048,500,6122.135836991448,6105.911710920453,1.0026571176982428
512,400,45861.70669896493,41893.50328008184,1.0947212123167023
1024,1000,34991.6455555717,25799.344373669304,1.3562997977298994
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13248.840981475423,13190.66231084239,1.004410595105995
512,400,13044.819475432538,11200.408830574694,1.1646735108296227
256,200,15165.486468740275,12267.865634237492,1.236196003518006
8192,400,3432.6345344756764,3432.42666990155,1.0000605590720841
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4972.251817224344,4251.010998251774,1.169663362261161
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11441.628543860212,8880.97386195365,1.2883303927823142
512,1000,52076.89664244779,32893.69515066463,1.5831877934028813
8192,500,78254.99318760133,77648.50058657365,1.0078107445275324
