P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,125987.80769831208,103160.92321660006,1.2212745269231835
1024,400,19582.91158154123,19518.106129237913,1.0033202735897742
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,57360.15412955325,46532.572763232245,1.2326882165190838
4096,700,8831.320705862025,7645.6808588148915,1.155073154234548
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,60987.064209845055,51088.94408718973,1.19374289877205
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4237.637576695674,4118.24998149955,1.028989885444655
4096,900,22762.99165378556,21576.530603346437,1.054988499877506
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54814.813488342545,32755.432020731212,1.6734571979893211
4096,700,37285.686482928744,37261.21500737222,1.000656754632174
256,100,7718.790821188554,5731.651529726247,1.3466957614496178
2048,500,31413.9252403446,28634.316507153108,1.0970726412309204
512,600,30157.761094596986,17725.14487690757,1.7014112608967562
512,500,25001.083505117185,24995.547779787677,1.0002214684542334
512,400,12358.812107876533,10699.281702643733,1.1551067119601812
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84246.01051059319,69365.62215019029,1.214521082621935
2048,800,13716.231572381534,9344.456009563955,1.4678469841736224
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,19757.04331103148,9893.49469570031,1.9969731544524754
1024,300,5426.235643840329,3874.652043565825,1.4004446290476678
1024,800,56716.20680038947,54042.00044115176,1.049483852141072
1024,100,9023.771899469091,8256.468069310878,1.0929336640942469
2048,200,7902.690372919358,7479.733511501313,1.0565470495396232
256,100,8169.248666040395,5741.098881538105,1.4229416414182647
1024,700,13130.106528810706,9298.972325300192,1.4119954409464097
4096,800,10958.130833012618,8113.94962465907,1.3505298085299677
4096,800,17603.20046411095,17329.60230789093,1.0157879073829315
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15565.886532315722,15123.145179145105,1.029275745747727
512,700,31588.26504511991,23042.05276203695,1.3708963073447742
1024,200,9795.27750584323,7925.6844354705545,1.2358904250597604
4096,700,120794.81000322948,119281.29786603454,1.0126885954820408
2048,700,8863.419417588208,8384.147776288468,1.0571640259795023
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40864.548172637704,38693.833645176644,1.0560997534482255
256,1000,76914.38833508648,55694.48421872097,1.3810054875996627
2048,100,6597.861098886041,6527.528362389177,1.010774788341344
4096,700,53080.82835064095,51410.44753159222,1.0324910771885865
1024,800,88106.62504400301,83688.43623733887,1.0527933010258936
1024,400,50283.08553198145,40694.6858930326,1.2356179788228934
256,100,6636.7345116040215,5063.0781886625155,1.3108101957550866
128,900,131508.58522398138,96720.06020199122,1.3596826237425559
512,900,35240.91064277791,27287.43887670948,1.2914700717060303
4096,1000,55530.60624074474,55420.91730641427,1.0019791973800076
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19729.04277879985,13699.604154479855,1.440117725762779
128,800,97296.80641983938,79920.49096406845,1.2174200289082706
128,100,17150.695025256733,9931.189861419074,1.726952687903407
2048,200,4120.74682754496,3631.3880687245173,1.1347580455625401
4096,500,88482.78506152717,88189.90415189893,1.0033210253763718
128,400,60041.90340161777,48772.789542903934,1.2310532976343447
1024,700,16966.943828039635,10218.636013742087,1.6603922289846103
128,300,47201.7044297799,36726.85726982461,1.2852094608313136
4096,500,27629.549341806443,25343.09726656832,1.0902199147637068
256,500,53855.063612555525,40962.13789004808,1.3147522660344306
512,500,91028.51602396167,81134.30977008452,1.1219484861819247
128,800,118983.2827594987,97370.5352483193,1.221963938639769
128,400,127989.8034432217,56129.50996388722,2.2802587003800348
2048,600,8720.100321217238,7161.983183316524,1.2175538671370059
4096,100,1616.9741335258623,1609.8572306473563,1.0044208285946228
256,900,95702.70874717274,54102.139652541075,1.7689265038647648
2048,500,28221.76098313531,26754.332671641892,1.0548482494220015
1024,500,30858.060019945613,29622.079368073526,1.0417249794153283
128,200,27957.1179277539,22418.17440326771,1.2470737993580256
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84987.38183761008,83688.43623733887,1.0155212076921527
512,800,52419.1501755016,41317.49187667394,1.2686914862103518
512,800,45159.98000507523,29827.20615276463,1.5140533033426409
1024,600,20210.372578026378,17584.595758729552,1.149322557954925
128,200,31692.841297124884,24735.736732623263,1.2812572206643067
2048,600,17823.425248126347,14204.411019232688,1.2547810130243018
8192,500,13655.427779729172,13172.843391400284,1.0366347928074464
512,300,11086.547923279506,7439.888445540946,1.4901497521678788
512,600,23457.86392161848,15899.34500755958,1.4753981318390845
4096,300,8978.432442459194,8964.445714442161,1.0015602445998975
2048,200,3825.22807920293,3331.151264730722,1.1483201377563825
512,800,34049.706212836856,23329.424969424435,1.4595175945169
128,500,113463.564882109,58552.39607217396,1.937812497754138
4096,600,20857.07617421062,19273.016075016418,1.0821905659720596
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,17098.148808573635,6271.106141717587,2.7264964780026255
2048,1000,25076.840069182148,19519.021354171116,1.28473859494105
2048,500,11548.123415557195,8999.368116979864,1.2832149174749703
2048,1000,17229.799164707674,11945.840872571735,1.442326191056854
1024,600,10858.718001026235,7574.492106364061,1.433590245859888
1024,800,32185.74795328667,30245.172080792294,1.0641615087297445
128,200,32862.767801569935,20554.7935583826,1.598788511703049
512,100,2811.6214527855395,1647.1095834763269,1.70700327470103
4096,900,18009.10948306245,17795.006342265573,1.012031641724586
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65812.51086376987,64026.0449036331,1.0279021757915177
128,200,29129.60248655555,22869.25446081218,1.2737451733055332
4096,200,27378.632580152396,27366.490666336336,1.0004436781450752
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26335.67978833838,25954.7004250599,1.0146786268783374
2048,500,35533.23824041261,29096.494408489692,1.221220595909479
128,300,52993.07483737025,42868.394179046576,1.2361805440165627
128,100,19046.047151218776,14368.875755705378,1.3255071221321026
128,400,60801.814288398535,47063.4505065966,1.2919115286686493
4096,1000,13390.06305443613,11369.665935842593,1.1777006580487368
2048,800,25045.485403960938,23176.40263872809,1.0806459395087304
2048,100,1020.2343922758022,779.9525417109743,1.308072398915098
128,900,122734.89008485862,102028.33792508653,1.2029490294644976
8192,700,15021.377796408207,13342.922112172426,1.1257937107123308
1024,700,26191.122956669944,23892.917564519732,1.0961877253351
512,700,61430.13370996414,46034.918306536856,1.334424736043057
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17241.684857117303,17013.83585258804,1.0133919832366671
1024,100,28482.807178450654,27862.279139187787,1.0222712591515928
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11682.556595828308,11517.73406831423,1.0143103258450386
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,8973.33924365203,8264.118251157186,1.0858193180374125
512,800,41993.84008647957,21523.445853670353,1.9510742086550439
2048,200,37430.20382493363,37184.08459662799,1.0066189400915886
2048,600,9597.199270170968,8424.948334473913,1.1391404302030363
1024,100,29151.432535949047,28456.760375258575,1.0244114984112684
256,700,50791.13718673851,41979.70873698172,1.209897322179237
128,1000,169922.66681979122,111804.66682439692,1.5198172996363006
1024,800,16102.852260490003,11723.473347553632,1.3735564352905896
1024,800,12993.601425568828,11709.843963234125,1.1096306207294793
1024,1000,24007.65725185711,18902.043005270345,1.2701091223400134
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6552.550180090203,6514.510751938798,1.0058391841843355
1024,700,123034.08611234538,119281.29786603454,1.0314616651013104
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,153857.52976195153,109237.63657662571,1.4084662995617523
2048,1000,20817.15202837386,19174.55975050672,1.0856651886270157
1024,1000,30913.46807831125,21242.000587215385,1.4552992761386463
2048,900,51494.47915722084,50700.94643714276,1.0156512407724356
512,600,24478.65242647624,16673.63804033263,1.4681050630500496
1024,700,20355.436967885056,16689.36111657461,1.2196654398992886
1024,100,4584.622465699022,4381.662305208172,1.0463203566029278
4096,100,3014.9936556749203,3011.031258518044,1.0013159601534083
128,700,102120.96582361503,83214.36890509089,1.2272035126540204
128,300,44245.669395920406,34512.68583773152,1.2820117681930205
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49128.07177622164,29342.10076145894,1.674320191850466
128,500,67583.27817596076,56026.38095969651,1.2062759903156675
2048,400,14935.492935624134,13737.181606839427,1.0872312358590421
128,900,124261.82216740598,103152.02937065497,1.2046473823689636
128,300,39946.74704781837,30815.596408708312,1.296315882321513
4096,200,12026.376092378621,11947.194373851893,1.0066276412728354
128,500,67852.1581396126,51649.5387557624,1.3137030799145815
256,200,15394.162730882157,11434.62723040609,1.3462758707120048
1024,300,4673.323259316254,3530.140474026971,1.3238349277317027
2048,200,5153.944472502341,4697.6054528301665,1.0971429006233897
4096,500,19876.461185797623,19728.656110545275,1.007491897796999
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8217.42571734141,7625.546039991353,1.0776180058773508
1024,500,25012.455004093812,23184.603529300133,1.07883902230563
2048,1000,83855.40231372522,83498.62870766157,1.0042728079680536
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16947.647966194218,16073.252104701176,1.0544006810692215
8192,400,18310.85477682868,17342.848385000725,1.0558158827396054
128,700,94132.53764263936,75809.96321061932,1.241690849804468
128,1000,262284.0819579143,118000.69589745268,2.222733348842702
2048,900,22190.233957080338,20389.69610220296,1.0883062624304067
4096,200,3469.192556810559,2985.4729818217315,1.1620244356368827
2048,300,6565.807130849675,6322.060306833952,1.0385549666067309
128,100,21707.31198215259,14446.766271911081,1.502572380115142
128,1000,146657.1103001574,110076.46947736123,1.3323202587844578
4096,300,3825.841106720356,3786.839985685401,1.010299120422934
256,200,14123.007896860483,11209.087201633854,1.25996056974219
4096,400,20716.310935532532,20712.283029273585,1.0001944694485516
2048,200,5264.896614212512,4909.981711961932,1.0722843633787718
256,1000,86632.86844144645,58726.96709569049,1.4751803596512267
4096,600,14197.87733810376,13993.535659909896,1.0146025767297169
256,500,40579.44390578109,27143.751524606912,1.4949828828559006
256,400,34980.64099535682,25877.93205935572,1.3517556547842537
512,500,26561.892452941313,19824.47658957861,1.3398534045990624
2048,900,17226.18882075627,12984.521812166118,1.3266710218481694
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39308.653043494574,26610.781636185853,1.477170177896688
2048,600,11061.290392934203,9821.146266439977,1.1262728497112344
256,700,51547.20160570367,42748.97540272856,1.2058113936085948
128,300,33033.317000005685,26988.128761182234,1.2239943455256672
128,300,41302.91700166087,33300.69501494735,1.240301951149117
1024,700,10999.330744744453,9933.76849404138,1.1072666683688304
256,800,49371.19366042152,40732.385089797965,1.212086980705367
1024,1000,16182.339108935214,14103.20000120165,1.1474232165435088
4096,900,18926.816684950616,17976.093377004225,1.0528882047955201
512,600,19191.4500838312,14713.168401077037,1.3043723527575708
2048,700,30993.10989262482,30411.41910911961,1.019127380455941
256,400,28599.06012915759,23558.171020774545,1.213976250700353
2048,500,10012.90343130858,9178.81822404002,1.0908706531614307
128,800,115781.96276617575,92351.37447544445,1.2537113109990727
512,200,7535.410075754176,5266.246438150616,1.4308882359102888
128,900,118224.91736870418,94518.05570423095,1.2508183382300788
512,300,11429.492673507311,7641.144258583433,1.4957828679478677
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,67777.12265369816,48720.513203685616,1.3911413939820927
512,400,113185.72616186707,104413.74225631413,1.084011775806479
8192,700,4306.056823322489,4280.411000743759,1.0059914392740028
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,17811.81122562047,12133.41732730136,1.4679962573727827
512,700,28500.720413527237,18464.180240983344,1.5435681433756074
4096,400,25525.499105865256,22260.07004728407,1.1466944646465567
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7055.512395859598,5669.957595651662,1.2443677535208604
2048,500,40971.81360624291,39239.447684927094,1.0441485806636688
128,400,53883.324389251946,42797.12681057493,1.2590406974689168
2048,400,8990.35629848763,7285.308736360246,1.2340391634492662
4096,400,15679.736031609296,15665.754420776666,1.0008924952132587
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,23133.424477725435,17795.006342265573,1.2999952926558047
512,700,48404.534585423746,37288.50469268564,1.2981087599074088
256,1000,76479.03301497942,60619.60441274142,1.261622106509566
256,700,52648.310005614534,38598.26405198254,1.364007198217774
256,500,47148.4790423419,33462.911979337,1.4089771706495717
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,67547.03977602188,55659.95529531376,1.2135661880725395
2048,900,19131.37875163067,16854.48258083057,1.1350914310113398
128,200,35170.947220508366,20296.955769157692,1.7328188335490438
4096,400,22006.78596102469,20318.28143673186,1.0831027235029982
2048,400,8493.877399753124,3854.8376035280567,2.2034332631754157
2048,100,1209.985288064294,833.252174483342,1.452123768911309
256,300,19282.19167918403,15498.608174263303,1.24412408278078
1024,800,23776.17754260608,20928.70695834475,1.1360557338744706
128,900,143318.67304271404,110304.68081578685,1.2992981982520022
1024,900,29970.172398560593,25912.067192668957,1.1566106314759694
2048,400,5148.049660128737,4622.8071793391655,1.1136198116021476
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,42455.821749220195,31929.322741510005,1.3296812492056125
512,100,2806.873794801816,1880.7124121824588,1.4924524220822257
2048,400,7714.7386137066405,6270.369001678258,1.2303484231377448
128,700,162680.16892336134,87986.34911151881,1.848925095382369
2048,400,52905.6430495751,35997.117371588596,1.4697188806382555
4096,1000,41549.0245892765,41409.604432376575,1.0033668555595021
4096,800,29125.338171546355,28906.407718974442,1.0075737689269568
128,1000,143294.50015716263,110945.0778071714,1.2915805098286226
128,1000,147275.7413008325,115948.15552755487,1.2701861502732805
128,600,79396.93793408258,64016.28039679616,1.2402616559717548
1024,400,5156.161076480208,4582.440601708277,1.125199762449306
512,600,31606.022060612027,17345.047578477173,1.8221928719198655
128,700,142928.1009348894,78380.15232667144,1.8235241536555855
256,1000,171503.73257650653,108923.44647423936,1.574534575685388
4096,700,12537.163785133846,9768.22412478058,1.2834639771756327
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,13464.55714202927,11152.828387449783,1.2072773537142258
256,400,35814.99371316428,27652.24575428372,1.2951929485733014
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27780.882235978017,25342.891830072942,1.0962001661946112
512,500,18146.12565206966,13426.13210540065,1.3515527412969812
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5348.759181245789,5109.555861150387,1.0468148947962665
1024,200,8362.435228788323,7513.109726671892,1.113045800343004
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44733.28628495535,38661.03354732119,1.157063900793074
1024,100,1922.926507946128,1605.9517178483497,1.1973750434555157
1024,300,6415.743773562274,4541.790968760858,1.412602168988127
512,900,68436.63579809915,36599.28152353617,1.8698901439933757
256,100,9972.728233362404,6870.079496840111,1.4516175886973879
128,700,118141.36419645377,92417.89181801837,1.2783386622699415
128,1000,181449.90687023802,122239.77769759363,1.484376937588377
2048,700,6875.145447130164,4738.122700663707,1.4510273121814905
2048,800,56041.97618758646,32885.676260377506,1.7041454688012285
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19736.979428420076,18294.09667899773,1.0788714947089368
256,1000,82132.92954015071,58569.06192039527,1.4023261914589398
4096,700,22288.715599542047,19438.269366218312,1.1466409472788517
128,200,33530.60296149951,17653.47852746701,1.8993765398320404
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,33025.7826249634,31785.267802615333,1.0390279808259473
1024,700,58752.18736488739,57560.291887936895,1.020706904670862
512,900,28550.68744367768,24328.171597373002,1.1735648661225586
128,300,44149.21317098271,34119.012930735975,1.2939768586098535
4096,900,36135.26338921147,35716.06923739481,1.0117368501284503
4096,200,3726.8622097573975,2658.4430022282727,1.4018966013691434
256,900,139840.13071781435,100564.3077226307,1.390554301865344
1024,500,9138.232878037832,6456.1923444703,1.4154214110217282
256,900,75559.81792658727,55083.88253782221,1.3717228061167563
1024,700,58065.94525619252,54656.13334591356,1.0623866289387613
128,700,96420.83283994447,78479.10754470208,1.2286178558417309
1024,900,42426.20107781474,42072.74163946224,1.0084011505925006
256,300,22031.63867294902,17059.506465367984,1.2914581507779734
1024,700,27955.382340772576,13605.432722820518,2.0547220298170124
1024,800,58082.75015861175,45529.77511399946,1.2757091378813448
256,300,17726.320357634053,14027.682915642352,1.2636670264243945
1024,800,42729.29736706915,40477.23944572463,1.0556376361674633
2048,700,5790.50565278298,4808.2961358245575,1.2042739234882809
1024,200,4853.500164511197,3631.3880687245173,1.336541309454688
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,28460.85829851157,17617.037379123205,1.6155303349834897
512,100,4688.081506921072,4060.884206636101,1.154448457126661
2048,700,20422.338711615892,17584.11362731247,1.1614084817954633
1024,800,42144.65930250337,34870.55437275946,1.2086030767387619
128,700,100463.01335024032,74769.90115136474,1.3436290780545803
128,100,28849.47545782978,10273.213847784484,2.8082230045324565
1024,900,42310.00116430979,27913.73453249737,1.5157413321048885
2048,300,19943.89617485385,18791.97786543751,1.061298407100349
2048,900,30204.809035238446,29139.288958476114,1.036566440529167
512,800,45242.76942541346,38986.0263058235,1.1604868131599082
512,400,13316.65584070427,11033.377357211606,1.2069428434803124
1024,500,9378.90670629037,7026.026575761607,1.3348806192458382
2048,400,48179.91318080011,47152.81646231672,1.0217822983978957
512,800,45308.71476128788,29394.111289795015,1.5414214879501413
2048,300,3933.6708392487835,3799.3333703103463,1.0353581683534825
512,400,15877.352336676919,11667.36027558231,1.3608350099469686
1024,1000,69441.25023356757,51991.79943739785,1.3356192896762538
1024,700,56647.061214926354,51410.44753159222,1.1018589398607392
2048,200,2343.929952189691,2246.1903057130307,1.0435135198598562
128,600,97465.76325374233,74196.18209269043,1.3136223523197206
256,200,17975.53212492525,11900.677414826952,1.5104629340284181
256,300,19524.326826262386,15917.311244113895,1.2266096030183702
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39512.1756202805,39227.924506818104,1.0072461420540613
2048,800,6976.405433240106,5460.144379696449,1.277696146494198
8192,1000,11963.9410551561,11957.495991849499,1.0005389977392418
4096,100,2356.4455847054346,2351.4041153169433,1.0021440250766134
128,800,102715.26802258226,81912.56983109874,1.253962221358432
256,400,24997.088366109932,20568.113824394855,1.2153320707736497
256,500,35904.043869626104,29868.426736977697,1.2020734866887446
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53558.46158705584,53108.82355579023,1.0084663526917192
256,400,20240.513402869474,16466.243807333845,1.2292125417124347
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,44022.394921924446,32718.346740617177,1.3454957021796645
1024,500,9798.762090210377,6637.9827855458525,1.4761656374805752
256,200,15127.598278043519,11748.513724012508,1.287618045431958
1024,200,6663.174119019825,5255.6638206636735,1.267808281957124
128,200,35822.442161630184,24576.487202341345,1.4575900073391068
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20230.48082835326,14939.789872673413,1.354134228176604
2048,900,53675.79254753481,48637.05132204572,1.1035988220610977
2048,900,21966.24347715353,19627.72115553896,1.1191438528743638
1024,500,32322.510669407682,28634.316507153108,1.128803289623946
256,1000,86261.18809816282,63696.91555857982,1.3542443514212463
256,600,41333.84065705498,32880.49269557685,1.2570931050134564
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9399.616727293695,9142.462658922332,1.0281274398337739
128,300,37779.71896628604,29869.664466990638,1.2648189941348993
256,800,53081.46519349751,44884.13580506606,1.182633111708619
2048,700,6459.253725480401,4681.348305309201,1.379784904736707
1024,700,33648.494907991335,18550.004744949085,1.8139345714805473
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20735.46339781401,17013.83585258804,1.2187412396282087
512,700,20966.033030544513,17935.52369196822,1.16896687214845
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,41003.501384940595,30598.22389242475,1.3400614862188749
1024,600,13050.893158213323,9376.76089917932,1.3918338431083992
256,200,12352.947701133575,12328.036350826598,1.002020707077596
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,58666.07621368371,44087.610501133284,1.3306703526646262
1024,100,2077.115494457071,1717.5198742100276,1.209369117438853
1024,300,21257.687055007496,18791.97786543751,1.1312107329641419
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,12046.689320605632,11996.542010841446,1.0041801470556155
2048,700,11805.147404640249,7795.32841675567,1.5143874348213056
1024,200,26381.15988600759,24506.956736725533,1.0764763723793342
128,600,86070.75480628801,68959.49422032456,1.2481349490657982
512,600,24415.436312768732,17467.679290810833,1.397749289203683
2048,900,39826.60862851322,31616.641352351948,1.2596723410518282
512,900,53286.67468701689,41618.69992411709,1.2803541385044197
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31944.19607335885,18853.08941332566,1.694374612724225
512,400,25630.308923717294,20320.559616571347,1.2612993641580552
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,123397.60674372548,92675.16199414135,1.3315067822759923
128,100,73696.60241201406,70095.30403620996,1.0513771703443036
4096,1000,112917.37643756483,102069.46879971544,1.106279652137071
512,300,14085.113359093833,9332.201122771377,1.5093023793416689
4096,500,17692.198232865572,14826.065726985928,1.1933171320468925
512,1000,102732.12161452808,54077.92724216729,1.8997052374896253
4096,400,13910.622249507574,13797.745697877883,1.008180796638907
512,200,7493.575052669193,5357.192653768529,1.3987876742490901
4096,600,70537.76170497443,70364.7320429823,1.0024590395922552
2048,900,18765.07195920502,18346.03289126893,1.022840854500785
4096,700,19842.037891058542,19541.810029763525,1.0153633599363492
256,400,51093.540084681794,19931.52351524403,2.563453819553956
2048,400,7718.813175373528,7166.656446433914,1.0770452348409087
2048,100,8337.284468170135,8256.468069310878,1.0097882530618207
128,1000,154849.95224394408,115440.97043804494,1.3413777765065587
256,600,38675.22457630974,32190.559785344678,1.2014461641613738
2048,500,6325.40318778365,6105.911710920453,1.0359473715400496
512,400,47426.17746127891,41893.50328008184,1.1320652069655766
1024,1000,35495.65842840426,25799.344373669304,1.3758356768411129
4096,800,25994.04838728327,23080.996339811092,1.1262099783122284
4096,300,4429.890858732428,3302.1012714029443,1.3415369471240735
2048,300,13440.205672358528,13190.66231084239,1.018918182850532
512,400,15137.209041862125,11200.408830574694,1.3514871886230455
256,200,14944.770805825627,12267.865634237492,1.2182046373345787
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52914.956004595224,51301.82468203397,1.0314439365960053
512,100,4602.602969946396,4251.010998251774,1.0827078480481969
4096,200,2219.791802610416,1952.1213740904227,1.1371177182283108
512,200,12912.077340545073,8880.97386195365,1.4539033152502328
512,1000,52167.0834476762,32893.69515066463,1.5859295591064706
