P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4502.929830556004,4118.24998149955,1.0934085717925224
256,400,30177.308787762162,23531.7252532983,1.282409532787333
8192,800,15173.328864154993,14795.02099803586,1.0255699445218331
128,1000,133234.77785877726,119404.61005167401,1.11582607908621
2048,600,93251.03550552014,91443.0979502153,1.0197711756910197
256,900,59855.14578411816,51518.201495127876,1.1618252199618948
256,100,7301.157627593844,4679.130547151785,1.5603663018203462
4096,300,1066.5677809428732,942.5154884959478,1.1316183065011338
256,200,16156.908404162246,11080.525409985707,1.4581355853037197
2048,400,16678.021736783954,16659.391108001237,1.0011183259137106
8192,1000,31864.35670214041,31785.267802615333,1.0024882250486675
1024,500,16979.124303664725,10972.920970408175,1.5473659520062257
256,600,48795.60777118821,34696.429261633115,1.4063581990883942
8192,900,42073.910058944224,42072.74163946224,1.0000277714129493
8192,700,30462.92855880524,28301.923922736623,1.076355396967644
256,1000,62457.74148812255,58863.7101663512,1.061056826211166
8192,900,26448.258687676036,26446.50237773516,1.0000664099137115
2048,700,32379.885943470974,31784.101151865783,1.0187447424974676
1024,600,21576.66764755335,16874.141147700775,1.2786824205564578
4096,1000,25655.414880446187,25339.795717781904,1.0124554738396254
2048,200,5384.15721339393,5118.145442873633,1.051974249948423
512,800,25048.712623952517,21229.958775728857,1.1798757071817516
128,200,51283.53388101183,28092.671302858154,1.8255129007896884
2048,800,30387.669865137977,26497.37844693629,1.1468179739362667
512,100,54739.613148958546,52844.49103612885,1.0358622455372697
1024,100,7250.1952276377,6901.431727873591,1.0505349489085747
512,900,26988.11704092276,24134.145646769488,1.1182545028079456
256,800,73993.06338778154,46337.580997070676,1.596826200151863
1024,100,18681.21669813929,16558.912626923186,1.128166874180219
1024,700,33611.74810926624,15601.0663687365,2.154451965964452
256,300,23262.96861438306,17275.812740351696,1.3465629064181137
1024,600,75454.33043668093,70364.7320429823,1.072331667384019
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5896.993679191106,3799.3333703103463,1.5521127272675768
4096,900,16124.847211050432,12984.521812166118,1.2418514477708313
512,900,45572.11280525437,39234.60108057627,1.1615286392657014
4096,100,52847.926346125176,52844.49103612885,1.0000650079114959
8192,700,31735.322047030208,31347.334171878083,1.0123770612526342
1024,400,19313.99169088939,16121.07512688779,1.1980585375894839
256,700,41751.72658722089,38261.990551516115,1.0912063378147088
256,400,25337.301244174712,22632.15194254064,1.1195268266359295
512,500,31983.72961685153,16731.4559896685,1.9115927290847343
256,900,51324.015867715265,47728.093563071816,1.0753418382381332
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,43526.70516137078,40846.09768688062,1.0656270152179348
4096,800,29846.46689119185,26497.37844693629,1.12639319965039
4096,800,35029.58322373419,29394.111289795015,1.1917211198657904
8192,500,9204.702734000346,9178.81822404002,1.0028200264269895
4096,700,25576.391082665712,15601.0663687365,1.6394001844591277
4096,800,12924.416190117914,12582.997544262242,1.0271333316767082
4096,100,2688.7789412355937,2685.399498342895,1.0012584507052988
8192,600,43195.94634834561,43098.54140707002,1.0022600519204488
8192,800,39025.62762852716,34870.55437275946,1.1191570748015867
512,300,40133.92852757978,37353.09082643066,1.0744473252312878
256,100,20252.442117939107,4829.618848163767,4.193383112549168
128,600,73700.83230628594,70900.57950763027,1.0394954853416156
2048,900,37698.281803043465,35054.15888407378,1.075429649523583
8192,1000,8627.54652539977,7701.877971338275,1.1201873825456952
4096,300,7731.86091788721,7534.510577709549,1.0261928546177255
256,500,34774.41876546899,27381.290499521965,1.2700065676625467
256,700,81570.18129618056,52807.571677195476,1.5446682872449895
128,500,71551.7813169728,53535.80791606614,1.3365219299417739
2048,700,73485.28548245701,69459.09380371566,1.0579649324265439
128,800,96988.14308237014,89245.39881899078,1.0867579098288678
512,300,10558.249075163063,8874.280036111113,1.1897583840265986
4096,200,6031.295346768189,5846.530584549667,1.0316024622716917
4096,500,31773.83320606037,31281.94741052828,1.0157242702660687
8192,1000,18424.799877134556,11706.78763223605,1.5738561641282063
128,900,121390.73895009325,103084.41806074536,1.1775857227865454
4096,300,11321.977149443737,11243.031887069747,1.007021705814495
4096,400,16074.122088952076,16058.873985478984,1.0009495126175645
128,900,139830.45937150216,103160.92321660006,1.355459557859031
1024,400,20046.58612258832,19518.106129237913,1.027076397159187
8192,600,6208.497584148336,6143.604662733954,1.0105626785864024
128,400,50666.81168635051,46532.572763232245,1.0888461281553068
4096,700,8848.589122185142,7645.6808588148915,1.157331738740231
8192,500,12409.182778721304,12395.199388157413,1.00112812953838
256,900,53658.480627079894,51088.94408718973,1.0502953542258562
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4245.948586646019,4118.24998149955,1.031007978078099
4096,900,23058.762974961483,21576.530603346437,1.0686965109851885
8192,700,12304.211299438228,12303.529098815054,1.0000554475563632
128,300,48692.73254352873,32755.432020731212,1.4865544289787005
4096,700,37307.04037071325,37261.21500737222,1.0012298408232787
256,100,6875.463288441923,5731.651529726247,1.1995605896107762
2048,500,31046.575136831936,28634.316507153108,1.0842436252695686
512,600,27479.346890308934,17725.14487690757,1.5503030909557869
512,500,25198.14104681377,24995.547779787677,1.0081051741218456
512,400,12677.182206561642,10699.281702643733,1.184862924342779
8192,1000,37946.73430102666,37945.93275199021,1.0000211234506131
128,600,74189.3329896035,69365.62215019029,1.0695403672581343
2048,800,14003.013013695047,9344.456009563955,1.4985369934176056
8192,200,2246.292880355504,2246.1903057130307,1.0000456660516308
512,400,29515.787197389585,9893.49469570031,2.983353011774199
1024,300,5848.956867390836,3874.652043565825,1.5095437736411725
1024,800,56610.146248770405,54042.00044115176,1.0475212943017382
1024,100,9195.128940660907,8256.468069310878,1.1136879430127042
2048,200,7908.917105204822,7479.733511501313,1.057379530038546
256,100,12015.220979330563,5741.098881538105,2.0928434132999203
1024,700,12622.5955632776,9298.972325300192,1.3574183384689356
4096,800,11093.390555657947,8113.94962465907,1.367199831010051
4096,800,17708.29517562522,17329.60230789093,1.0218523692007548
8192,1000,25405.206474827304,24653.74296094643,1.0304807069284065
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25377.57290980222,25339.795717781904,1.0014908246475644
4096,900,15944.539997219099,15123.145179145105,1.0543137560569544
512,700,31053.22130853071,23042.05276203695,1.3476759917715577
1024,200,9842.584210970694,7925.6844354705545,1.241859209902587
4096,700,120961.87102645334,119281.29786603454,1.0140891589082663
2048,700,9380.072501436269,8384.147776288468,1.1187866377981093
8192,300,1151.3558982870086,1134.6245423979938,1.014746160746403
8192,500,29540.676125728576,28805.068012604806,1.0255374544785618
8192,700,40768.8361648746,38693.833645176644,1.053626180820587
256,1000,76278.81385044147,55694.48421872097,1.369593684553799
2048,100,6726.3925930098385,6527.528362389177,1.030465471703883
4096,700,53252.79608655786,51410.44753159222,1.0358360730828786
1024,800,87111.44176085618,83688.43623733887,1.0409017742165683
1024,400,60873.59735416524,40694.6858930326,1.495861093858142
256,100,7207.300529919198,5063.0781886625155,1.4235017239232306
128,900,111088.17473899879,96720.06020199122,1.1485536144932194
512,900,34127.43696511974,27287.43887670948,1.2506647149743457
4096,1000,55535.42621233232,55420.91730641427,1.0020661676400076
8192,300,3306.655607397411,3203.678826598781,1.0321432910014754
512,500,26541.897635305137,13699.604154479855,1.9374207704115138
128,800,83110.02923517983,79920.49096406845,1.0399088923583486
128,100,23533.291491875294,9931.189861419074,2.3696346379700173
2048,200,4445.158627583981,3631.3880687245173,1.2240935266236337
4096,500,88719.29817981207,88189.90415189893,1.0060028869858086
128,400,54053.49797931774,48772.789542903934,1.1082716097624175
1024,700,20373.249525575833,10218.636013742087,1.9937347311498088
128,300,39348.790701444355,36726.85726982461,1.0713900841653001
4096,500,27775.846848897483,25343.09726656832,1.0959925914634894
256,500,52857.4546652533,40962.13789004808,1.290397850012981
512,500,98427.93701906157,81134.30977008452,1.2131481403857765
128,800,103307.46075653454,97370.5352483193,1.0609725056257993
128,400,179898.03148635957,56129.50996388722,3.205052593584069
2048,600,8835.118131902072,7161.983183316524,1.2336133590041136
4096,100,1612.5692377598484,1609.8572306473563,1.0016846258543073
256,900,138270.5605355554,54102.139652541075,2.555731832854805
2048,500,28564.46904198169,26754.332671641892,1.0676576909077027
1024,500,31794.40014897149,29622.079368073526,1.073334513553403
128,200,27091.187425104516,22418.17440326771,1.2084475273399453
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
