P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4573.92958367995,4118.24998149955,1.1106488445887097
256,400,32774.24500871799,23531.7252532983,1.3927684713267772
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,170094.6436498442,119404.61005167401,1.424523253970122
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,68967.04678023914,51518.201495127876,1.3386928265879277
256,100,6286.631258941361,4679.130547151785,1.343546882394224
4096,300,1164.0868878050073,942.5154884959478,1.235085154582064
256,200,17826.31104882926,11080.525409985707,1.6087965497343915
2048,400,16674.604584570578,16659.391108001237,1.0009132072397313
8192,1000,31849.45568463644,31785.267802615333,1.002019422407252
1024,500,16786.592539419653,10972.920970408175,1.529819870633336
256,600,50736.07539337412,34696.429261633115,1.4622852112761198
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,80440.43756396252,58863.7101663512,1.36655398269383
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21526.53873747007,16874.141147700775,1.275711667281106
4096,1000,25818.15118291365,25339.795717781904,1.0188776369967365
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27561.97880139406,21229.958775728857,1.2982587056600545
128,200,39236.49663831961,28092.671302858154,1.3966808715099899
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53553.53991256334,52844.49103612885,1.0134176498350553
1024,100,6980.373265304273,6901.431727873591,1.0114384290888299
512,900,30847.48390928652,24134.145646769488,1.2781676368732635
256,800,78253.36883782224,46337.580997070676,1.6887668098766138
1024,100,18440.112161616813,16558.912626923186,1.1136064654169973
1024,700,30210.779256626,15601.0663687365,1.9364560436180436
256,300,22676.140971760826,17275.812740351696,1.3125947422893398
1024,600,73712.28336011259,70364.7320429823,1.047574277907936
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4714.778328344317,3799.3333703103463,1.2409488372848927
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,50383.101207713444,39234.60108057627,1.2841497000120239
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31694.004667666708,31347.334171878083,1.0110590104373094
1024,400,18612.88619341298,16121.07512688779,1.1545685412984141
256,700,52033.433383417294,38261.990551516115,1.3599248923905107
256,400,33100.10258973838,22632.15194254064,1.4625256437732552
512,500,24767.231487664372,16731.4559896685,1.4802795108182982
256,900,65959.41798432879,47728.093563071816,1.3819830850181478
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42205.539257331984,40846.09768688062,1.0332820427760963
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43275.25546197424,43098.54140707002,1.004100232841644
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40828.12688618532,37353.09082643066,1.0930320887206408
256,100,7247.977910870517,4829.618848163767,1.500734972828387
128,600,103924.77184588583,70900.57950763027,1.4657816983668168
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,39067.97608130471,27381.290499521965,1.4268128115432244
256,700,88488.65848177954,52807.571677195476,1.6756812644727734
128,500,76487.09307026152,53535.80791606614,1.4287090462925036
2048,700,73865.26709038964,69459.09380371566,1.0634355135574527
128,800,130077.28324262402,89245.39881899078,1.457523692694222
512,300,11710.692228466713,8874.280036111113,1.31962166855381
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,151624.09877780612,103084.41806074536,1.4708731118650484
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,147429.4382363161,103160.92321660006,1.4291209659569295
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,68171.88041603415,46532.572763232245,1.4650357022575857
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,70349.04866468196,51088.94408718973,1.3769916353061131
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4291.1700768412475,4118.24998149955,1.0419887321358605
4096,900,22871.765624844364,21576.530603346437,1.0600298094864724
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,57954.8740167315,32755.432020731212,1.7693210084987225
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7779.396024672107,5731.651529726247,1.3572695381646247
2048,500,30508.438827451475,28634.316507153108,1.065450220187033
512,600,31825.282483895833,17725.14487690757,1.795487862294317
512,500,25262.984359595863,24995.547779787677,1.0106993686301384
512,400,13889.90317141443,10699.281702643733,1.2982089412583941
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,97892.54947886754,69365.62215019029,1.4112545443175124
2048,800,13728.973487640178,9344.456009563955,1.4692105643804962
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16073.331230220489,9893.49469570031,1.624636362033521
1024,300,5288.230968706003,3874.652043565825,1.3648273210719764
1024,800,57112.78799553539,54042.00044115176,1.056822240652019
1024,100,8948.74433677952,8256.468069310878,1.0838465384541143
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,7829.356629661286,5741.098881538105,1.3637383349794723
1024,700,12973.00640669173,9298.972325300192,1.395101087826168
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25356.13245222352,25339.795717781904,1.0006447066355058
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31130.071409796874,23042.05276203695,1.351011202486498
1024,200,9376.485060150482,7925.6844354705545,1.1830505158881957
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40853.665249728365,38693.833645176644,1.0558184961551607
256,1000,95077.09606317968,55694.48421872097,1.7071187101723937
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,86721.23721910104,83688.43623733887,1.0362391880899913
1024,400,42197.59497049222,40694.6858930326,1.0369313350005962
256,100,7269.6684758538595,5063.0781886625155,1.4358199113204386
128,900,155939.48331141402,96720.06020199122,1.612276532766298
512,900,36815.13514578335,27287.43887670948,1.3491605171200587
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19392.61569646486,13699.604154479855,1.4155602948661372
128,800,116059.67400033049,79920.49096406845,1.4521892020471934
128,100,14960.66732194333,9931.189861419074,1.506432515207759
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88313.4135580394,88189.90415189893,1.0014004937110232
128,400,71156.8216599554,48772.789542903934,1.4589450865294658
1024,700,16988.98552340136,10218.636013742087,1.662549238524052
128,300,53504.970353980585,36726.85726982461,1.4568349793964306
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,60046.45815840415,40962.13789004808,1.4659014702695166
512,500,89498.39006825454,81134.30977008452,1.103089313532978
128,800,140167.04578223053,97370.5352483193,1.4395221863037868
128,400,107228.47749129965,56129.50996388722,1.9103761561483192
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,80399.96343524114,54102.139652541075,1.4860773335692816
2048,500,28250.366162048744,26754.332671641892,1.0559174287308075
1024,500,31410.919262969575,29622.079368073526,1.060388734790308
128,200,33245.826884913266,22418.17440326771,1.4829854691498565
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85593.39604917931,83688.43623733887,1.022762521293121
512,800,53212.04626363584,41317.49187667394,1.2878818109885573
512,800,45183.34773205003,29827.20615276463,1.5148367400096596
1024,600,21308.145326876922,17584.595758729552,1.211750649218017
128,200,35133.59742580746,24735.736732623263,1.4203578331051183
2048,600,16181.147780606945,14204.411019232688,1.1391635850791537
8192,500,13655.427779729172,13172.843391400284,1.0366347928074464
512,300,10960.206108592469,7439.888445540946,1.4731680708413584
512,600,24184.160462606884,15899.34500755958,1.5210790413761175
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3846.4228486186475,3331.151264730722,1.1546827336673282
512,800,37634.89530971741,23329.424969424435,1.6131942968607986
128,500,102501.42256371074,58552.39607217396,1.7505931343503605
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10115.905887939227,6271.106141717587,1.6130975396261737
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9773.765417866072,7574.492106364061,1.2903525781819998
1024,800,33213.85459822933,30245.172080792294,1.0981539304688681
128,200,30314.285263538575,20554.7935583826,1.474803683989124
512,100,2933.8087061774413,1647.1095834763269,1.781186106625314
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,31280.877764846835,22869.25446081218,1.3678136214911802
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35541.04809077471,29096.494408489692,1.2214890079818221
128,300,61783.75420993958,42868.394179046576,1.4412425609387194
128,100,19451.61769309098,14368.875755705378,1.3537327501330383
128,400,68032.06725322656,47063.4505065966,1.445539298987245
4096,1000,13432.758313294084,11369.665935842593,1.181455848315441
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,146346.48804015812,102028.33792508653,1.4343709896324277
8192,700,15026.26483930361,13342.922112172426,1.1261599755270633
1024,700,27117.18136823246,23892.917564519732,1.1349464248142163
512,700,63712.88605196612,46034.918306536856,1.384012145469997
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17232.143399124285,17013.83585258804,1.0128311774268728
1024,100,28285.14831683255,27862.279139187787,1.0151771208497442
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11531.279487196061,11517.73406831423,1.001176048934755
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,44145.20912144723,21523.445853670353,2.0510288836450057
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9639.590184596418,8424.948334473913,1.1441720236018933
1024,100,29079.3380398394,28456.760375258575,1.0218780232314189
256,700,57432.93825171553,41979.70873698172,1.368111880231327
128,1000,193171.15258263517,111804.66682439692,1.7277557195893656
1024,800,15922.143637439845,11723.473347553632,1.3581421789782429
1024,800,13495.671434038328,11709.843963234125,1.1525065130168461
1024,1000,25532.60936768734,18902.043005270345,1.350785698697661
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,124054.0009577301,119281.29786603454,1.0400121660065755
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,184046.11829395298,109237.63657662571,1.6848233270302604
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31573.431404923882,21242.000587215385,1.4863680694899577
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,25544.3967795872,16673.63804033263,1.5320229884921746
1024,700,18920.375113927475,16689.36111657461,1.1336788138125424
1024,100,4390.896551023426,4381.662305208172,1.002107475467536
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,117450.6132784969,83214.36890509089,1.411422267859217
128,300,50068.232043321295,34512.68583773152,1.4507196651899932
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,50497.527179026714,29342.10076145894,1.7209922217074376
128,500,80343.69289055471,56026.38095969651,1.4340332449520745
2048,400,14727.32603742777,13737.181606839427,1.0720776982445492
128,900,146574.95532863267,103152.02937065497,1.420960462173232
128,300,44360.61314005856,30815.596408708312,1.4395506921787988
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,77270.12636115304,51649.5387557624,1.496046784203513
256,200,16003.71740734674,11434.62723040609,1.3995836580304843
1024,300,3806.512365935052,3530.140474026971,1.0782892051864477
2048,200,4895.695022023473,4697.6054528301665,1.0421682006252704
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,25057.57708482128,23184.603529300133,1.0807852311623156
2048,1000,83666.57046504413,83498.62870766157,1.0020113115626192
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16837.064593837247,16073.252104701176,1.0475207185304254
8192,400,18310.85477682868,17342.848385000725,1.0558158827396054
128,700,112207.29430672889,75809.96321061932,1.4801127655871373
128,1000,186721.80766451935,118000.69589745268,1.5823788685686062
2048,900,22789.719556139524,20389.69610220296,1.1177076618457917
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6535.203954072655,6322.060306833952,1.0337142698572965
128,100,21617.2986071239,14446.766271911081,1.496341686454395
128,1000,167745.7840155895,110076.46947736123,1.523902290944104
4096,300,3799.4765929933565,3786.839985685401,1.003336979475162
256,200,16438.793824383676,11209.087201633854,1.4665595448296211
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5103.458880405511,4909.981711961932,1.0394048653933314
256,1000,88857.66764724514,58726.96709569049,1.513064134615692
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,39377.94696815381,27143.751524606912,1.4507186647525896
256,400,39440.794941278706,25877.93205935572,1.5241092236742142
512,500,28501.016715442413,19824.47658957861,1.437668055782361
2048,900,16698.548626659467,12984.521812166118,1.2860349320691513
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,43178.1641000955,26610.781636185853,1.6225815795422183
2048,600,11300.416889941827,9821.146266439977,1.1506209747182663
256,700,60020.206451225706,42748.97540272856,1.404015087748624
128,300,39190.29624137088,26988.128761182234,1.452130919789421
128,300,47697.293793356286,33300.69501494735,1.4323212705304462
1024,700,10959.355724992665,9933.76849404138,1.1032425138120008
256,800,57697.30942763581,40732.385089797965,1.4164971999660037
1024,1000,17333.876493070373,14103.20000120165,1.2290740038851788
4096,900,18977.947896280475,17976.093377004225,1.0557326054257075
512,600,22770.013600493025,14713.168401077037,1.5475941673328641
2048,700,30840.72555904857,30411.41910911961,1.0141166200889395
256,400,32867.27029456008,23558.171020774545,1.3951537352189352
2048,500,9921.014491031872,9178.81822404002,1.0808596759273414
128,800,130928.37066062834,92351.37447544445,1.4177197838613786
512,200,7701.676806127322,5266.246438150616,1.4624603874086783
128,900,137411.4548351228,94518.05570423095,1.4538116956734204
512,300,10871.403767552889,7641.144258583433,1.4227455207825515
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,73430.11704760857,48720.513203685616,1.50717043436344
512,400,110640.0754246173,104413.74225631413,1.0596313572692262
8192,700,4360.392465590576,4280.411000743759,1.0186854638101153
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18261.363158757224,12133.41732730136,1.505046984386451
512,700,24205.830208142266,18464.180240983344,1.3109615424146845
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7803.977398506283,5669.957595651662,1.3763731503902636
2048,500,39617.326812390515,39239.447684927094,1.009630082729441
128,400,61653.153565423374,42797.12681057493,1.4405909499090304
2048,400,7917.649556034755,7285.308736360246,1.0867967086306938
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22355.94443548214,17795.006342265573,1.2563043814367019
512,700,47381.674529147735,37288.50469268564,1.2706777844712538
256,1000,86379.17058943158,60619.60441274142,1.4249378798532022
