P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14659.244922193257,9893.49469570031,1.481705441108098
1024,300,5199.715591476023,3874.652043565825,1.341982591729901
1024,800,56824.330412915355,54042.00044115176,1.0514845851199268
1024,100,8518.202635118454,8256.468069310878,1.0317005484197823
2048,200,7825.151366645718,7479.733511501313,1.0461805029033813
256,100,7522.095899281274,5741.098881538105,1.3102188369321415
1024,700,13024.636570769228,9298.972325300192,1.400653331909853
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32977.682886627634,23042.05276203695,1.431195528766438
1024,200,9443.020673377061,7925.6844354705545,1.1914454518420934
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8882.06817920498,8384.147776288468,1.059388314257139
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40734.36308186393,38693.833645176644,1.0527352615251047
256,1000,79225.87946198415,55694.48421872097,1.422508540537905
2048,100,6555.291498365573,6527.528362389177,1.0042532386586573
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,89726.26977778797,83688.43623733887,1.0721465690113496
1024,400,42979.16098353332,40694.6858930326,1.0561369387763686
256,100,6369.453039559315,5063.0781886625155,1.2580198847851285
128,900,127844.64923159787,96720.06020199122,1.3218007615442517
512,900,33657.43312768394,27287.43887670948,1.2334405320981372
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16729.2198374645,13699.604154479855,1.2211462206368893
128,800,93543.77691767062,79920.49096406845,1.1704604887841228
128,100,13528.756774141279,9931.189861419074,1.3622493339592792
2048,200,3948.267858221774,3631.3880687245173,1.0872613401543056
4096,500,88503.60272336505,88189.90415189893,1.0035570803084877
128,400,56741.58696752328,48772.789542903934,1.1633861318842433
1024,700,16832.037054615692,10218.636013742087,1.6471901956366644
128,300,42678.54862474115,36726.85726982461,1.162052835373054
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,54490.69220462981,40962.13789004808,1.3302697322804666
512,500,87840.77758981835,81134.30977008452,1.0826588386434588
128,800,116164.20632800469,97370.5352483193,1.1930118904220544
128,400,100144.85082743067,56129.50996388722,1.7841746862187498
2048,600,8566.961568245408,7161.983183316524,1.1961716955998596
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,73833.12691993805,54102.139652541075,1.3646988343550706
2048,500,28529.301053075807,26754.332671641892,1.0663432126384256
1024,500,31173.932347617865,29622.079368073526,1.0523883877381315
128,200,26462.20797795029,22418.17440326771,1.1803908517231054
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85574.09405396853,83688.43623733887,1.0225318801665975
512,800,51582.08717920934,41317.49187667394,1.2484321975102834
512,800,43274.537278471194,29827.20615276463,1.4508411232629026
1024,600,20226.116008110268,17584.595758729552,1.1502178546282125
128,200,30437.908824349237,24735.736732623263,1.2305236408910165
2048,600,17147.292645627494,14204.411019232688,1.2071808273085145
8192,500,13655.427779729172,13172.843391400284,1.0366347928074464
512,300,11200.535309021207,7439.888445540946,1.5054708670711565
512,600,21542.935294874223,15899.34500755958,1.3549574076561843
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3834.8797666321607,3331.151264730722,1.1512175406847394
512,800,36121.29113276259,23329.424969424435,1.5483146789988689
128,500,88228.63024481568,58552.39607217396,1.5068321053174603
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10419.818533459335,6271.106141717587,1.6615599063366293
2048,1000,25657.700928041926,19519.021354171116,1.3144973030401959
2048,500,11007.412734468318,8999.368116979864,1.223131734515861
2048,1000,16931.932240130503,11945.840872571735,1.417391410177503
1024,600,10281.01366457173,7574.492106364061,1.357320533205607
1024,800,31887.821356961136,30245.172080792294,1.0543111235003366
128,200,27489.091929280614,20554.7935583826,1.3373567509302513
512,100,2289.722881978125,1647.1095834763269,1.3901460503590313
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,27967.39374874366,22869.25446081218,1.2229254695061198
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35625.63330316131,29096.494408489692,1.2243960665160598
128,300,50377.7249830824,42868.394179046576,1.1751717307784362
128,100,17182.581162855095,14368.875755705378,1.1958194541443155
128,400,59360.88862314389,47063.4505065966,1.2612948686119738
4096,1000,13009.947213841237,11369.665935842593,1.1442682034155196
2048,800,25532.06497610573,23176.40263872809,1.1016405511285559
2048,100,894.6350287881965,779.9525417109743,1.147037775946783
128,900,119221.55546317523,102028.33792508653,1.1685141391866316
8192,700,15021.377796408207,13342.922112172426,1.1257937107123308
1024,700,27024.93260696563,23892.917564519732,1.1310854998761997
512,700,62939.40990761708,46034.918306536856,1.3672102009287117
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17246.604360974263,17013.83585258804,1.013681130487151
1024,100,28130.161776333505,27862.279139187787,1.0096145270746695
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9038.00050954329,8264.118251157186,1.093643657419561
512,800,40990.64138047102,21523.445853670353,1.9044646316928364
2048,200,37549.41668942741,37184.08459662799,1.0098249586284707
2048,600,9551.80933594086,8424.948334473913,1.1337528678788404
1024,100,29380.87525299687,28456.760375258575,1.0324743528620972
256,700,50516.29762570068,41979.70873698172,1.2033503601038258
128,1000,165782.4363857417,111804.66682439692,1.4827863728275632
1024,800,16075.024010873869,11723.473347553632,1.3711827147394238
1024,800,13072.386709023851,11709.843963234125,1.1163587448362042
1024,1000,25852.103471908787,18902.043005270345,1.367688321558712
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,125249.28591403418,119281.29786603454,1.0500328899397315
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,141165.61277162033,109237.63657662571,1.2922799979528894
2048,1000,20763.869300128794,19174.55975050672,1.082886364552911
1024,1000,31213.065380868095,21242.000587215385,1.4694032820832257
2048,900,51491.381558760986,50700.94643714276,1.015590145296364
512,600,21934.236153878708,16673.63804033263,1.3155039170708263
1024,700,18949.09125546583,16689.36111657461,1.135399439385791
1024,100,4519.121268071778,4381.662305208172,1.0313714187193792
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,98431.05415552488,83214.36890509089,1.182861270843611
128,300,40577.92501025144,34512.68583773152,1.1757394136474015
2048,1000,63193.70752577793,63187.478500993195,1.0000985800499167
256,500,43508.87195931245,29342.10076145894,1.4828138009962009
128,500,64947.506579335364,56026.38095969651,1.1592308028258405
2048,400,14789.575031743587,13737.181606839427,1.0766091222365581
128,900,120090.81863195584,103152.02937065497,1.1642118857442438
128,300,36286.414116077016,30815.596408708312,1.1775340523937639
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,63274.32128487034,51649.5387557624,1.225070403514707
256,200,15071.193450471841,11434.62723040609,1.3180310251300253
1024,300,4426.749623205897,3530.140474026971,1.2539868188746972
2048,200,4874.937864509332,4697.6054528301665,1.0377495329183783
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,24853.52724093227,23184.603529300133,1.0719841385048052
2048,1000,83809.6391863097,83498.62870766157,1.0037247375611043
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16834.876487295573,16073.252104701176,1.047384585125224
8192,400,18310.85477682868,17342.848385000725,1.0558158827396054
128,700,89318.74369517811,75809.96321061932,1.1781926795957938
128,1000,168929.23681359898,118000.69589745268,1.4315952590686858
2048,900,22749.31158483867,20389.69610220296,1.1157258779536576
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6496.086712854645,6322.060306833952,1.0275268500416828
128,100,17898.06863014283,14446.766271911081,1.2388979162030282
128,1000,143241.8451118061,110076.46947736123,1.3012939622056627
4096,300,3799.4765929933565,3786.839985685401,1.003336979475162
256,200,13481.830092258235,11209.087201633854,1.2027589624151644
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5107.555664720756,4909.981711961932,1.0402392441253874
256,1000,75807.35791914328,58726.96709569049,1.290844081827379
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,34336.43632901251,27143.751524606912,1.2649849191953124
256,400,33184.045440191214,25877.93205935572,1.2823298772126615
512,500,27354.6991410071,19824.47658957861,1.3798447095136421
2048,900,16965.482122859383,12984.521812166118,1.306592754687602
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,38363.635780191726,26610.781636185853,1.441657607231804
2048,600,11088.05447123763,9821.146266439977,1.1289979978331888
256,700,51124.78410066202,42748.97540272856,1.1959300455514275
128,300,32092.949062781394,26988.128761182234,1.1891505834573297
128,300,40322.09766559834,33300.69501494735,1.2108485317648585
1024,700,12136.654779645216,9933.76849404138,1.2217573609577477
256,800,48358.2489948255,40732.385089797965,1.1872186931409905
1024,1000,15297.186684269054,14103.20000120165,1.0846606928190532
4096,900,18863.716427728596,17976.093377004225,1.049377972850311
512,600,19735.06696259633,14713.168401077037,1.3413199947573278
2048,700,30827.988923644083,30411.41910911961,1.0136978091364224
256,400,26731.487958814247,23558.171020774545,1.1347013286914907
2048,500,9872.260720422339,9178.81822404002,1.0755481238931326
128,800,107506.39744147302,92351.37447544445,1.1641017586593492
512,200,7353.695538496945,5266.246438150616,1.3963827224689076
128,900,113143.6108171401,94518.05570423095,1.1970581702526009
512,300,9919.49279408245,7641.144258583433,1.298168501784233
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,61244.077299390425,48720.513203685616,1.2570491005164006
512,400,109319.60697922824,104413.74225631413,1.0469848567525837
8192,700,4454.540562132597,4280.411000743759,1.040680570477597
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18621.525021210557,12133.41732730136,1.5347304488827174
512,700,24699.887836995214,18464.180240983344,1.3377191683912948
4096,400,25494.06925942293,22260.07004728407,1.145282526302447
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6969.968890106749,5669.957595651662,1.2292806026366188
2048,500,39626.025700989376,39239.447684927094,1.0098517700648162
128,400,51080.90804654448,42797.12681057493,1.1935592843097744
2048,400,8748.62392166018,7285.308736360246,1.2008583628030305
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22779.863707016717,17795.006342265573,1.2801267540383745
512,700,46603.37135541483,37288.50469268564,1.2498053150561534
256,1000,71958.76773833139,60619.60441274142,1.187054393301297
256,700,52438.402683128836,38598.26405198254,1.3585689401084713
256,500,40338.30744034014,33462.911979337,1.2054631547083718
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,65034.29487686059,55659.95529531376,1.1684216153572098
2048,900,19439.47023616684,16854.48258083057,1.1533709292432568
128,200,24925.505698116896,20296.955769157692,1.228041583260113
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8714.135878030009,3854.8376035280567,2.2605714622205055
2048,100,1032.8744011443564,833.252174483342,1.2395700038644246
256,300,18382.821809295518,15498.608174263303,1.1860950094745724
1024,800,24574.57339622433,20928.70695834475,1.174204094172473
128,900,127844.88996033426,110304.68081578685,1.1590160001808105
1024,900,29297.976739746813,25912.067192668957,1.1306692176236637
2048,400,4911.414583705399,4622.8071793391655,1.0624312010364858
8192,900,8019.774727067594,8018.615255762397,1.0001445974483392
256,500,38819.05468882362,31929.322741510005,1.2157807105114873
512,100,2364.109712661484,1880.7124121824588,1.2570288244751202
2048,400,7798.473183398829,6270.369001678258,1.2437024330325017
128,700,121946.65537136066,87986.34911151881,1.3859724446209112
2048,400,52487.29942270946,35997.117371588596,1.4580972937609735
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,136075.30423964665,110945.0778071714,1.226510512491171
128,1000,135935.19254743395,115948.15552755487,1.1723790855399092
128,600,76156.9998464996,64016.28039679616,1.1896504978803963
1024,400,5309.574953024269,4582.440601708277,1.158678401864047
512,600,28783.16984214033,17345.047578477173,1.65944600105083
128,700,106591.79696823389,78380.15232667144,1.3599335265895178
256,1000,145813.74898750114,108923.44647423936,1.3386810067746655
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,13262.764703048679,11152.828387449783,1.1891839668198603
256,400,33442.2951279467,27652.24575428372,1.2093880339815084
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,16711.583099204432,13426.13210540065,1.2447056954312414
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5493.174095366565,5109.555861150387,1.0750785869928445
1024,200,8830.82692737444,7513.109726671892,1.1753890530873776
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43080.40750784459,38661.03354732119,1.1143108074209676
1024,100,2079.8573047872474,1605.9517178483497,1.2950932968108375
1024,300,5720.426025430693,4541.790968760858,1.259508873212499
512,900,55627.163565786665,36599.28152353617,1.5198976933471793
256,100,8258.007712770077,6870.079496840111,1.2020250590358297
128,700,108661.70490395986,92417.89181801837,1.17576480880918
128,1000,171156.61132813848,122239.77769759363,1.4001711599276558
2048,700,6576.137647678943,4738.122700663707,1.3879205042025968
2048,800,55891.894099428915,32885.676260377506,1.6995817162735554
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19093.14921637664,18294.09667899773,1.0436781630380392
256,1000,72165.13535171108,58569.06192039527,1.2321374627750579
4096,700,22192.388381918878,19438.269366218312,1.1416854023273768
128,200,33065.5057477892,17653.47852746701,1.8730306152604794
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,33252.15545089098,31785.267802615333,1.0461499225800122
1024,700,58395.49076105711,57560.291887936895,1.014509983284071
512,900,27398.616999686565,24328.171597373002,1.1262094600913253
128,300,42295.21731735671,34119.012930735975,1.2396377762515878
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,138381.81223230367,100564.3077226307,1.3760529492628588
1024,500,8756.411853243699,6456.1923444703,1.35628113074164
256,900,68663.90104425045,55083.88253782221,1.2465334301209396
1024,700,58129.20439095367,54656.13334591356,1.06354403124457
128,700,92174.59342813538,78479.10754470208,1.17451123377814
1024,900,42463.30059070096,42072.74163946224,1.0092829451093435
256,300,20873.101456935543,17059.506465367984,1.2235466189663475
1024,700,24670.52919643068,13605.432722820518,1.8132851559399925
1024,800,57180.244870173265,45529.77511399946,1.255886828498556
256,300,17292.849641072273,14027.682915642352,1.2327659346925297
1024,800,42446.34260359377,40477.23944572463,1.0486471702327793
2048,700,5218.187984123615,4808.2961358245575,1.0852467977679512
1024,200,4404.494103267945,3631.3880687245173,1.2128954603342552
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25906.439983938937,17617.037379123205,1.470533292654471
512,100,4770.731702918713,4060.884206636101,1.174801215735877
2048,700,20463.746810663113,17584.11362731247,1.1637633402731125
1024,800,42167.33567050334,34870.55437275946,1.2092533780720174
128,700,90281.53776790478,74769.90115136474,1.207458300434799
128,100,16150.437797442728,10273.213847784484,1.5720920479938927
1024,900,34100.270670812984,27913.73453249737,1.2216305428825085
2048,300,20125.0327191808,18791.97786543751,1.0709374427369385
2048,900,30034.629954639866,29139.288958476114,1.0307262472135001
512,800,49909.86785932833,38986.0263058235,1.2801988965947293
512,400,12425.13315686512,11033.377357211606,1.1261405057213818
1024,500,9078.289274250179,7026.026575761607,1.2920943546624872
2048,400,48052.71129637636,47152.81646231672,1.0190846465084182
512,800,44980.74183162103,29394.111289795015,1.530263711263737
2048,300,3866.668025243573,3799.3333703103463,1.0177227551178871
512,400,14757.162945528216,11667.36027558231,1.2648244844562062
1024,1000,56876.39525848931,51991.79943739785,1.0939493511274387
1024,700,56615.8578045662,51410.44753159222,1.1012519929879079
2048,200,2268.5061729731005,2246.1903057130307,1.0099349851182737
128,600,88975.28706305908,74196.18209269043,1.1991895614238706
256,200,14940.816301804422,11900.677414826952,1.2554593138697958
256,300,18904.55720305559,15917.311244113895,1.1876727741971091
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39320.59676316798,39227.924506818104,1.002362405289471
2048,800,7160.7099178145445,5460.144379696449,1.3114506540232984
8192,1000,11963.9410551561,11957.495991849499,1.0005389977392418
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,99245.80222832701,81912.56983109874,1.2116065023105598
256,400,24847.641307513182,20568.113824394855,1.2080661124134087
256,500,34749.56430940931,29868.426736977697,1.163421314936172
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,19222.093984493415,16466.243807333845,1.1673636203499034
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,39207.71299095798,32718.346740617177,1.1983402860109915
1024,500,9816.252360100698,6637.9827855458525,1.478800514740035
256,200,15912.784862128383,11748.513724012508,1.3544508893584233
1024,200,7132.717617762233,5255.6638206636735,1.357148756303353
128,200,40315.491654687685,24576.487202341345,1.6404090349757927
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,19720.295935569626,14939.789872673413,1.3199848260008198
2048,900,53299.36256712316,48637.05132204572,1.0958592496532402
2048,900,21441.04673006603,19627.72115553896,1.092385945375801
1024,500,33246.180906541194,28634.316507153108,1.16106074675245
256,1000,84607.87321939443,63696.91555857982,1.328288386924851
256,600,37462.85952168792,32880.49269557685,1.1393642993289907
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9198.115867407405,9142.462658922332,1.0060873323262371
128,300,35377.404195931405,29869.664466990638,1.184392420444744
256,800,50334.061319497036,44884.13580506606,1.1214220885994166
2048,700,5266.2771193909575,4681.348305309201,1.124948791658672
1024,700,33512.08606570297,18550.004744949085,1.8065809969578501
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20889.41033794993,17013.83585258804,1.2277895777848569
512,700,20276.0377488521,17935.52369196822,1.1304959976123805
8192,800,13559.1050935171,9244.08803613593,1.4667866684645796
512,800,42557.55734196942,30598.22389242475,1.3908505765429562
1024,600,12992.135317087359,9376.76089917932,1.3855675170542598
256,200,12335.271903951629,12328.036350826598,1.0005869185423473
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,57429.547008562186,44087.610501133284,1.3026232620859763
1024,100,2588.7112754418654,1717.5198742100276,1.5072380321843681
1024,300,21025.444988515625,18791.97786543751,1.1188521580363258
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11318.06755074682,7795.32841675567,1.4519038769962787
1024,200,25760.686014453117,24506.956736725533,1.0511580973189043
128,600,81078.84674195682,68959.49422032456,1.1757459601271307
512,600,22820.0963602336,17467.679290810833,1.3064183272610517
2048,900,39592.204253056014,31616.641352351948,1.252258385443929
512,900,55195.023068026356,41618.69992411709,1.3262072858754075
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,35089.947417307194,18853.08941332566,1.861230626345254
512,400,25628.502855475053,20320.559616571347,1.2612104852946617
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,113857.72685855428,92675.16199414135,1.2285678752388047
128,100,72572.98686729226,70095.30403620996,1.035347344093156
4096,1000,112978.51424412838,102069.46879971544,1.106878634450612
512,300,15192.507131972294,9332.201122771377,1.6279661070421279
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,72029.33998616788,54077.92724216729,1.331954526726072
4096,400,13827.59553478628,13797.745697877883,1.0021633850602847
512,200,8058.368461761861,5357.192653768529,1.5042147972955917
4096,600,70489.79954950136,70364.7320429823,1.0017774175057281
2048,900,19147.644808867728,18346.03289126893,1.0436940194291429
4096,700,19798.99000999734,19541.810029763525,1.013160499454355
256,400,32661.015221847487,19931.52351524403,1.638661249194909
2048,400,7667.340934886878,7166.656446433914,1.0698630515073875
2048,100,8411.033929381312,8256.468069310878,1.0187205786751543
128,1000,151399.58521840605,115440.97043804494,1.311489193515221
256,600,37947.54239085376,32190.559785344678,1.1788407111867019
2048,500,6125.88280744704,6105.911710920453,1.003270780429214
512,400,44759.61921412788,41893.50328008184,1.0684143294220212
1024,1000,33985.58533240161,25799.344373669304,1.3173042244859194
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13291.822555801782,13190.66231084239,1.0076690800337025
512,400,12987.744481093743,11200.408830574694,1.1595777152026816
256,200,14390.859684395786,12267.865634237492,1.173053252575035
8192,400,3432.6345344756764,3432.42666990155,1.0000605590720841
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4710.438948381421,4251.010998251774,1.1080749850608682
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,10536.939463248362,8880.97386195365,1.186462163613488
512,1000,50641.46119805666,32893.69515066463,1.5395491739709102
