P,n,Paper,Min Time,Time opt,mtpa
800,300,954536.6504787176,910634.1082618842,785224.416061844,1.2156227327545794
200,400,4674494.402234522,3975616.416267133,3952646.7944407123,1.182623858223069
2300,200,233919.2154436008,239166.80310750223,175510.05349941883,1.3327966733505405
200,400,4451768.143305898,3831634.5585981808,3806413.395405467,1.1695440512791928
800,300,947902.0018881743,874689.4918100333,745549.8356840875,1.2714133335143403
500,500,2247285.1737746955,2231357.6514803516,2042983.7272256636,1.1000015045770677
100,700,15390884.620270416,14252414.497221192,14252414.497221177,1.0798791056260122
3700,300,242633.350577941,297174.6220861911,169778.25212147977,1.4291191453916718
2300,200,250818.9395482497,302390.74234732124,186717.3811552116,1.3433079341432748
4800,400,214625.91292863496,225063.11144466142,164693.6164350297,1.303182950101185
2300,200,256469.8996589323,329807.7928606192,176599.6019177118,1.4522677111041098
500,500,2273665.5848502354,2150896.0420920006,1997005.0680836043,1.138537713893798
200,400,4490311.043184746,3991934.317728013,3953897.464165822,1.135667043437631
1200,700,1283134.3184162248,1512928.3675936128,1187701.2081017648,1.0803511099117136
800,300,999557.1179323931,925963.7269337459,790103.2343339735,1.2650968563304024
2300,200,249843.95259780218,405194.7193458366,178639.29324916055,1.3985946095819333
100,1000,21477126.974336054,20469245.767581183,20469245.76758122,1.0492388052886197
500,500,2237735.851195939,2116513.84471179,1953916.1450124227,1.1452568509186005
4800,400,229370.00683050923,234493.9495118103,158600.55814189446,1.4462118514444304
3700,700,455956.5648842987,629871.6719302228,385200.3918167886,1.1836866591277082
2300,200,257176.5326966875,315069.386180866,154667.6256772062,1.6627689962307886
500,500,2251705.096204714,2332982.5935339318,2085551.3070061237,1.0796690010168628
2300,200,259234.58408347194,277481.7203466889,168090.01130297742,1.5422366985044045
200,400,4586342.243828646,3924999.422535212,3903697.2839824287,1.1748713873504568
2300,200,255720.69271511445,248983.91205960928,171688.99231435137,1.489441397890591
1200,700,1251057.5232183589,1507978.074287455,1178336.2764290348,1.0617151896653023
500,500,2174425.5095308637,2197615.497326266,1985888.8685753127,1.0949381629249013
2300,200,276553.62665602454,322675.9685138874,188398.18667944876,1.467920851736054
800,300,913097.3997595292,879189.6017974332,744009.8850900114,1.2272651453401877
4800,400,232196.64902249642,234852.3902901802,164745.72767357592,1.4094244039066464
3700,300,239042.39165051503,287633.33517297165,161199.96447223512,1.482893575275492
100,1000,21269484.364339884,19653548.592599373,19653548.59259939,1.082221068837868
100,700,15171562.559869174,14140035.317148404,14140035.31714842,1.072950825056976
200,400,4706957.02132355,4207359.125093339,4152391.0529393815,1.1335534060530266
800,300,924147.7915040739,910497.6870034548,756642.653966138,1.2213794539072234
2300,200,224895.4317920616,285917.6238934288,174394.4009274002,1.289579427986824
3500,700,470793.0837357852,714966.8327005749,407211.8427777479,1.1561379957034779
200,400,4899243.8175167665,4124116.3931453093,4100916.683641238,1.1946704104133827
500,500,2196587.3041849514,2112022.4969145316,1970281.3485280545,1.1148597157588505
800,300,863167.7843065173,830046.8347755959,683057.2983495939,1.2636828365528152
3800,700,447626.3546927861,621457.4293411826,375063.5394005573,1.1934680598604754
2300,200,252653.9661944715,341344.5878009779,184957.76225601623,1.366008990986553
3700,300,233008.65701451493,287961.6258836005,170833.13174788616,1.363954723714758
3700,700,443834.20591606677,643128.4442607847,382163.116679687,1.1613737342635027
500,500,2283107.98920226,2228944.322178395,2066041.4282661593,1.1050639924090317
1200,700,1285391.4481594376,1513596.5698596265,1178913.0523234273,1.0903191254233384
1200,200,456567.04090433527,402593.67084264004,336394.2692072194,1.3572378684700162
4800,400,219418.70865427094,244186.21762079833,162654.05349926784,1.3489901046656585
1800,900,1064049.5873585104,1378142.019303669,1000350.3492479969,1.0636769289463424
200,400,4351544.701954199,3857239.723873099,3822056.541696031,1.13853488416035
1200,200,464560.1005342839,460691.97202057723,357874.9805474889,1.298107232373676
500,500,2291724.5112055405,2196812.945070717,2047164.713754969,1.1194626870067494
1200,200,443933.61798615585,475694.6624441277,338482.57034228096,1.3115405544729837
100,1000,20704091.962099712,19736139.00230024,19736139.002300236,1.0490446971257479
1200,200,447268.65568276885,548426.1870253138,342391.9787275577,1.3063058817702673
500,500,2234409.659200732,2126120.4250223613,1963394.3490815647,1.1380340685231893
4800,400,236137.00727607135,248205.69123712773,176977.28425804104,1.3342786237570055
1200,200,449654.20250512834,445999.73792503803,296446.28254797857,1.5168151161833299
800,300,893964.3585191559,847693.2927783824,748341.5071066606,1.1945941124868538
4400,800,458751.69192521775,559134.2601669149,371284.55406255904,1.235579791579267
100,700,15594823.759239476,14146956.627881112,14146956.627881126,1.1023447777103426
1200,200,471881.76775147853,417580.30871195166,322172.52166404005,1.4646865763541268
1200,700,1214789.5453113047,1485919.525755814,1148342.4138199154,1.057863517616105
4700,800,439946.10697065474,491879.5939135652,347585.5399734595,1.265720395055121
500,500,2256568.5088200388,2313803.3181492435,2013283.8759888585,1.120839706577239
1200,200,472487.9901485252,398405.848687911,329070.5686025068,1.435825732319611
200,400,4480966.727137866,3915981.6343225464,3877971.048427521,1.1554925684540256
1900,200,280744.08876910614,258201.99707174764,212459.5384466649,1.3214002572992654
1200,200,482245.4150282298,485928.50040841504,361096.5244689435,1.3355027876201724
2300,900,824493.6621904254,1201932.0353914993,782882.8820201715,1.0531507089066507
3700,700,448229.0533377296,619199.9996699244,382350.1791319223,1.1722998387378212
800,300,893481.3453342296,881805.6178012338,758226.370499385,1.1783833695282355
3700,300,228351.21304821022,307306.3738327843,160867.0021816241,1.4195031296125868
4800,400,234561.33646162308,248992.04282749182,170871.5284850516,1.3727350515398666
200,400,4627161.268357723,4036545.767968851,3996346.843569554,1.157847766843161
100,1000,20205185.081836227,19325414.5398583,19325414.53985831,1.0455240191698556
1200,200,433790.6996792238,416023.11934213084,334255.9351108503,1.2977800963664698
1900,200,301852.542025976,373961.4621667941,226026.3035036772,1.3354752847208564
800,300,950209.8383640213,859665.6594305664,755614.3267904484,1.2575328506542984
1200,200,455143.9923171413,496980.7837770834,354502.3776573645,1.2838954574150967
200,400,4737874.276447396,4206109.503038372,4174576.9585997975,1.134935185872471
100,700,14841990.926497353,13780108.965838987,13780108.965838986,1.077059039467016
1200,700,1283282.3469973947,1601493.4649056233,1199810.7631433432,1.0695706243169274
1900,200,293444.1577884891,368250.988680645,213778.46547933534,1.372655366060968
1900,200,284495.4850265435,403805.78467936005,216247.5655121417,1.3156008686283678
4800,400,236654.61381942144,245462.9141940408,171534.09013886217,1.3796360456853922
1900,200,296089.17488082463,336772.76900647604,187229.23108293384,1.581426004733582
800,300,948699.5721491901,889734.02921493,773424.0799985784,1.2266227502910614
1900,200,301284.544285008,313941.02141059237,203477.38210360424,1.4806783003115473
1200,700,1272138.1466799565,1550208.7295345042,1194518.5617727304,1.0649798064184406
100,1000,21156993.689194575,20175707.012997024,20175707.012997027,1.0486370403557808
4800,400,211999.2397491567,218534.77767735132,162289.93398920793,1.306299377527964
3700,700,438758.37025712774,620090.8273391612,372435.3774551077,1.1780791965983801
3700,300,226096.30676338167,278790.24085235194,163598.41166835418,1.3820201825780736
1900,200,301544.55216440087,281082.1774422996,207834.04332789904,1.450891044296603
1900,200,310949.2436576731,377561.21691374463,228060.9628224906,1.3634479123886623
2600,800,695549.6198464494,1057537.114648223,628327.7068750999,1.1069854348866266
1900,200,268653.1475163916,311586.0660228546,211109.0116489581,1.2725801964490295
4800,400,231080.8717329249,248360.5584392412,167923.72650942532,1.376106143761374
3800,700,431977.4004914159,619528.290549096,372106.19255653734,1.1608981767369586
3500,700,464882.28097176726,688738.765908515,404001.0090613834,1.15069584121047
100,700,15268554.786953375,14397729.157720087,14397729.157720117,1.0604835401259314
3700,300,220803.0628372293,285854.33640091977,147688.0645080203,1.4950636909811927
1800,900,1108166.150014412,1531204.4576638623,1028639.4460273675,1.0773125163478598
1200,700,1297231.811559719,1628600.5237957758,1207547.4268997207,1.074269865234408
1900,200,292927.37267178437,393476.2842636733,223896.2385204407,1.3083175251514618
100,1000,21194798.832958605,20151936.225727458,20151936.225727454,1.0517499954123393
4800,400,240002.14601464273,247483.84898228777,184114.18593069012,1.303550537409386
3700,700,447013.1428777337,633406.4224702722,389127.8150735167,1.148756592466362
1200,700,1149716.4851751046,1404392.6348373776,1095205.6529626297,1.0497722341598752
3700,600,375340.6229652688,519802.48064184684,328683.5039848532,1.141951507802368
2600,800,685691.4929341314,1041723.6921001258,631786.4134912244,1.0853216819669007
100,1000,21340771.787062407,20095710.613256093,20095710.613256123,1.0619565636551802
3700,300,206917.43523445804,297509.25072895153,161803.56910414284,1.278818732986528
1200,700,1185019.4877570595,1482465.2706303715,1129514.227580491,1.0491408242775881
4700,800,403829.38580390555,455831.42225274805,349498.8670376986,1.155452632011956
100,700,15136326.87382712,14334222.741272768,14334222.741272766,1.0559572811886648
4400,800,425793.82436405437,489245.73678348894,373328.3352448144,1.1405344415789793
2300,900,877536.2740476438,1340486.2080201397,805022.1751518529,1.090077144622895
3700,700,428924.92900068837,626650.7297730666,387411.4254398045,1.1071561157850627
3700,600,389592.2333082521,527389.9236853461,330579.501482196,1.1785129796659046
2900,700,541307.0824916812,889260.3142868655,491462.56886969577,1.1014207729728467
3700,300,213561.23411116243,299022.8806727359,163940.8368647319,1.3026725872295777
2400,800,753619.871096376,1160953.3014471845,680688.3491146915,1.107143778906367
100,1000,21063183.76285359,20347364.98928941,20347364.989289388,1.0351799249652718
2600,800,692925.1037958832,1041125.8538937826,629689.7891221072,1.100422963443534
1200,700,1263696.9623654813,1419671.3982209957,1146640.029710867,1.1020869057607652
3700,600,403018.263001508,559431.2653739349,312999.3271762273,1.2876010521728616
1000,200,531887.1631458602,454174.7889473548,403673.1230486633,1.3176184709273808
1000,200,548801.7693734943,546165.4996683657,429449.97665698663,1.2779177999859044
2900,700,533153.7696204111,865279.8997163817,487587.4247292558,1.0934526662915005
3700,700,441915.4503773493,658275.2897138784,391637.0033188283,1.1283802261595535
100,700,15502447.227317154,14490569.122796662,14490569.12279665,1.0698301147419125
1000,200,522433.59642236115,561317.3412804451,406179.08441073715,1.2862149147346664
3700,300,219893.81026175528,265247.95626149874,163376.07065739424,1.3459364604433464
1000,200,533281.0471627337,591678.3129020202,410870.37447306927,1.2979301509549162
100,1000,21319645.817093406,20614053.172200803,20614053.17220079,1.0342287195535202
1000,200,526172.2350951714,461965.84428048326,355735.5390575743,1.4791106800549738
3800,700,427206.0468820909,568932.1921901102,372288.3323126612,1.1475139288633622
1000,200,558349.4397885932,493366.9139249631,386607.02599684807,1.4442299343859968
3700,600,455371.08544413885,653947.1344521069,338839.0013568165,1.3439157936975723
3500,700,471122.1317468032,654784.9498674873,404198.76079660363,1.1655704505830387
1000,200,582122.4644590105,451346.65995257976,394884.6823230082,1.4741581289872505
4000,1000,571243.0989015332,761723.5140578658,511731.1441895306,1.1162953542846341
1800,900,1077089.7188335375,1543354.9300983767,1009874.2268053377,1.0665582804710554
3700,300,217285.0141948198,285187.61954833067,167226.82810780074,1.299343033970301
100,700,14020480.671036825,13142467.835551554,13142467.835551558,1.066807303352127
