P,n,Paper,Min Time,Time opt,mtpa
2900,500,395174.5873696397,655772.0223371271,352238.57365959714,1.1218946955864517
3500,500,331337.32703862805,473269.4156495145,279130.8778589175,1.1870321534477368
4400,300,176821.1462293703,210760.4541582172,137571.39163020693,1.2853046271761723
1400,200,294642.34309789503,393999.9724222472,254096.81361255306,1.1595672488328241
3900,300,194397.0557379432,263372.58238971344,155208.7495315155,1.2524877387693305
100,400,8617488.88096884,8201833.367282476,8201833.367282476,1.0506783660522092
1600,100,154351.41363682543,270180.36540647276,133302.96527932663,1.1578993258956642
3800,200,178651.7036855439,289660.60174127447,153933.27205448702,1.1605788748666852
1400,200,313916.0067090634,384025.98795399675,276147.8757120343,1.1367677766835822
100,400,7904321.906493288,7644113.083392064,7644113.083392062,1.0340404204205937
3900,200,185482.37461377282,230784.05587211077,153927.43410024705,1.2049988080290823
4400,300,182224.3869590527,212991.83926764215,144863.04739585196,1.2579080050767353
900,900,2121199.6124238973,2456687.9118380174,2057278.892054735,1.0310705177679242
3900,300,196076.99683468154,270905.83951170096,144863.04739585196,1.3535335640074078
1400,200,309288.63547204144,362741.797556547,282060.48737357726,1.0965330108871352
100,400,8074435.600236344,7755942.096855039,7755942.096855042,1.041064450895069
3500,500,363912.6480552034,583419.43707438,297935.9010008748,1.2214461125117475
2900,500,412984.4046089432,572142.4148737494,344311.2186351042,1.1994509102725979
1400,800,1215497.4589747211,1579344.7800668213,1169423.8940839134,1.0393985150499256
4400,300,179486.8315108683,201011.9412939727,136062.09220121102,1.319153840773226
3900,300,197474.32206495106,260729.42818718066,153505.95017572524,1.2864278019118687
3800,200,146659.17825779426,210286.5141590196,112828.85828240226,1.2998374750076547
2900,800,648749.704554835,962391.6199075268,563328.2889225034,1.1516370068964936
100,400,8248245.56396532,7992693.6871391,7992693.687139108,1.031973185365206
1400,200,338854.62654270546,450533.3099079604,309511.3066876658,1.094805324461541
3900,200,143573.66652416604,188024.74406799988,112828.85828240226,1.2724906438813004
3900,300,189088.67985139028,252538.6394265325,155533.6144614123,1.215741564974065
3500,500,315817.5786201277,515705.5267624539,283698.4097964732,1.1132158930559284
1700,600,772414.8564252525,1075106.1151468966,719496.5620494854,1.0735490580038762
4400,300,175305.68831348835,193825.50632098224,137859.34009079728,1.2716272121861896
2900,500,378420.685120026,593003.2055685791,336882.0939676591,1.123303054380666
1600,600,819823.9788951983,1138799.397300564,764465.0971775783,1.0724151853655663
1000,500,1048831.2387782289,1271116.783514605,1021491.8636128318,1.0267641634155584
400,800,4250729.7635331955,4355696.661712333,4106611.687692959,1.0350941571301084
900,900,2082800.1776140835,2448869.8296328774,2019748.4536106754,1.0312176122183392
100,400,8468658.808191258,8349153.917199596,8349153.917199595,1.0143134133322753
3900,300,182205.97907221597,228472.6187404295,154997.81062368173,1.1755390501262808
1400,200,317859.206698918,373858.53799155966,286505.0872378717,1.1094365191324316
4400,300,173747.1535828048,213433.89853867746,137384.4230528088,1.2646787002629742
3800,200,133462.70836212765,179447.308697274,101738.69105180212,1.3118186108190901
1400,800,1160828.7141982864,1537821.4354827444,1110970.5646344842,1.0448780113091527
3900,300,184491.576873399,249744.29044539115,158651.09333304173,1.1628761768827693
3500,500,330021.2534054281,482605.03448078496,281468.76407543634,1.1724969002847478
3900,200,137694.83154212678,181541.626571424,99130.00666585847,1.3890328082621877
1400,200,326487.3100411177,432797.313146334,303859.18084916956,1.0744691311571077
2900,500,402461.9782495302,687909.4014420845,359577.81155278,1.1192625499097448
3100,600,457242.979945036,715458.3866840284,394562.63080133067,1.1588603285019812
4400,300,177079.4737110452,212738.36091587535,140622.55999974153,1.2592536625088513
3800,200,136104.32842330248,169440.51220739534,103917.02166394952,1.3097404664217704
1000,500,1047441.1142730637,1210768.2172794016,998502.5340418022,1.0490119739938615
3900,200,131598.10717304496,157604.91083328833,101252.48264692517,1.299702523166145
900,900,2079557.5679087804,2492594.939675489,2015741.6243209336,1.0316587913936366
3800,200,160701.33281457677,212928.4995336094,115640.3076979828,1.3896653858296504
3500,500,343750.1208858038,521215.47509954043,295148.7754665942,1.1646672778580116
1400,800,1190650.6085597652,1535029.8834216138,1121935.6049671576,1.0612468338542649
1700,600,741559.0332345649,1029574.0560332299,681233.8297364947,1.0885528593337832
2900,500,379308.9955644524,637967.536352274,342394.6325129849,1.1078123298269507
2100,700,715882.7814801733,1054052.4395223744,678686.4046295799,1.0548064269401343
1600,600,770154.6213069366,1127730.868746507,723810.9440950257,1.0640273231428603
3900,200,165280.37701572428,213422.69861950952,115640.3076979828,1.4292626879494839
400,800,4177842.1823258135,4318237.66220427,4092983.629293697,1.020732688111621
900,900,2036610.5194429723,2350057.0038127443,1980198.6464189987,1.0284879868623227
1000,500,1014127.713158354,1203108.340672024,976958.0725062113,1.0380463007555591
1800,800,971369.3356753729,1342857.426317688,907584.4654862554,1.0702798170470487
3500,500,326316.67881874926,516580.328290834,292452.10196499556,1.1157952930624073
3800,200,128064.82955949503,188813.61462075033,105554.50582447906,1.2132578193530383
2900,500,373724.61467789207,572968.5922205569,339703.68078069907,1.1001488527266083
2100,600,628212.4270443642,912696.050306704,579109.0308304556,1.0847912803975672
1400,800,1191029.7887543621,1601924.9777533603,1147957.883741505,1.0375204575210322
2100,700,723142.7107191675,1048193.1133359027,673335.0151023057,1.073971640416315
3900,200,132648.02385812314,179499.6434154883,102847.9800341078,1.2897484599515971
4800,600,296398.7487481064,345653.8348034411,253360.20098832433,1.1698709883868676
3800,200,161810.11045756194,201931.60555215797,124853.127638188,1.2960036606089005
3100,600,439602.4209217245,706654.056288189,373579.84211356164,1.1767295002713054
700,200,630875.294729736,622454.7392154873,576675.890069519,1.0939859036827138
2900,800,622350.4863611339,942601.3516782975,566429.198302477,1.0987259982823034
1000,500,1100482.136970415,1384256.0806462672,1042775.6535030619,1.0553393083867044
3500,500,326489.5834348825,557992.8698586852,280484.9070116521,1.1640183670250723
1700,600,803631.3679308211,1173414.2512888152,737473.12060013,1.089709367680891
900,900,2005552.0600886024,2377880.261554765,1962476.6655760843,1.0219495065944508
2900,500,392357.0374580101,655455.8860213909,356214.03935623437,1.1014642717819179
3900,200,159013.2291233045,205927.56188116077,124828.86001477759,1.273849886192024
1600,600,855025.9838346755,1217924.4444880495,783565.1906376381,1.091199550529912
700,200,652224.2774479323,706207.4138338958,613499.966652838,1.0631203144253913
1400,800,1219822.28451652,1578983.8466824403,1143276.0085837832,1.0669534524979296
1800,800,968890.5222352354,1314851.1347598354,912580.3750428797,1.0617043152935541
2100,700,742736.3365855722,1058664.2513725183,673664.6013276727,1.102531341444647
700,200,620888.1162659901,710855.3002839216,580255.8348724816,1.0700247700265484
400,800,3973935.231136227,4133858.230725256,3888396.976220695,1.0219983338734797
3500,500,371196.9038272701,590565.072559107,288155.671889586,1.2881818407152623
2900,500,395973.26190516446,645545.4964187325,352959.43340602913,1.1218662101875432
700,200,609865.0632775271,770939.5964645894,586957.6778186704,1.0390273205795486
900,900,2061659.415666158,2420823.4446565975,2001406.8806248468,1.0301050903864686
2100,600,642143.498965764,941838.1047013184,582449.5978495834,1.10248766818034
700,200,545268.4720811622,596320.1146793973,508193.6272251061,1.0729541711463328
1000,500,1033379.5650004375,1254179.5857367055,992944.4342876563,1.040722450639234
1400,800,1217878.225708311,1628909.958789744,1170966.9050952212,1.040062037969617
2100,700,703755.2078860496,1010669.6361966538,656195.6650399517,1.0724776852087285
2700,500,425440.39640979294,657439.1177910607,378330.3198566043,1.1245210179587097
1800,800,970851.6046024035,1355562.3520554318,909551.9176208215,1.0673954788000755
700,200,591478.0751172088,617115.7153245108,552295.7514240686,1.0709444597249036
2900,500,376977.09405512805,619736.1284608835,338516.2670830284,1.1136158900235844
700,200,607349.7825981929,607742.834482094,564120.9747471545,1.0766303856551585
1700,600,769685.5743871954,1054968.8880097803,737786.4780808529,1.0432362170547218
700,200,679631.9096420073,729123.3668730953,619022.6133753316,1.0979112797450041
1600,600,828567.9290215115,1081490.729442539,783898.1329609061,1.056984184784164
1000,500,1018294.1971242407,1213743.3900189598,985140.6742640273,1.0336535925541614
4800,600,329587.42565972847,356348.63044569513,254821.69905919273,1.2934040816640515
900,900,2001440.6181602634,2294405.0777168805,1947740.1094124508,1.0275706745927267
2700,500,423814.26899091917,614881.0046703529,369815.7533488156,1.1460146441927566
400,800,4007978.458279471,4141675.1808688357,3926774.6173850517,1.0206795267889592
700,200,587285.6925794964,638115.8351254184,573010.1744757434,1.0249132017888058
2900,500,422443.3060094303,753436.5829685674,347117.90965325147,1.2170023333898965
3100,600,504465.248186229,807631.0844263186,404420.74355491,1.2473772827573457
1400,800,1181564.151584058,1493545.2677536514,1139695.6771693758,1.0367365387562666
2100,700,741986.3980352641,1089295.0156072462,685606.1503676246,1.0822341626273455
700,200,630586.4690547873,716157.423676904,607718.3616983391,1.0376294494254552
1800,800,924669.6819997005,1309254.354131353,864088.2169379322,1.0701102779487617
3300,600,417535.1169463715,612074.91561491,368523.92871028994,1.1329932316948976
2900,400,300913.24201470084,467943.67854655796,272596.3306510836,1.103878549267276
2700,500,408552.3560446494,578611.4815718002,361836.3231504487,1.1291081903758362
2100,600,595737.961471253,952377.934628849,551475.0050247815,1.0802628515221329
900,900,2047676.9230486015,2399587.336965313,1978590.0903171673,1.0349172034518577
2900,400,294967.95824134914,463478.162499454,262511.2686486529,1.1236392241741688
1400,800,1204624.3682975706,1518116.9335713226,1154336.854270689,1.0435639855392587
1000,500,1073107.4700085006,1258328.1691859104,1033020.7141330796,1.038805374690925
2100,700,727330.6042104074,1008157.3378087523,682582.0352987031,1.0655577888042744
300,200,1399519.824116938,1358888.6619952228,1345577.0768288777,1.040088931520138
2700,500,444996.6688024658,752613.6811062257,386213.205001134,1.152204696887977
300,200,1535495.9311304863,1477274.304350984,1431499.9221899556,1.0726482812387683
1700,600,757220.1678552642,1026289.4841530093,723552.9140778917,1.0465304653223304
2900,800,640003.7197983514,958797.9927695,564549.4661094755,1.1336539279876745
1800,800,935291.7337001198,1292324.7393972806,872616.5816411226,1.0718243881420688
300,200,1424206.414686054,1408938.812002919,1353930.2813691243,1.051905282187695
1600,600,807025.6637314827,1065954.9370608157,768774.9712077599,1.0497553822071368
300,200,1474938.0425593294,1461375.6491894762,1369567.9149102308,1.0769367670649652
300,200,1288122.9532618653,1247764.2009579483,1185785.1301919143,1.0863038508953036
2900,400,307785.55011842976,462079.38840011146,272682.5837355739,1.12873197071103
300,200,1389830.6168825447,1316313.9425837952,1288690.0866561602,1.0784832065316958
300,200,1401373.63578047,1329833.6415248178,1316282.2744100273,1.0646452231597372
300,200,1525412.604893742,1508738.406420608,1444386.097875774,1.0560975400809602
300,200,1411997.7834086926,1356248.5855308252,1337023.7404434013,1.056075326635881
400,800,4102294.540652935,4288807.03163365,4017852.593095267,1.0210166863022259
300,200,1451639.6651184862,1482731.7102346995,1418009.510629458,1.023716451996221
900,900,2094259.7233698657,2469027.467215843,2022707.845787863,1.0353743016971058
2700,500,411409.5088883267,626704.2858375967,367757.19788431714,1.1186987263747343
2900,400,306805.76338389283,483625.5365636582,269220.50234361575,1.1396077219717304
1000,500,1073869.9906092105,1280557.005825794,1023582.3568774845,1.049129054827725
4800,600,334936.28506488126,369697.49706395966,277514.5116622374,1.206914489115192
2100,700,741867.1125816831,1095110.0110762408,690027.1010855547,1.07512750066566
3000,600,454542.81386990746,698951.2404068073,405376.3215813189,1.1212860487183776
1800,800,948643.0708978173,1333441.2229216215,892856.1317989483,1.0624814425437927
3100,600,434835.7499814024,713628.2068260922,404592.5847540161,1.0747496774953835
3300,600,414655.49658484384,642753.3144702036,370649.7440860985,1.1187259756707757
2900,400,325443.6534578093,520355.616548799,286371.7967544401,1.1364375163552602
2700,500,402468.5484614444,622122.7957327852,364866.91639408417,1.1030557454728167
2100,600,677388.4357481311,1054715.6480080085,597002.050009629,1.1346501000075386
1600,600,797814.2360048644,1067485.4653410364,757968.8795180636,1.0525685916183465
2900,400,310608.7170388963,491966.82408211654,282821.84025111987,1.0982486952319672
2100,700,664535.7789911635,1013605.9640153092,625831.8016929313,1.0618440564917513
1700,600,757740.1762851829,1017345.5529107874,713382.4748405305,1.0621794100767168
1000,500,1027127.4524836616,1237234.2038167212,981697.1745407823,1.0462772829759142
2700,500,414075.4193748616,665971.662625908,382600.2644937332,1.0822664221698257
3600,900,549701.6194914108,798215.661800533,500175.17462399846,1.099018198783343
2900,400,324001.20496633585,460198.0203782066,263590.1063238642,1.229185759226663
1800,800,951808.2322838404,1332454.3354512365,889214.6733429425,1.0703919546284382
400,800,4128403.8919730633,4203877.595905705,4001466.0300432416,1.0317228388237623
4200,1000,558701.1373840391,672676.0368777135,487362.99446621956,1.1463757891506556
2700,500,411155.9898802971,641228.4108026372,379104.57662129053,1.0845450443902833
2900,400,299881.11515117204,501156.22607412597,267446.279201898,1.121276078493463
2100,700,694826.386369638,957107.4633505248,645436.7014745662,1.0765213455978502
1000,500,1051791.143057328,1360270.6633369543,1006641.9379944293,1.044851305472978
2100,600,641158.3529756579,882698.1663033318,597255.7203511666,1.0735072618453585
1600,600,794285.9054363531,1074882.1925086088,746541.1422688888,1.0639546308490895
2900,800,582204.9567343581,972353.7862784237,536330.617409751,1.0855336947686496
3000,600,458445.55677220697,728955.0376456527,407714.71849470836,1.1244272918691727
2900,400,314234.1967198252,470477.94015721173,275610.12714272784,1.1401402407724135
4800,600,389329.8889703803,415837.6496101236,314954.4837664354,1.2361465196955264
3300,600,417115.2959895596,689124.6804573897,350938.63956122455,1.1885704478454557
2700,500,399534.6303164411,637046.1856756635,363591.54612621566,1.0988556653012729
1800,800,966311.9695567627,1411561.2163021562,910752.0372962833,1.061004455642414
1700,600,751879.9202134997,1059257.393512312,702626.9574295424,1.0700983107225803
3100,600,434021.74676944176,636009.2287536116,396787.0819136826,1.0938404160644002
2100,700,701956.6017662933,994509.9539857894,655222.8741204954,1.071324933074915
2900,400,327275.90559720213,517929.21100713697,287901.85921377916,1.1367620427702279
700,500,1517459.3124607524,1661741.677708063,1459274.090875474,1.0398727161326977
3600,900,610596.0397692989,890378.7947615512,514319.72301368375,1.1871915706274667
2700,500,463464.1763549758,765654.4648681784,372830.34740534413,1.243096704923255
1200,400,693903.0228692648,834367.076260948,658774.4657401188,1.0533241024903415
400,800,4163555.3356515025,4342107.12105504,4098384.1678332747,1.0159016737205195
1500,300,451442.681304951,593402.4522960266,418786.3552329834,1.0779784863186384
1800,800,933740.392011132,1268910.7059617427,886429.9711317366,1.0533718651446233
4200,1000,555347.588952542,660818.3742432452,467941.6331571283,1.1867881581848136
4900,500,285611.2726353826,304656.96499440086,218726.61253679788,1.305791139554782
1500,300,423170.15407952806,577904.6339388192,397626.5790315133,1.064240109678358
1200,400,672984.9750202616,809773.7849655882,634402.2325675779,1.0608174758410451
2100,600,641388.6317205161,847676.662440365,585733.3113963886,1.0950181921384072
700,500,1478726.3113628207,1625850.9527052469,1426432.1914882888,1.036660782185496
1500,300,444579.20479435567,583464.0020739015,421388.3916447859,1.0550342952235825
1600,600,820481.8490706154,1104777.2449638252,757891.7571504308,1.0825844737453205
1500,300,431181.27559748845,562756.4172179297,396805.27204800607,1.0866319224340435
1200,400,697587.8908446352,854827.5014350301,658982.9106943037,1.05858267266697
3000,600,460537.0251418718,778472.9999470687,386032.50351734704,1.1930006435874558
1700,600,754300.1163388194,1052485.4908197545,713309.8890827585,1.057464824031488
1500,300,433479.89500471647,576435.3412424305,403542.7487819403,1.0741858113251666
1200,400,684152.5800178989,846478.9277799788,650616.2139970714,1.0515455429780889
4900,500,289736.21978011116,314915.21511807485,204121.41780085766,1.4194307628353822
1500,300,397028.0282675838,544883.070876864,364297.2257864501,1.0898464225481652
3300,600,480672.946876721,705282.5691115683,379910.395460673,1.265227149927985
1800,800,949833.2829184528,1279651.3926874008,897817.553321647,1.0579357458587924
1200,400,730726.8184371827,920947.4841264874,692065.1754898969,1.0558641647008435
700,500,1445771.5375387087,1550031.3731541343,1395654.3892945878,1.0359094261649202
1500,300,425154.36000266054,551077.7291905663,399115.47045688564,1.0652414939364967
3600,900,576887.1030801247,823754.9700427944,504937.11340266885,1.1424929714367784
3100,600,434036.3476978935,655270.0091850961,391209.7442673877,1.1094722308379779
1200,400,723234.676978006,861989.0011240612,683486.1139402064,1.0581556263208545
400,800,4136514.0922313672,4187303.6917176517,3988934.8700928153,1.0369971501026585
4800,600,303078.4898072011,365636.052679774,261299.3776536354,1.1598898264845692
1500,300,424070.4207768013,576681.8884991049,404387.397599672,1.048673680965238
4900,500,264591.0562114135,286534.4005488527,199379.1984706554,1.327074530547659
1200,400,662251.5744093722,813214.4994260194,637009.4236160052,1.0396260241333308
1500,300,423899.3050741501,547818.184616158,402994.3076215725,1.0518741755335368
4200,1000,542922.8034640746,673454.8667959392,469908.07148333895,1.1553808849255411
2900,800,600485.2150938336,954162.233568974,541624.0851565589,1.1086752446030177
700,500,1542396.2644320105,1731288.3360043392,1489679.505004374,1.0353879873157559
1500,300,445210.2678539199,566929.4951736481,412492.8426659085,1.0793163463796396
1600,600,765344.3895737932,1002467.5730926831,728202.329114309,1.0510051382349448
2100,600,615915.2512252474,884922.8843507362,577500.0986804295,1.0665197332997784
1200,400,704083.51050455,867530.9165441209,646328.5080712535,1.0893585873314586
3500,200,131689.74308069635,187441.2827342571,115335.1780139038,1.1418003192817805
1700,600,721349.2316578008,945491.4887039401,685366.897989938,1.0525008338940687
1200,400,702651.8253703484,887449.3328766123,666057.8072615924,1.054941204366641
4900,500,293277.47686734266,337497.9030722516,237834.46181356232,1.2331159859299194
2200,900,869861.5627012837,1216126.4265534726,818468.4675665429,1.0627917838881953
3500,200,164736.2860688317,243150.65876666884,122699.99333056761,1.3425940914683963
700,500,1433230.8200240699,1638628.2138264347,1418492.0489823662,1.0103904502335965
1200,400,730160.5403212341,908007.7323649768,695762.8264332996,1.049438849822242
3500,200,178037.83213887183,270992.97597453935,137320.72161632078,1.2965110439509353
3000,600,514795.36044527346,822487.1253333775,417901.4350067403,1.2318583218958565
400,800,4143776.75009465,4218983.887198325,4040178.989947411,1.0256418738885098
3600,900,572107.2832892608,888397.8434445364,503935.4060802334,1.1352789988290157
3500,200,175013.746051964,287225.305239088,154001.93236168398,1.1364386366330284
4900,500,262817.9534053959,281807.32238241984,205105.55517118043,1.2813790108515046
3300,600,421203.63633671234,670793.8409844257,380071.82204165147,1.1082211621848497
1100,200,391520.2094778311,429977.07670215657,366975.56640787574,1.0668835893087094
3500,200,148016.8208746613,239204.6763355567,112828.85828240226,1.3118702353983427
700,500,1445541.6462351957,1597828.8019331638,1407343.8203771817,1.027141786750999
3100,600,442622.48921212525,682460.0568597207,385311.55730007164,1.1487391977381598
4800,600,294394.22630668606,347422.1887981422,256258.32373591998,1.148818200379965
4200,400,219549.9988063786,265414.75147181476,188221.2759257482,1.1664462358282457
3500,200,142721.71302594963,187413.4305666406,110459.15028481373,1.2920768687605182
900,800,1895155.2790648334,2168334.6626909757,1815168.9309725107,1.044065511880191
1100,200,424888.06788053364,488923.542688139,390409.0696881697,1.0883150543093254
2200,900,921326.7155048007,1345564.756737565,841614.0922042098,1.0947139835691455
1100,200,407872.0600403796,507972.5091610712,369253.71310067014,1.1045848574288564
2100,600,615129.5116696629,956358.9017386906,568793.2512524867,1.0814641529503795
3500,200,134793.15432650558,174596.8520276626,112824.19494943091,1.1947185121677262
4200,1000,582520.367485467,671222.0099116518,460128.917615674,1.265993823000756
4900,500,261811.50339876927,287484.22448902024,201049.11719674026,1.3022265755216864
700,500,1515598.7095030227,1678578.9479617444,1475743.877332971,1.027006605131291
1100,200,423596.6459792171,579733.5391695887,373518.5222482448,1.1340713264486781
3500,200,172881.60161825488,229903.18843084027,123804.52267506633,1.3964078038731653
3500,200,131570.39818356527,202548.36977620274,114602.03489514868,1.1480633681936034
900,800,1874403.033544845,2179236.8374259523,1825160.7500857594,1.0269796966961797
1100,200,353473.4612461472,458992.1583916469,323395.9445977948,1.0930052375448296
4900,500,261496.67299977664,289865.9651456918,210820.55390471013,1.240375609286995
3500,200,163165.75692022426,242371.0818981128,124934.25083644566,1.3060130094655016
3600,900,563100.6709150074,831784.0350645705,495049.6616047497,1.1374629953077111
2900,800,610813.036252639,975148.3197866105,554186.5645648645,1.1021794379519765
4200,400,217701.86756307943,270981.0697886092,181257.78073359368,1.201062192651746
1100,200,392629.65422792046,438252.0010290578,351460.9327244073,1.1171359820404136
3000,600,453717.4698671495,727369.4685681071,418079.0042458166,1.0852433756763797
700,500,1521891.877582529,1651157.5041991998,1462260.5098249777,1.0407802627212361
2200,900,885697.3328866737,1310363.480411814,826260.731022549,1.0719344386493694
3300,600,414507.40016136656,647564.0201689111,372739.37997952,1.1120569020213038
900,800,1874258.2738426998,2164659.8391559687,1819103.835241643,1.0303195658942308
3300,500,345837.7265139179,558883.005507723,309542.98897358536,1.1172526557964773
4900,500,256905.79796147472,292664.91415459174,208894.35854642538,1.2298359790524411
1100,200,383616.82338735636,431213.8395783278,358986.0748390983,1.0686119888056878
2100,600,640762.9322672386,912275.3095257039,577441.3387812807,1.1096589198473414
1100,200,427521.3038345716,523218.8230492099,393923.4812388474,1.085290225629766
3100,600,458161.25478505885,687962.1124876237,391169.9391744159,1.1712588542770734
4800,600,306332.4832120961,349055.31446405087,252656.29317268787,1.2124474691106195
700,500,1452642.1118665757,1615946.3865938287,1402424.5350582604,1.0358076855851848
4200,1000,580023.8955155959,675620.1893633828,480373.97649992927,1.2074423759207975
1100,200,384319.94736583426,461513.7525889389,364642.83830274583,1.0539626916976537
4200,400,233489.33991207264,281812.11987153796,188280.83162694392,1.240112112818282
900,800,1769539.7271703156,2082454.30235293,1728176.4338758644,1.0239346472290933
3300,500,350724.0380935604,547707.4979681572,302576.5254672128,1.1591250760514298
4900,500,267971.616407304,305030.634463729,208283.00259983508,1.286574579117942
1100,200,423593.78947423975,524729.2394130551,386729.8665353067,1.0953221515296843
3600,900,570799.4738693486,790088.6072934548,490619.1663940211,1.163426773692192
2200,900,886736.0505365084,1386458.6666864806,824621.5735858364,1.0753248264904949
700,500,1499904.2463520053,1724735.733631475,1438059.9114206133,1.0430053952830782
3300,500,348486.82273795037,536233.3213171886,296047.900759458,1.1771298558239043
900,800,1811541.5052125817,2080309.685252212,1745233.1632822452,1.0379939731408903
4900,500,330321.9453974817,333626.90036390314,288145.1780149138,1.1463733235903217
3400,200,134186.73562841574,191962.63675934976,118727.3891319598,1.1302087631967854
4000,1000,584005.2062879418,720981.586173091,511731.1441895306,1.1412344410127264
3000,600,445279.8715313717,648510.4297076085,410013.317977472,1.0860131903223629
3000,300,248278.40669641361,367316.405080945,209393.1776164917,1.185704374529055
3300,600,402789.0737652107,650660.9866672187,367500.06279663695,1.096024503234171
3300,500,373214.3565180857,651692.2067740986,315992.62227365514,1.1810856653320074
2100,600,591181.2475096241,854468.6364553019,554820.8221823308,1.0655354375206636
3400,200,171039.88005336665,241793.6139662706,126308.8166638196,1.3541404675542337
4200,400,230431.02131709515,277316.31378634705,185890.3468563061,1.2396072481118083
2900,800,629518.1841820739,1000346.5696615309,551926.3489714816,1.1405836763459205
