P,n,Paper,Min Time,Time opt,mtpa
4700,100,62086.770336650254,69847.47341157982,54138.05797390288,1.146823005113686
1100,500,925863.7484293482,1112727.7393956746,888143.702278374,1.0424706565550261
1000,400,861216.9909687744,1062472.432458744,830478.2105878763,1.0370133496448255
300,500,3348530.8411825094,3357545.6323475055,3283802.2475467576,1.019711477353458
4700,100,104008.71434287794,106294.15801076872,100419.32952364009,1.0357439632017544
2700,200,201671.53972059733,291254.2380940473,150436.69792990264,1.3405740919317972
1700,400,495531.97909498616,648131.7966049454,459258.50399793277,1.078982696632258
4700,500,293056.62964566745,311383.0989596741,218726.61253679788,1.3398306966252884
3400,900,586341.7019281837,861869.3171550673,529597.2437195278,1.1071464379423912
4100,200,163492.13513959697,191634.56789400955,137320.72161632078,1.1905860471400675
300,500,3489403.2489655307,3544829.47414443,3443402.3804435986,1.0133591324624704
1100,500,1014408.2895587203,1286721.5538571589,947977.8668209653,1.070075921667379
1000,400,842663.1941830438,1026647.7420221814,820183.3367282477,1.0274083323180758
4100,300,216601.18284525778,242585.86654349678,148288.0517849619,1.4606785930356636
4400,600,332278.04818499327,388244.78591908235,276392.94653271744,1.202194384311687
3400,1000,693942.363507334,999326.5879334976,602036.6402229771,1.152658023023844
300,500,3494481.4101157626,3501598.748521172,3411941.189591615,1.024191571875841
2800,700,583386.3963415794,900312.215300918,509014.80347218487,1.1461088997060151
1700,400,541783.9362172118,745435.1183728037,488516.59446345665,1.1090389607179245
2700,200,202709.30351151933,367304.55281538656,154441.1569389403,1.3125342203416819
1000,400,798200.713571827,933189.4119404112,764411.3083392063,1.0442031729044317
400,700,3576096.4093814776,3731236.9817337412,3535008.829287105,1.0116230487895723
4100,200,167766.54101269878,196538.7372549772,153927.2635835206,1.0899079026482468
1100,500,955030.0739827353,1166577.6015298793,902676.7584433239,1.057997854768849
300,500,3314753.943135612,3397357.619715381,3272323.915135941,1.0129663288537585
2700,200,164497.0109535442,278725.6461503175,131753.90335465714,1.2485171730415354
1000,400,805961.987691927,988301.5564363998,775594.2096855042,1.0391542092852093
1700,400,511510.8271062324,702041.7592363373,482460.78631073394,1.060212231998454
700,700,2088377.5644930154,2258760.4980141637,2020005.0453069168,1.033847697234692
4100,300,190471.47036777338,227667.17056153706,154166.4847480924,1.235492076497711
300,500,3430737.8254962377,3535881.6686769184,3355473.1266480973,1.0224304281415375
1100,500,945398.7135122849,1130931.0912656728,895582.4311491157,1.0556244524574363
1500,900,1273102.753754156,1574328.1100263612,1200420.4190975963,1.0605473994779244
1000,400,838534.4244365419,971909.2863781309,799269.3687139108,1.0491261860639194
4100,200,137392.03550255013,158545.9665503819,112828.85828240226,1.2177029670784052
1700,400,483919.1137538963,679113.5103610909,449653.71078776836,1.0762039812950657
1300,400,649102.8056873793,808125.8133636883,608099.5068370326,1.0674286007295437
2700,200,179708.7618839413,246091.59598320018,143187.78740624,1.2550564900768189
1000,400,864883.6897586716,1010329.8655287054,834915.3917199594,1.0358938143144973
1100,500,977577.9576933641,1218086.9145206043,939109.7401209815,1.0409624306179883
2800,700,567638.9012185564,862831.7020598055,505001.2613267292,1.1240346206804848
3000,800,636666.2912464452,897370.3163999016,544550.6792917532,1.1691589331492491
1300,400,615541.4676971517,745883.3745837538,585602.0608316103,1.0511258563930335
3400,900,640380.191796993,992354.6351710319,544573.8243674298,1.1759290717669926
1700,400,486176.790193434,724375.5910886176,456231.8880502966,1.065635267782589
4700,500,287138.55549274536,313336.01822307904,212447.34766846854,1.3515751485908643
400,700,3584369.68840807,3731488.153874068,3536739.1569702816,1.0134673577337239
4100,300,198822.72845628526,246451.35701277808,145172.66050536808,1.3695604100948011
1100,500,976927.9377642461,1160929.7915774633,930529.4153431677,1.0498624994073587
3100,400,288169.62995830853,448579.88675213954,255009.4706090782,1.1300350111312683
2700,200,165138.75735130173,214578.5769685129,146253.5860455586,1.1291262102787711
4100,200,128896.6497257093,169279.67635514014,94294.39658459708,1.3669598024318284
1300,400,642358.9061971701,797073.478003258,608291.9175639726,1.0560043420758007
1700,400,506223.90121818706,680452.0724302129,470158.45218465343,1.0767091368153667
700,700,2064878.0389013432,2328597.6406185287,2020993.803983018,1.0217141857792127
4400,600,351097.92963940103,383175.1833712681,277987.3080645739,1.2629998545035883
1300,400,627901.7710058648,794645.4105909269,600568.8129203736,1.045511783991213
3400,1000,662253.9466492893,1071696.493241966,578045.5468411584,1.1456777935031313
2700,200,206749.29659155305,281816.3775976764,160487.34420841932,1.2882591933420926
1100,500,932699.378311121,1160597.2094079566,892451.9768552567,1.0450975542658156
1500,900,1324218.0923309708,1760453.2262041213,1234367.335232841,1.0727909387533987
4100,200,118920.57430286925,149742.9800639639,96313.33715195321,1.2347259249801374
3100,400,311845.4602353653,433160.3074148928,245575.05776809464,1.2698580347270128
1700,400,539535.9719466141,717224.8470695618,491126.7010117409,1.098567784718583
2800,700,561308.7411521673,826895.2634843806,505248.4509957545,1.1109558872390959
4100,300,193231.85345631174,231734.77275503238,147637.59101778304,1.3088255648457232
1300,400,691932.768627533,851641.1020713863,638829.3927599048,1.0831260685082258
2700,200,163266.38033977014,253509.80433098206,148558.19338260015,1.0990062319840561
400,700,3488262.7840832155,3594333.168799332,3445027.2414597464,1.0125501308387765
1100,500,977490.2345536107,1290967.012565825,915129.0345403902,1.0681447070953665
4100,200,146558.19497795284,184733.52748330167,115640.3076979828,1.2673625476742774
1300,400,658362.368323851,779452.8964206167,630910.259021729,1.043511908246172
2700,200,192727.01636196589,315539.45086192834,157556.61229216197,1.2232239165220586
3100,400,290516.1711276115,448892.3892216694,255090.15897844016,1.138876436045365
2100,300,348332.8246116594,470166.8672732706,299133.11088070244,1.1644743157522883
4700,500,270215.3079078924,305691.3687508923,207863.41968217265,1.299965661688127
500,800,3329013.0523512186,3562637.6591266734,3267304.075750519,1.0188868177463786
700,700,2011509.1986446304,2225699.197730484,1968586.995119855,1.021803559421646
3400,900,602396.2842786523,950119.862694419,534639.2965440023,1.1267340208111198
4100,300,203311.90463752233,235965.59287621893,144863.04739585196,1.4034766511707664
1300,400,627487.1969032583,786702.0430971135,588008.6987224664,1.0671393097866828
4100,200,130366.05143157886,157303.87075825917,97831.00539829765,1.3325637501201366
3900,100,69258.38117228924,98334.70398021165,52024.98150638994,1.3312523938866296
2100,300,309042.4961844848,470560.59160942293,284018.98502250947,1.088105065089195
3100,400,287851.76006657886,435603.4902266855,251851.43767628568,1.1429426916218988
1500,900,1278883.3364548907,1710533.6772887337,1211849.0721664052,1.0553156872651224
2800,700,555326.539282965,839277.5254750813,492146.74877996376,1.1283759176701351
3900,100,90168.47346904787,90139.52575648236,82739.16147748545,1.0897919662091817
1300,400,648557.0738950002,847888.9825199525,596610.9305273109,1.0870687087844284
400,700,3638304.9803302176,3838664.884163868,3599432.289430029,1.010799672774604
2100,300,340092.4406511145,470032.46603791753,300991.7083177042,1.1299063437725616
3900,100,64333.05976838436,122040.51440850404,54290.25884700422,1.1849834783378328
4100,200,154519.01444560438,182638.11716382173,124828.15119872103,1.237853905243031
500,800,3349839.924156368,3536848.0457364083,3285289.350154367,1.019648367958508
2100,300,331555.9293993772,468301.4482195117,283432.33717714716,1.1697886440958658
4400,600,366563.8650955044,392986.03001044155,277514.5116622374,1.3208817906490196
1300,400,658798.5344880545,811099.6940385144,614822.5913183929,1.0715262317790923
3000,800,606147.3015924324,900433.3771847679,547548.2250257279,1.1070208501980827
4100,300,191633.9506081334,214217.45682468705,146017.85504520207,1.3124008057015366
3900,100,83028.96590090105,104365.62358966927,70156.3045836674,1.1834854528559426
3100,400,313245.016426834,511616.75174673693,267896.1969638311,1.1692775783193574
2100,300,317567.3630885357,469414.44102187443,288244.82055852877,1.1017279078013926
1300,400,678252.8758832009,877234.9108142753,642242.6090153535,1.0560695699138618
3400,1000,654384.7406234993,1115096.1267839412,580474.6765382423,1.1273269396109267
700,700,2102457.4585203654,2380683.4781831163,2056818.451102874,1.0221891277730515
500,800,3317797.7789807036,3554439.089635464,3274386.9034349574,1.0132577110848466
3900,100,65788.114059127,88141.69957394116,53544.57418459824,1.2286607011257273
2100,300,292181.47122807725,419872.5787128062,260212.3041331786,1.1228580147329874
2800,700,574507.4489549508,910340.9174374617,514204.6127757185,1.1172740085969137
3100,400,301886.4154644481,443490.79776596976,264575.26991233794,1.1410228006739727
900,500,1192943.8446994799,1389367.0341189809,1134990.9595698132,1.051060217388544
3400,900,594792.1209955987,993781.0651234308,533578.6652614236,1.114722457473415
4700,500,303194.4993953195,328757.5946208844,237834.46181356232,1.274813149799093
3900,100,90539.39824368135,108718.3658663127,67742.26274582943,1.3365275172957731
1500,900,1289600.0324722885,1793456.418702975,1209444.9745925602,1.06627424939835
2100,300,308966.170525545,436992.60327926354,285082.47889777547,1.0837781813884597
400,700,3645333.0951930746,3772261.9188187243,3583555.6853181915,1.017239137688856
500,800,3155459.6069055777,3392936.312088225,3110717.580976556,1.0143831848325413
3100,400,293629.67799088894,454436.32891085016,246584.29301264716,1.1907882469052027
2100,300,322971.7749155512,436146.0569848622,288848.14114262286,1.118136933954092
3900,100,115457.30784010657,136604.97963760822,96621.71431835281,1.1949416200554417
4100,300,181866.85431033932,222805.87736196755,147946.60887792878,1.229273558141493
3900,100,69287.52047993346,99836.80476047078,50992.837169769686,1.3587696689489066
2100,300,326878.48945785005,432374.67669990176,287853.07687255176,1.1355740678866426
900,500,1147701.53594759,1318496.0550337713,1109447.260046447,1.0344804816585347
2900,800,653290.1671074986,937394.1915501278,563328.2889225034,1.1596970717679886
2800,700,570223.9118866962,888657.8278957673,511936.52647402737,1.113856664641854
3900,100,68235.66880581525,118544.51511822312,54138.05797390288,1.260401118169183
500,800,3200441.121839133,3370092.450972783,3141419.6939080413,1.0187881383839124
3100,400,290277.89252788783,461433.13755560934,250191.68054371103,1.1602220021747418
2100,300,320636.823711439,447593.34595789685,294637.7447613632,1.0882408293313992
400,700,3708452.0122431703,3849925.2267028745,3622642.280699162,1.0236870562686216
3900,100,105090.40391178016,135738.72240167487,100419.32952364009,1.04651568986069
1500,900,1251268.3323206347,1671107.652899527,1188119.1878513992,1.0531505131092402
700,700,2071881.7203606286,2323990.182680592,2047746.1058961095,1.0117864291842749
4100,300,182403.01972719646,233624.82468777316,147436.9418127704,1.237159544171971
4400,600,410095.4283988825,439251.7457477602,314954.4837664354,1.3020783939783562
3100,400,294352.2424787333,445344.7530456633,257828.8286173906,1.1416576030585868
3400,1000,670106.3790480837,1026536.347110343,568394.5452899503,1.1789458301473459
500,800,3309995.008215266,3501029.5055655707,3214282.074476214,1.0297773908827366
3400,900,592353.0534060585,881232.6276760349,524170.22993444087,1.1300776342833232
200,800,8224491.263380129,8251726.431243705,8168260.189376298,1.006884094372626
900,500,1129326.0013680533,1267507.9370331315,1085508.969451346,1.040365425942868
2800,700,587336.9242653341,914441.5872812934,517520.325814166,1.1349060026605375
2900,800,629755.7329895925,954553.4978882872,566429.198302477,1.1117995591980387
4700,500,262671.83372384106,277261.1254400952,211264.77325269283,1.243330015125903
3000,800,628448.1034383788,931527.5807562176,545731.150572493,1.1515708839033882
3100,400,311412.29312282894,473019.7906636589,269327.545716116,1.1562586080633293
4100,300,182211.1694674632,228867.20304959785,150912.01560947872,1.207400012063841
500,800,3311147.387729625,3528900.95667063,3201172.824034593,1.0343544599870824
400,700,3374892.998142169,3473052.746358848,3285616.9588878895,1.027171773329444
200,800,8347609.324953148,8296000.03193243,8213223.37538592,1.0163621447299203
900,500,1200362.8428376154,1479351.9866475482,1158639.615003402,1.0360105310520482
700,700,2107719.2468847074,2396368.395910441,2070081.303256664,1.0181818673347907
1500,900,1242844.2457989517,1660784.7954308237,1177485.9993456504,1.0555066017681927
200,800,8257170.119213671,8247703.07135295,8185967.258587394,1.0086981609352985
2800,700,528965.3468495159,839097.5094873924,469373.85126969847,1.1269595556263245
500,800,3330852.651842416,3599731.8409619676,3278707.3342666198,1.015904230618821
3400,900,603261.0419105403,902503.4543897273,519479.1173583752,1.1612806400730948
900,500,1130963.8201961338,1355768.984398437,1103271.5936529515,1.0251000992887824
4600,300,184769.0273713427,201712.83615994744,142348.1066563424,1.2980083241810383
200,800,7960351.308304898,7845776.706170321,7776793.95244139,1.0236032170822635
2900,800,657149.0956175474,967719.6927605147,564549.4661094755,1.1640239431031811
3400,1000,716406.872570706,1093891.3707031282,593403.147441089,1.2072852590351795
1700,1000,1286020.8781798591,1690774.465551666,1204073.2804459543,1.0680586464833384
400,700,3451804.007862277,3566687.748667021,3388542.6827414725,1.0186691834938386
4400,600,320215.7881299786,386190.39489218686,285053.8665312386,1.1233518493420844
500,800,3255766.9928514827,3421910.8779608975,3191147.896074252,1.0202494835343499
1500,900,1265207.3292276603,1720649.878936184,1200844.1283749081,1.053598297507483
4700,500,277069.2801789822,302288.51099697116,209604.39877958025,1.3218676792673036
700,700,1910541.4611224553,2140423.366223018,1877495.4050787939,1.0176011381728387
200,800,8019581.109044468,7921286.837322141,7853549.234770103,1.0211409987142233
900,500,1118841.7718828085,1332970.4775148754,1094600.7491822524,1.0221459949837106
2800,700,543941.8780937388,813902.9619468888,484077.5261059247,1.1236668689608094
4600,300,190221.04874067922,211783.8547149307,148288.0517849619,1.282780685638287
200,800,8173643.321409143,8133271.926653146,8035705.186190534,1.0171656540431147
500,800,3264349.9306538748,3427031.451197522,3232143.191957929,1.0099645148074134
400,700,3506684.0252995426,3586409.304654831,3439920.089132601,1.0194085718380093
2800,900,711199.4001423012,1013929.4763197445,643082.3673737124,1.1059227188062586
2900,800,601840.0402845868,938303.1803005656,536330.617409751,1.1221437314006395
4900,200,93467.84391174326,109853.57489186696,82382.2700099313,1.134562617666102
3400,900,595283.7356701102,916606.083881925,529784.1742830477,1.1236344242930671
200,800,8105603.528890526,8101809.261705082,8002932.060086483,1.0128292315907694
3000,800,589245.4134486611,952726.5366346572,518452.9301627593,1.1365456325296064
4900,200,148645.3496567513,151208.67236222507,115155.9162563489,1.2908181749503125
900,500,1188049.1358386283,1378338.0030213117,1147800.7934811995,1.0350656164257896
1500,900,1234396.0450821896,1605700.0667882562,1168644.0656474705,1.056263477792351
1700,1000,1236016.7774240498,1786553.4304362023,1156091.0936823168,1.0691344169836636
2800,700,553237.9068091933,831475.9077705254,491417.1555903716,1.1258009626150565
4900,200,158561.0859767927,169719.76215646698,137320.72161632078,1.1546770517258007
4600,300,180633.99582646528,193950.26393553658,143441.4983667211,1.2592868722317598
3400,1000,678218.432549069,1016578.3063564139,592704.0066390428,1.1442784677548243
700,700,1983558.4741749952,2211557.730895573,1936310.1044236987,1.0244012411252479
200,800,8357239.733192977,8292075.205594411,8196768.335666549,1.0195773981836438
4700,500,269985.49940594373,305913.27682139643,219791.64130491056,1.2283701864321614
4900,200,160248.2606681997,176421.0534652454,153927.2635835206,1.0410648311255748
4400,600,322154.8127838306,392507.4581547653,279554.53498464,1.1523862877113806
900,500,1162300.933135265,1302896.2331782044,1137313.7298638716,1.0219703698419118
4900,200,130872.41845866438,137932.10880418905,112828.85828240226,1.159919726663372
3900,500,328393.0416476928,444840.71476983867,261920.99066995684,1.2537866507289464
2900,800,607260.853072616,920265.4654143648,541624.0851565589,1.1211850981425329
200,800,8080048.205675734,8039867.651697092,7977869.7401856305,1.0128077380074805
3500,500,349864.90760579024,528398.2917014535,291854.8181750948,1.1987635146591722
4600,300,193031.14079656688,209168.27351081296,130823.99861272547,1.4755025289204884
4900,200,115584.86625624179,126295.8369196334,89579.42667687622,1.290305939031853
1500,900,1257562.8462660601,1685920.4177233537,1187154.0541903004,1.0593088924114251
4900,200,109722.36783548005,118601.6162494217,80588.71067816493,1.3615104015457182
3400,900,578577.9733163342,841261.5454321953,515578.26425623696,1.1221923293274967
200,800,8247353.922040988,8134611.310855533,8080357.979894822,1.020666898986614
3900,500,330356.6727803951,413503.67552149005,256026.29077994928,1.2903232389689683
1700,1000,1244952.8099766187,1751977.2218602367,1160949.3530764845,1.0723575552004292
4900,200,148578.87451406394,163533.76216879982,115640.3076979828,1.284836381636986
900,500,1121636.1043466744,1346137.570775296,1090774.638378647,1.0282931642175883
700,700,2031248.2632674521,2199349.6777575603,1965668.6223614863,1.0333625109339033
2600,200,164625.55887376022,222124.72676671596,155258.89348025512,1.0603293324043708
4900,200,116270.03995856493,127797.80499027544,81858.59635367764,1.4203766633892605
2600,200,194566.7346698601,288006.92826651054,165173.06794499487,1.177956776431941
4600,300,184590.34370404345,208952.21235005444,131967.49793690105,1.398756107297749
4700,500,259013.49731063048,301134.4610861486,217783.4801866988,1.1893165500366993
2900,800,632554.3774274138,978255.6724988415,554186.5645648645,1.1414105246742712
2600,200,203042.7113229022,304359.68304980197,156222.72477336045,1.2997002300239333
3900,500,317232.07243871334,418076.7633961173,250502.06987338755,1.2663850346588092
4900,200,140123.58759779064,163863.04983163616,124828.15119872103,1.1225319469381545
900,500,1194250.7792597313,1477534.398657959,1118491.0422160325,1.0677338791141306
3400,1000,683934.9584308912,1038861.3028317525,591050.3121545918,1.157151843702952
2600,200,193175.60898551266,339950.4474374069,158027.06710502662,1.222421022704458
1500,900,1289490.8602375223,1744538.0348530365,1213624.7074727179,1.062512037121253
3500,500,344707.6143262733,525679.5095713161,285286.43829765776,1.2082860173206607
2800,900,757720.4349231108,1144695.3394765998,661268.2153033076,1.145859452167322
3000,800,587961.6251616582,939541.0712559891,523569.9489846736,1.1229858136469737
2600,200,181146.40924519746,291007.69520819874,136821.3611759901,1.323962922808472
3900,500,334309.2003082448,467529.3779317979,267378.3726930928,1.2503225183884927
2600,200,184530.00729638585,254941.581362103,148695.00999878772,1.240996636658421
4600,300,181086.48783908438,198005.92047602823,144863.04739585196,1.250053005886646
4400,600,342909.0873295472,378187.3701430998,275625.0470974777,1.244114389967882
1700,1000,1234810.9189789223,1706836.2202107783,1136789.0905799007,1.0862269256551527
3400,900,607662.8841418066,895525.0526320759,523744.4356721914,1.1602278568590643
2600,200,175164.8030961686,226578.27392187656,151878.72397038777,1.1533202183758204
1300,900,1433273.7820538913,1756354.123315919,1385100.4835741497,1.0347796416585127
2600,200,208423.21638060012,315761.2467986664,166659.9343702816,1.2505898143313179
2900,800,638907.2824428024,949702.9483475848,551926.3489714816,1.1575951820988624
4800,700,373951.2407013213,422212.8181946811,296925.3020254412,1.2594118391071984
2600,200,178489.10796909712,252965.47786343485,154271.97005116168,1.1569769149243654
3900,500,307399.39300074487,414232.7423848772,254601.13699683495,1.2073763559216402
4600,300,184720.11726681524,211482.59448205418,130146.34906202793,1.419326155501891
4700,500,273365.62358737085,315823.7390067221,208871.73926399625,1.3087726685794472
3000,700,545470.1409783639,821040.4494587181,475080.4832407059,1.148163648520148
2600,200,202803.8642901176,324066.8239180878,163616.48199570668,1.2395075472618902
2400,600,567484.9447785363,825379.6250460518,506720.40197664866,1.119917300674797
3500,500,331914.6478428619,502302.5760495904,279130.8778589175,1.1891004334197062
3400,1000,670470.9662618691,969492.9613157358,598451.9114496878,1.1203422588086027
1300,900,1505139.6590030885,1905350.8017030112,1424270.0021917396,1.0567797234280736
3900,500,304187.9499105352,395182.07216941245,252600.1728882121,1.2042270059931954
1700,1000,1291938.1983732344,1816851.8342189817,1186806.294882178,1.0885838775412742
3400,900,604746.1466327757,904959.4910300366,535422.6650614932,1.1294743127157696
2900,800,633964.9784964109,991276.4520370759,565294.3679770035,1.1214776130976791
4600,300,172114.1891778223,195391.02787151063,131865.45573902348,1.3052257561559986
4800,700,358018.0030832739,413255.6762853865,294584.0691072587,1.2153338915042238
4600,200,100606.44435868143,127393.75482592339,87755.02674970942,1.1464465123533742
4400,600,349413.9781215345,378321.64500178443,271469.50627959595,1.2871205422301126
3900,500,308080.5333902311,452672.6363124483,264877.10618796916,1.1631074418776033
4600,200,154295.4775937122,159355.98505313424,115155.9162563489,1.3398832001843015
4700,500,333848.09026338416,348873.3372180509,288145.1780149138,1.1586107134026198
3000,800,617473.2891989632,972402.3389590207,535713.679079369,1.1526181117123968
3500,500,370635.25895094324,593947.5185766898,297935.9010008748,1.2440100629224102
1300,900,1478746.6301609548,1870122.8594343297,1398287.3909612368,1.0575412749337654
4600,200,168310.87730358884,177156.73075947264,137320.72161632078,1.2256771980404801
2800,900,725593.5185288701,1170358.8048194668,649204.8600891456,1.117664951598229
2400,600,565495.7901448412,855428.9652945729,509643.39811838546,1.1095911224057133
3500,1000,664217.0086913758,976694.6666004228,584835.5933594635,1.1357328730214977
4600,300,176856.3000431998,199688.5998643864,131411.18726790408,1.345823774368982
4600,200,171521.16156616545,171149.4101802358,153927.2635835206,1.1143000763675528
3900,500,310270.28710163647,427508.43567557284,262457.01458397036,1.1821756320495247
1700,1000,1263404.2831954788,1730711.439949136,1185408.0132780855,1.0657969821730031
3400,1000,685096.8494003585,1084382.0384386051,606295.6815353174,1.1299715143368554
4800,700,346134.8444076393,400737.775108701,294728.2630808568,1.174420263565559
2900,800,609389.9357107893,946379.4706269552,550197.9131162504,1.1075831463250794
4600,200,132513.14113826797,141562.77614812303,112828.85828240226,1.1744614202033083
3000,700,525213.5027490215,812894.5419859318,471334.51057161397,1.1143115790780214
4600,200,121149.38849106099,133992.0560530924,89579.42667687622,1.3524242450006008
3900,500,312115.0819555111,446768.6362820779,251717.22424122624,1.239943285153996
1300,900,1453792.208631749,1905934.4062601773,1395513.4322221847,1.0417615302468013
4600,200,112660.02409751796,124067.95427576642,85844.49615717569,1.3123732928811742
4600,300,179171.76387365902,200114.7887273806,134508.53565192668,1.33204753888117
4600,200,146879.72887152174,171047.47510199237,115640.3076979828,1.270143013240044
4400,600,346851.29872627766,403447.8393453702,275597.00260015664,1.2585452506880077
1800,700,846743.2508450296,1171828.7192284951,791800.8054011764,1.0693892265189295
3500,500,330835.39570400264,501231.6824638363,283698.4097964732,1.1661517452330654
3900,500,365105.5161976529,460758.62139367464,288145.1780149138,1.2670887596069915
2400,200,180811.8903769017,230693.32107617464,168197.1346036097,1.0749998256689757
4800,700,351731.4275723274,389206.02903845557,287085.60345497885,1.2251796096333558
2900,800,624919.2839799956,883543.712776641,557266.0675789533,1.1214020022696918
4600,200,117099.68346271163,128902.21347927218,87197.2004637001,1.3429293926868655
1700,1000,1267536.4410674393,1692371.0598502087,1182100.6243091836,1.072274572063765
2400,600,551194.2196377112,922451.8912339804,482540.62939668377,1.1422752532296905
3500,1000,647951.0681271397,1092324.5889930532,561529.9597885539,1.1539029339968396
4600,200,146832.99876512686,147923.66240490542,124828.15119872103,1.176281130138466
400,600,3103616.019819753,3183624.4541141456,3040322.411859892,1.02081805788523
3400,1000,629262.6204071742,901292.1294061508,562596.0923438073,1.1184980289955986
1300,900,1424974.365558498,1854627.7397242244,1370906.755213153,1.0394393055105622
2400,200,201382.9000748028,290638.982735476,178937.49027374445,1.1254371555492404
2200,400,392102.1301394833,585995.2850658644,359331.52676733746,1.091198798132078
400,600,3111877.0827620346,3241395.922055056,3057860.388710313,1.0176648660125729
2200,500,498251.1284962257,737643.4749599181,464314.4834603781,1.0730897834220663
400,600,2929488.3963640914,3093945.6631554007,2895243.7763801026,1.011827888298513
4800,700,365294.890517425,398310.4879808839,299952.6907858358,1.2178416855018084
2400,200,211869.52327954266,331860.7767615461,169241.28517114048,1.2518784826367608
2200,400,388084.4222796827,569537.0828012131,346037.581400497,1.1215094635357583
3000,700,531187.0247315853,817876.1890927696,471565.2209293709,1.1264338444737516
3000,800,607886.1031798875,945035.4920871621,533528.8040057655,1.1393688562189015
400,600,3218184.957972266,3394258.76009166,3134260.7625505524,1.0267763921957211
3500,500,330768.0925137375,477788.9310707246,281468.76407543634,1.1751502643649954
2400,200,235762.9387092329,392081.6565916103,171195.98936377885,1.3771522311089546
1700,1000,1268986.9549207783,1688880.2599355148,1196903.8228993756,1.0602246652089296
1300,900,1427202.7896179873,1791354.464485102,1358637.6915526737,1.0504660650088078
3600,900,562860.9803755131,784933.2188403186,500175.17462399846,1.1253277030365172
2200,500,508280.9646875877,727149.1754104582,453864.78820081917,1.1198951271423403
4400,600,302295.62897885055,361226.88020736416,264800.84695065784,1.1415961559789851
1800,700,844165.7713474231,1143446.6502880363,785557.5176193566,1.0746072087829794
2800,900,723192.4321962281,1178262.68829137,647916.9506745858,1.1161807565665143
2200,400,394344.5450399264,550308.5498449383,359445.2240150747,1.097092181765609
400,600,3191013.235175628,3292441.2111522825,3135592.5318436245,1.01767471467328
2400,200,184345.22119301814,307799.27399313333,148223.14127398928,1.2437006772934158
2400,600,602852.8710708749,947799.1583207975,522376.7937584254,1.1540575275816443
2200,400,388731.7203043317,533239.848504823,354881.5712711298,1.0953843529038603
3500,1000,653484.200524542,1031099.1381808487,563889.6857800067,1.1588865996380173
2200,500,494726.2111515715,694147.5686369941,444071.851139187,1.1140679371647624
