P,n,Paper,Min Time,Time opt,mtpa
1700,400,481295.365648134,660759.3361572943,449653.71078776836,1.0703689397001332
3400,600,427635.0212924991,662416.556143184,340616.91486824735,1.2554720644390513
3500,400,292663.7198735882,453361.505577469,237279.48873939324,1.2334134797256922
2400,200,181959.40609713577,242276.5186410447,164535.2843012534,1.1058989983205056
1400,500,748354.2332844824,963860.4744508828,703671.9101885909,1.0634988017127416
4300,800,445811.21327419236,516730.89834765403,382010.3895528334,1.167013320752982
4500,900,459518.9177462464,532212.2255750616,400140.1396991988,1.1483949550567083
4700,800,417278.35206352716,473429.0502614839,349498.8670376986,1.19393334690987
3800,1000,620559.9556672508,868507.8009146553,538664.362304769,1.1520345489574941
1700,400,497924.1576656359,704650.9502029176,456231.8880502966,1.0913839446723266
1400,600,890604.3354103976,1242315.6090532758,827212.5075371722,1.0766330625995484
3300,900,656159.3924351032,1030853.7942505222,561076.0614694732,1.1694660269707537
1400,500,775974.9969064932,1038829.5239714606,737871.9386664855,1.0516391208871139
3200,900,681413.6198083891,1019056.2546206401,578609.6883903942,1.1776740581444118
2400,200,206534.17802228572,329696.8875038859,180548.26223447174,1.1439278089205145
3500,400,271932.15159960615,351507.73732289654,234338.09620807075,1.1604265631575128
1700,400,507624.7861566957,660355.4807643074,470158.45218465343,1.0796887385475045
2500,800,735079.3595302787,1085220.2486668436,654877.3806869915,1.1224686959857313
3400,600,474978.8873005641,757416.5290382056,368736.560300065,1.2881252862858048
1400,500,774962.7663393823,988542.2246479823,731130.2549124889,1.0599517132992122
1700,400,539047.944456594,742550.3365467072,491126.7010117409,1.0975740951288808
2400,200,185456.90585126547,277567.8182109341,167127.96755542516,1.1096700843308098
1000,1000,2034549.7959308687,2417916.4088757248,1973613.9002300235,1.0308752870527225
3500,400,274696.6980927404,374257.28209366195,218403.23095405893,1.2577501573249288
2400,200,215476.28468635998,321131.5010132986,177251.18882868224,1.215654947706011
1400,500,744872.0843604285,967958.9259409528,701212.2675291302,1.0622633385823994
1400,600,970335.9082879864,1329612.73946873,895503.0750144436,1.0835651326739841
1400,400,592462.5436286796,762912.7404357223,564663.8277772446,1.0492305589342643
4300,800,460336.66662926815,528293.7742697438,380742.66319011134,1.2090493425986626
4700,800,427584.29582606506,472213.91758821666,348339.03228031466,1.2274946422942932
3500,400,261633.93988274562,382479.9839787662,221598.34562442978,1.18066738786114
3400,600,430269.1171844932,618226.5190738434,368893.23904042644,1.166378430528353
1400,400,580797.1913078837,743221.7992153997,543773.342200781,1.0680869145906609
1400,1000,1480112.9914005476,2075300.6223253473,1403824.8994713847,1.0543430252290649
2500,800,686780.8240779856,1102796.4531071999,622143.5161953112,1.1038945294776368
1400,500,791086.4486349445,1135083.1682494243,719029.9557103066,1.1002134783848547
3300,900,623529.9487902265,985625.0858661094,550840.487348366,1.1319609998019078
1400,400,614112.5146304085,773031.6874039656,564842.4948808318,1.0872278913079503
3200,900,638019.1984891541,997920.2650542582,568054.2525780024,1.1231659574655581
3500,400,268342.7734301524,396721.58243418543,228362.6767754031,1.1750728149594696
2200,900,929905.7007430884,1325967.0095353033,841614.0922042098,1.1049074740510114
1000,1000,2007915.4191402888,2417943.4540231195,1932541.453985831,1.0390025088460588
1400,400,594266.3976749048,745520.9507961721,557671.0405689183,1.0656217634479515
1400,600,941995.0607446707,1187389.8452200335,895883.58052675,1.0514703932745466
3400,600,410493.5666384036,587801.919836324,361776.45703894587,1.1346608068368949
2900,500,403580.8732745344,656515.5012534397,352238.57365959714,1.1457600145308173
3900,600,363019.28214477637,515767.19443491206,311827.93967793765,1.1641653487487689
1400,400,644829.8682935853,852107.5391502515,593198.7218484831,1.0870385328616572
3500,400,280536.8611281253,424210.9413840345,238547.25477713128,1.1760221738465355
2500,800,696934.1513372808,1035223.1952407649,628283.9387816082,1.1092662223529088
4700,800,395671.24637727387,443352.663498775,330927.4022315485,1.1956436478488548
4300,800,417125.84231879615,499547.8998021312,361711.3466251809,1.1532008774693978
1400,400,621015.4372828404,784333.1210398054,585845.240520177,1.0600332550818976
3200,200,138316.65078589515,194411.91707993037,126147.85095270729,1.096464582957897
4500,900,516780.23444787064,579359.2660642397,411455.778410947,1.2559800142889948
3200,200,173829.0265078798,245602.31788156804,134203.11770530834,1.2952681687290197
3300,900,632305.6907884281,1024277.7087737927,549747.7157238909,1.1501742939592343
3400,600,403460.002610882,636516.9321295373,356691.2374202653,1.1311183463010397
1400,400,580569.8946428047,761345.7936310029,546008.0773851473,1.0632990951767147
1000,1000,2103015.9900453854,2594239.2844472076,2017570.701299703,1.042350579680127
3200,200,182468.27944901554,276750.7425353538,137362.30372257222,1.328372300871882
3200,900,644881.7583451676,1014346.3883148041,566927.3318402625,1.1375033838143995
3900,600,381945.72837942286,501987.3982045583,313626.70653439104,1.217835472622738
3800,1000,607221.5782463698,868420.4338292613,517198.6471736681,1.174058713348632
1400,600,933287.5984824375,1113079.390441839,878599.9670945829,1.0622440626405891
3200,200,199356.21128718206,331872.02071841946,154125.95210631838,1.2934629668964717
1400,400,593630.233240907,783495.9828234421,553995.8640610744,1.0715427167439342
2900,500,412284.8280324496,591064.2940344565,344311.2186351042,1.1974190956275022
3200,200,149418.32288049583,242282.01079247124,112828.85828240226,1.3242917207095446
2500,800,736371.2924852015,1134574.1572054978,642856.4148952428,1.1454677520876844
1400,400,619682.2747797276,793594.2150573812,570906.6919385077,1.0854352970983803
3200,200,156734.76742122896,232919.7689692002,120814.69562401502,1.2973154185563656
3400,600,411912.0523083709,620871.0056992467,351313.4787147712,1.1724914563918545
1400,1000,1490309.1698025083,2005697.43455413,1409724.2144500169,1.057163631387243
4700,800,393512.9418020831,446414.1757286196,334193.5844583023,1.1774999883373947
3200,200,147755.79327791694,210389.07566791459,123401.46322594005,1.1973585192210054
3900,600,381279.74868684803,507664.86665684095,296948.07962872845,1.2839946604926986
4300,800,422662.45498908346,500528.4760479409,365281.359756749,1.1570873894866853
1400,400,633341.3492395495,812947.2725827983,596368.1369428282,1.061997296646762
1000,1000,2115474.477410078,2474876.082457961,2015193.6225727454,1.0497623919181058
3200,200,181302.219542775,271835.5683293152,135411.1966758538,1.3389012429804807
1400,600,901387.6999537239,1168557.6382321448,866250.1480206442,1.040562823583197
2200,900,902431.0752598324,1319631.7018370486,826260.731022549,1.0921868138922903
3200,200,144166.58075664364,215408.8435592127,125345.97566656888,1.1501492568069294
3300,900,618123.6356638329,948154.8530185831,540054.1762960906,1.1445585698515919
3200,900,622231.3440458501,953555.3194667719,556930.8693053434,1.1172505930977674
2900,500,382053.3819865507,565976.4671493203,336882.0939676591,1.1340863430492334
2500,800,723857.1538431796,1060598.7309735066,640234.5648069186,1.130612424934414
3200,200,182117.30951282172,268404.74468681164,132938.39162151166,1.3699376627883926
3400,600,432594.8154994667,621976.6550321394,356654.9445413792,1.212922523913802
900,700,1647096.5496855464,1911639.9525222015,1583601.610802353,1.040095272984108
3900,600,437497.13721722097,599697.5848211565,321462.6423128772,1.3609579454380527
5000,300,170853.5688894346,197072.76483992176,142348.1066563424,1.2002517834811126
4300,800,457589.1161009505,544526.1963350008,373753.72959025746,1.2243064881321746
4700,800,411379.49532221735,465044.28992719366,341944.90154002275,1.2030578419782862
1400,600,911010.1641971108,1174715.7728773502,853189.87687873,1.0677695421444846
900,700,1627617.9737897047,1915251.5709084747,1571115.0352387133,1.035963591006184
1000,1000,2066499.7857076367,2480910.397518741,2009571.061325612,1.028328793879263
5000,300,190572.6381205443,196687.04117626007,148288.0517849619,1.2851516749097283
3400,600,392688.4134279331,562811.2557846092,342683.448994969,1.1459217379176612
3900,600,361788.8712353435,476542.9120102723,321599.2340352436,1.124968075003859
2900,500,422285.0714259262,707675.297205613,359577.81155278,1.1743913496841054
4500,900,493661.6815121703,542215.3854685152,403949.69072213507,1.2220870391797019
2500,800,730712.6085682831,1150049.3367905044,655741.466853324,1.1143303352077454
900,700,1614796.7456971076,1883492.051359744,1571884.0697645696,1.0273001532097499
3300,900,614757.7973444522,927225.6117411057,535220.9087934775,1.1486057200759794
5000,300,182870.51708426166,193496.24262418004,143441.4983667211,1.2748787426685737
3200,900,648674.2798538175,945388.2157490195,551946.5621932737,1.1752483379481091
5000,300,184732.06965632268,195015.63765037453,130823.99861272547,1.4120656119308792
900,700,1583771.827302262,1807951.823589419,1531123.218426554,1.0343856119756396
3800,1000,597874.2520045509,922820.1375012815,519372.07900790096,1.1511482348966544
4300,800,451501.72800922417,511648.1058703622,372229.39814355737,1.2129663327534757
1400,600,920860.4790777585,1183674.1648789921,866162.0081719209,1.063150392639919
1400,1000,1453975.9035639493,1932621.8729265633,1380386.7528470221,1.0533105309545683
1000,1000,2103429.440286991,2448439.110007055,2034736.4989289385,1.0337601165527879
2200,900,893169.7169783975,1381119.3968543874,824621.5735858364,1.0831267888062666
3900,600,352281.89648362255,479695.348783736,315394.85998267075,1.1169550971850921
2900,500,386608.69604262675,603497.3977771368,342394.6325129849,1.1291318827200514
4700,800,422316.83045851317,484109.30480672454,340550.30042921205,1.2401011830741209
5000,300,164598.5154272971,182269.2792830563,131967.49793690105,1.2472655616006165
2500,800,693035.5421425306,1026095.844166788,638229.5792148504,1.0858718629041015
900,700,1654159.496746075,1945660.1056393862,1599747.6841911243,1.0340127465678832
5000,300,168470.0514318367,184869.26376765742,144863.04739585196,1.1629608410174914
2800,1000,817523.6739189759,1174640.6293429364,731044.4916993293,1.1182953749075157
3300,900,624504.4734968354,917676.0957444225,545838.2401704128,1.1441200479135774
3200,900,635902.8405405233,934609.1847500677,562895.6851757382,1.1296992627363842
1400,600,878247.6019373117,1073314.4937710527,832231.2332734962,1.0552927681923387
3900,600,363065.9818482816,476109.3632522507,310961.5915971543,1.1675589257937284
5000,300,165137.34237584754,188760.66246898434,119734.6411370657,1.3791943652030267
900,700,1652624.428204118,1899913.5443072072,1592691.4156969741,1.0376300216830872
4300,800,445470.7721613745,519015.1655388814,381245.0388682116,1.168463131963179
1000,1000,2126923.585783324,2542764.956064322,2061405.3172200792,1.0317833023985792
2900,500,383114.99369679985,603225.5036144246,339703.68078069907,1.127791706043143
5000,300,169377.11554443947,183393.82129873594,123414.4751336362,1.3724250365367094
4700,800,416503.69531329576,466808.19057607016,348798.6525815553,1.194109243916617
2500,800,718588.8165914436,1010774.9309056847,646428.6383915858,1.111628993386499
900,700,1677106.8147727652,1975318.4491027496,1610063.2358662942,1.0416403389711573
4500,900,479950.1714406954,543879.4244717798,403148.3248641867,1.1905051859073998
4700,100,62330.154540259515,70545.20059264751,43169.66550530229,1.443841498670029
3900,600,374222.1998193136,506843.6550289563,306273.2891359544,1.221857122686258
4700,100,85002.83694412632,86290.58735732525,82739.16147748545,1.0273591782442326
5000,300,165963.33932116977,173283.74277214016,120898.29228647175,1.3727517252924895
4700,100,61550.38321740645,63429.74877414205,54290.25884700422,1.1337279380240577
4700,100,78391.52488047467,81316.07115171566,70156.3045836674,1.1173838950850963
900,700,1500561.32150288,1762217.752676657,1460274.203950173,1.02758873466622
4700,100,58051.672882773026,63551.41316926498,44430.604110624074,1.306569515423085
1400,1000,1572309.9339408558,2007620.573986382,1441121.9294997877,1.0910318563305765
1000,1000,1984265.4205903306,2290936.7188442796,1912826.713968945,1.0373471920376711
5000,300,156946.41686980592,173440.62021169844,123747.85279977255,1.2682758796934406
2200,900,876926.0724636923,1293212.6745341865,810081.2644441358,1.0825161757881467
2800,1000,783631.3055333052,1293764.6497394184,701912.4497356924,1.116423146260455
4700,100,82762.81551273004,87859.63891164448,67742.26274582943,1.2217308982319957
3200,900,605349.6506411438,892950.9102413976,547801.9057722518,1.1050521078194595
3300,900,585536.4990724546,850615.2110353144,531201.8480215775,1.1022862613397197
3300,100,89049.35214404644,103044.52080865602,61484.06905300629,1.4483321210779938
4700,100,109779.3758901201,124627.2666720349,96621.71431835281,1.136177066041438
1800,200,237315.32205697088,296983.78285233333,224262.8461381463,1.0582016867421018
2900,500,396661.033772251,619057.2104679617,356214.03935623437,1.1135468845897096
4300,800,420332.0744342145,492915.6888876389,371063.70884584327,1.1327760285197805
3300,100,92043.64075646675,135195.59781021316,82764.5367230505,1.1121144925207072
1800,200,264339.5449864319,367614.65856312605,238583.3203649926,1.1079548418642031
4700,100,64543.406566668215,69813.56813695443,50459.111537190256,1.2791229294455038
3300,100,80091.78635291994,167612.94067615058,61662.54184478297,1.2988726049361878
3900,600,381627.4863210434,509894.91372860275,310929.9516514588,1.227374475485829
4700,100,62059.45360714088,66542.7365031431,54138.05797390288,1.1463184297644458
3800,1000,617934.532622472,897678.0305399286,508563.54052258714,1.2150586571493072
1800,200,270810.4522307799,384687.0135450071,225655.04689485396,1.200108111727572
3300,100,92696.74473920312,129303.20533122269,70156.3045836674,1.321288874739038
4700,100,105140.77778771336,108367.88928837504,100419.32952364009,1.0470173251152985
900,700,1551474.9768570422,1802035.6239918359,1506018.9701073212,1.030182891219811
3300,100,73969.44276958727,117742.75715160528,63279.95130907065,1.16892382562539
4700,800,399736.6372907362,451486.8262008559,339483.81873130344,1.1774836243583144
1800,200,268587.1196128209,442442.6408464805,228261.31915170513,1.1766650635814244
3300,100,96255.82827527696,124379.14558854901,67837.48332561705,1.4189180311016707
3300,100,125944.8389092308,155965.2635375889,96621.71431835281,1.303483795518915
1800,200,229535.56383103214,353008.437549908,197630.8550319857,1.1614358688772701
3800,800,518216.59842704865,693746.5467452224,429908.43101980514,1.2054115738036673
3300,100,77759.38897549956,100294.72901313327,60264.26210972782,1.2903068295089553
1800,200,250641.87182944186,324967.98947195243,214781.68110936,1.1669611231966426
3300,100,74094.3253586936,137422.60932853265,57179.022935431734,1.295830560839823
900,700,1564149.7776466059,1764529.6756848078,1528853.3729478228,1.0230868475181025
5000,400,194837.3080670904,221920.24278093976,158105.8717776285,1.232321771965077
2900,500,394818.185744248,633341.9500386434,352959.43340602913,1.1185936636805125
1800,200,239777.74667637574,288731.40024839924,219380.37906833788,1.0929771736864582
3300,100,109668.40850487864,163506.98792979008,100588.76879010165,1.0902649453213156
3900,600,345446.16559808934,473729.27480811183,298749.6734827935,1.1563064205925746
1800,200,273582.78853943513,398869.15860305814,240731.01631262898,1.1364667201177878
4300,800,443161.11197368376,508036.37796072353,375830.6037160383,1.1791512122533734
3200,900,652809.6967305131,961658.7045141725,556478.4629017033,1.173108647056168
1800,200,240767.4938438329,333550.484922586,222837.29007390022,1.080463210461707
5000,400,193238.92247439348,222298.08226204,152256.53581621867,1.2691666826548753
3300,900,617235.110190846,918846.7570174707,539615.4791774093,1.1438424841551251
1800,200,267740.2125300773,374986.55948708527,236334.91843824298,1.132884697273547
2800,1000,790572.0835960651,1231076.3244149473,704862.1072250084,1.121598218279162
4700,800,411747.2053011665,460469.68588168285,343845.0204210563,1.1974790409846867
1400,1000,1505144.5894948211,1949816.0284187195,1439424.0161233896,1.0456575495721045
3700,600,394916.1865759905,553093.6609881923,328683.5039848532,1.2015089950914892
2200,900,891576.623113745,1292571.0549703103,802831.3631902162,1.1105403500566808
5000,400,213484.34933907198,221570.85506732488,158155.89856663288,1.3498348861716882
3700,500,342590.8388534971,503594.3109011326,276078.8820575221,1.2409164956779166
2900,500,379543.4058143799,656467.9237651727,338516.2670830284,1.1211969489232514
4500,900,463035.68594739377,545281.0830680141,396039.72928379977,1.1691647370448157
100,800,16530888.9065088,16336520.3787526,16336520.378752597,1.0118977923847847
3200,600,426886.16447137593,638386.2460449073,380040.3014824865,1.1232655136998628
2400,900,813938.5714021617,1181676.0558119111,750262.7619359978,1.0848713446764346
5000,400,203384.8348721555,227528.68043632543,156147.89135929712,1.3025141300446121
3000,900,669567.1544401054,973892.8201524713,600210.2095487982,1.1155544237467163
3700,500,340717.2891419706,483840.72037747526,269865.5497410276,1.2625445873655783
100,800,16772339.226301825,16426446.750771863,16426446.75077184,1.021057047867868
3700,600,405263.12557999446,566701.4998032015,330579.501482196,1.2259172869550132
3800,800,492363.93457391666,655410.3569563072,432274.91449399566,1.1390064934724673
3200,900,644056.7779826045,954457.9071185351,568886.5816278365,1.1321356466866783
3300,900,628998.3763703853,942741.4141946817,551647.5943057808,1.1402177456460156
5000,400,225240.36070109697,244798.00983153403,176977.28425804104,1.2727077469031909
2900,500,430530.93299115653,741519.6682405062,347117.90965325147,1.2403016986972217
100,800,16610663.897274775,16371934.51717478,16371934.517174788,1.014581623194837
3200,600,436162.1855150782,660655.7321545469,382232.5485887891,1.141091168518742
3700,500,321367.2539786728,457278.67316431686,264042.72229897603,1.2171032444317404
2800,1000,782097.6822236322,1248881.5965749857,690193.3764235111,1.1331573279887976
3800,1000,637610.5456608533,916296.8296665245,530939.6582367639,1.2009096246046875
2400,900,867746.0576170406,1282332.025218194,771479.5845205256,1.124781620963236
5000,400,217560.30198795628,230743.8150633063,164036.66734564953,1.3262906733500293
3700,600,395515.7166232897,555476.9082943858,312999.3271762273,1.2636312039118327
100,800,15813654.022330116,15553587.904882796,15553587.90488278,1.0167206511473597
4000,600,357226.4426581379,462411.54705676,304032.2411859892,1.1749623699928837
4700,300,181522.19685589423,206202.12577142374,142348.1066563424,1.2751992360118014
900,900,2061356.2559258542,2351013.5156866745,2000700.6984959939,1.030317157121731
3700,500,361402.7807609344,531241.1145905999,281831.25770353025,1.2823374657083235
1400,1000,1506846.6101965695,1959406.5084214453,1435407.9009468658,1.0497689257545393
3000,900,715395.4954141423,1046849.4538481499,617183.6676164205,1.1591290128869067
2200,900,908434.1393808651,1257797.1074266415,818757.3602556192,1.1095279059198302
3200,600,445158.7178763806,674603.8199761154,361905.4720475128,1.2300414120788365
100,800,15968258.428018892,15707098.469540233,15707098.469540207,1.0166268747206963
5000,400,222264.29665138604,240996.5934742364,171534.09013886217,1.29574416648875
3700,500,317397.80453394214,464783.77778295276,268363.3606182855,1.1827166115474395
4000,600,372174.5271991386,459131.32496208063,305786.0388710313,1.2171076500850562
3700,600,447062.9343673559,604149.2504370753,338839.0013568165,1.3193963285724997
100,800,16523508.890312912,16071410.3723811,16071410.372381069,1.028130606303774
4700,300,192494.8494714425,226158.0107288385,148288.0517849619,1.298114360222269
900,900,2143823.4956015274,2466264.2468956304,2057278.892054735,1.042067511546942
5000,400,208597.78689870125,213222.31796541513,162289.93398920793,1.2853402658514406
2800,1000,828410.013988412,1297190.4141440694,720560.9647498939,1.1496737327090045
4500,900,470992.98877437913,533476.8205091206,392495.3331152168,1.1999964051448209
3200,600,478755.8518134657,751825.81505168,391782.59531881905,1.2219936708109018
2400,900,831094.7885099292,1246238.9427805305,757405.6701040033,1.0972914797374138
100,800,16243367.4751998,16005864.12017297,16005864.120172966,1.0148385212596862
3700,500,317172.8761279132,427316.3994330077,266254.2362875749,1.1912406748914306
4700,300,183665.97569914852,191411.66843452837,143441.4983667211,1.2804242690604775
3800,800,520977.03562090104,728029.978608497,430840.38203091547,1.2092112470170395
5000,400,211542.14516429146,235162.1910184575,167923.72650942532,1.2597513738025454
3000,900,685282.983357169,1090135.5896539348,605924.5360832026,1.130970842981459
4000,600,371678.9156041362,490391.9685219838,289524.37763801025,1.283756893413801
3700,600,383447.25920767535,568299.3846234661,338982.976415527,1.1311696630383108
100,800,16643727.733044289,16393536.671333121,16393536.671333099,1.0152615672095144
900,900,2095188.5038548247,2453967.097103334,2019748.4536106754,1.0373512107952285
3200,600,435670.70271902665,663088.3771116221,391949.06648045307,1.1115492801939204
3700,500,320651.5083965439,464479.63442126254,279194.78760353505,1.1484867290999667
4700,300,189719.7822776316,198024.00592154457,130823.99861272547,1.45019097634566
5000,400,219416.85254484744,235949.6326738713,184114.18593069012,1.1917433273036713
100,800,16094967.682315875,15955739.48037124,15955739.480371261,1.0087259009283707
3700,600,374155.03023625136,551306.583893663,332443.23079254484,1.1254704430114746
2400,900,825555.6910805311,1241326.636516862,755903.1091203501,1.0921448544393952
4000,600,436357.1439255142,561453.8775106994,314954.4837664354,1.3854609679064256
3700,500,324209.72751756303,478823.8438069628,276643.880237158,1.171938910196128
900,900,2095991.2031919926,2528829.4912656373,2015741.6243209336,1.0398114410611001
100,800,16420815.79258909,16160715.959789656,16160715.959789645,1.0160945736220235
2800,1000,801652.7411652696,1209732.1501943588,719712.0080616948,1.1138521133255161
3800,1000,603636.3110764527,873753.3428013246,530314.1112033541,1.138261830722778
1400,1000,1519430.1874400184,1945354.4385088226,1453383.2135206705,1.045443605860395
2200,900,860210.1881447309,1166066.2842492396,796802.7720323663,1.0795773036163445
4700,300,175826.90336967167,198148.07088753505,131967.49793690105,1.332350056782478
3200,600,421303.4077292085,654216.3940592023,384387.48560387996,1.0960383038155703
200,900,9190068.467794858,9047423.906899324,9003153.143231973,1.0207610957615885
3700,200,121822.1032780731,172764.3532634431,109100.8440672063,1.1166009238483112
3000,900,685733.0583476078,1076276.0789825253,604722.4872962801,1.1339632190850497
3700,200,163536.2913082378,223835.7621452775,116067.56125864504,1.4089749929682196
3700,600,377399.6999738552,515728.9585575262,327770.3262780816,1.151415090741521
3700,500,315422.01982664765,500830.97956604965,265323.56068669795,1.188820242764296
4700,300,184572.0378751006,196739.40423516784,144863.04739585196,1.2741140076305317
4000,600,354007.148616081,440925.94021009514,313559.2531843625,1.1289960191604886
3700,200,173584.7341403479,239422.16519954888,137320.72161632078,1.2640825950896917
200,900,9439345.039971516,9337281.176500868,9257755.014246307,1.0196149093863218
900,900,2033510.751754313,2373504.4169229,1980198.6464189987,1.0269226046749018
3700,200,172419.10210863987,308484.1554701247,153939.42557382103,1.120045118175116
3800,800,472688.66452914564,676771.4494692185,409304.9448653363,1.154856960461748
3200,600,429293.4399251872,628598.0024093143,378984.4397590318,1.1327468753021712
3700,200,147578.9891469675,210204.6517360368,112828.85828240226,1.3079897412201784
2400,900,804879.3226177925,1237089.9832271289,742574.4924071245,1.083903811466377
3700,500,378311.24690415227,569999.8847622409,288145.1780149138,1.3129188887019017
3700,200,138519.13222604207,189543.34808568665,104488.38540455353,1.3256892781884781
3700,600,391608.0794305848,620264.0921018306,322828.6020622222,1.2130526134580417
200,900,9235323.235959115,9183455.365186226,9088868.041248038,1.016113689190603
4500,900,469123.77026272943,543108.4551672695,400281.3761249694,1.171985004159342
4000,600,346093.7056882494,469393.42307116423,307509.988483104,1.1254714274338615
4700,300,176425.17527893445,203114.01141324354,127377.27780538904,1.3850600226241474
3000,900,675253.8217248742,1001488.9016246167,594059.5939256996,1.1366769068783522
1300,500,830774.5961086504,1113413.40872057,785762.9720098707,1.057283972014673
3700,200,132946.2140781334,174262.83725550002,106725.58981702923,1.245682636245505
3200,600,433967.18083003943,667730.8536935094,373270.5711344444,1.162607540988634
2800,1000,796907.3245572995,1200058.271455039,717703.9504734329,1.1103566087822425
3700,200,173175.11519945489,225495.20667216103,117112.38631425194,1.4787087911842884
900,900,2025401.993737646,2344668.387900488,1962476.6655760843,1.032064242732328
1300,500,806608.7793280161,1000164.9817388627,768078.8723398478,1.0501639979638968
200,900,9212310.291386424,9186537.567785155,9070837.3094442,1.0155964633821541
3700,200,130502.96053967034,180790.08117097337,108407.33030622173,1.203820444346654
3700,600,397409.56526842044,569253.7932996628,327736.97606505116,1.2125869044130688
4700,300,176558.0160535839,185855.27004040746,129059.80774457617,1.3680325357605678
2200,900,890576.7202112273,1307889.9088266478,809423.218766114,1.1002609012981168
4000,600,349340.0711680753,447347.31448803097,303187.55180722545,1.1522243214991716
3700,200,154355.57273295318,233559.13294849326,124878.707025026,1.2360439694656666
1300,500,793408.3427032983,989239.2296211146,751506.2096201626,1.05575753406524
1400,1000,1564709.4257219168,2026461.4503346721,1472432.3694429137,1.0626698096252227
2400,900,814879.8718512497,1241528.0490470268,735928.7495910316,1.1072809321610178
3200,600,464859.93458004046,668916.668569056,378945.8785752154,1.2267185391429778
400,400,2033940.235474813,2060843.9586177568,1976323.3972203562,1.0291535476104232
400,400,1954582.2780865435,1990126.1827200388,1903206.6977027336,1.0269942200423228
400,400,2036369.0137483766,2088002.8090690342,1976948.732082911,1.03005656176165
1300,500,847691.503856387,1157927.6477055633,802135.1180792784,1.0567939051044093
200,900,9143040.395908887,8992001.071007706,8910893.908885494,1.0260519864109152
900,900,2053392.4260615245,2363478.8877199288,2001406.8806248468,1.0259745012070947
3000,900,669069.7357703993,1018562.989082281,588742.9996728252,1.1364376920697368
400,400,1984581.019955668,2045714.205953748,1951848.6419912141,1.0167699365925533
4700,300,163964.95089366802,189442.22268252308,128615.20456007632,1.2748488909573656
3800,800,469902.60075822915,651033.6099155885,413344.69656684756,1.1368298774875774
3700,600,349443.04976311733,482916.95865737984,314898.3044818634,1.109701274314875
400,400,2137104.2000167435,2234095.771720558,2076195.5264696907,1.0293366750725161
3800,1000,628406.9662662237,862026.922713557,528834.4898225295,1.188286653688396
2800,1000,806718.4961512714,1153727.8018795163,726691.6067603353,1.110124967243951
1300,500,808180.861317248,1051785.7972420424,763803.4109905049,1.05810061815408
4000,600,370615.2527537279,473304.95048565586,298616.4569075555,1.2411079301917425
3200,600,407981.9331588612,609564.9224346452,364101.1645571545,1.1205180671560815
400,400,2126178.4102428295,2152451.4848162276,2050458.341820619,1.0369283622485
