P,n,Paper,Min Time,Time opt,mast
2000,600,655407.1876952806,1005805.5012192896,611572.0777420626,1.071676113983258
2500,400,364480.0989236075,510350.7018005802,304513.07163243735,1.1969275964729467
3000,300,277781.4729132097,369442.143188595,209393.1776164917,1.3266023089919992
2500,600,524550.268678156,815003.7759219557,486451.5858975827,1.0783195777032466
3000,200,207577.42634849783,267600.5340423549,143149.99221899555,1.4500694211071914
3000,400,316646.097772343,460547.3573959973,263509.7862960475,1.201648341882066
2500,700,620348.9306469082,952658.1312158518,570096.5798888471,1.0881470833728892
2500,500,459849.8800557821,663201.6746298604,399401.01361672085,1.1513488057821257
3000,500,399003.4991778029,621644.9351476331,340497.2878709439,1.1718257777402155
2000,1000,1094542.4409736455,1542311.5163900682,1023462.2883790612,1.0694506806959734
2000,700,766317.1184756944,1137201.4136707387,707001.765857421,1.0838970360227296
3000,600,466535.82503452507,706031.8689265866,405376.3215813189,1.1508709320135697
2500,800,720610.002384997,1119333.4731038506,653460.8151501039,1.1027593172812795
3000,300,276393.0054553293,374558.6447303389,198813.28951575665,1.3902139345339095
3500,100,92731.49800748382,104955.16232455595,57970.693678548785,1.599627193038019
1500,900,1316123.2042432923,1718973.9672837574,1234367.335232841,1.0662330140120158
3500,200,159082.66869770153,164733.5848560657,115335.1780139038,1.3793074362665303
3500,100,119674.29714804611,125845.67650124886,82739.16147748545,1.4464045200725324
3000,700,530764.5301042737,861410.8432005723,475080.4832407059,1.1172097125180256
3000,400,314567.8659996801,423161.2830428425,253760.89302703115,1.2396231044401773
2500,600,540219.4444315349,895102.3934995923,489257.66219365003,1.1041614392085166
2500,900,772919.6382859556,1086477.6518109397,720252.2514585578,1.0731235295977803
2500,1000,911833.2983595758,1272407.4760924412,818769.8307032489,1.1136625510204667
1500,1000,1391444.6830888633,1860723.0871294013,1310236.572839959,1.061979730937356
3500,200,191242.5617458239,233388.52813939893,122699.99333056761,1.5586191698527228
3500,300,241700.33367370558,310548.84049032425,179479.86652842147,1.3466710130154416
2000,800,863092.3934315912,1248735.7557307235,821322.3375385917,1.0508570800815908
3000,600,460292.78447861597,712427.5693445182,407714.71849470836,1.1289579787014483
3500,400,274307.03701056377,398918.7703756716,225865.53111089783,1.2144705553849278
3000,500,398876.95022508694,602772.7684063304,332834.17801393406,1.1984254519930584
3500,500,362383.4734088734,536877.9533067147,291854.8181750948,1.2416566417329653
2500,700,626311.3216320428,934978.4899153358,565601.4126859368,1.1073369117976666
4000,100,82200.23587190526,82909.82400147962,50724.356968730186,1.6205279038348157
4000,100,109741.94479924139,92700.87791302492,82739.16147748545,1.3263603696189716
3000,800,615816.1551015087,917701.2087376864,544550.6792917532,1.1308702358106393
4000,200,140355.0467451177,144627.0886700246,100918.28076216583,1.3907792095258986
3500,300,249315.44187278094,302535.4920175711,170411.3910135057,1.4630209893247208
2000,900,1018878.7572314581,1405615.675503777,925775.5014246308,1.1005678543702606
3000,1000,744288.8145470587,1092555.5019040906,682308.1922527074,1.0908396278955939
3500,600,393320.38508492534,575098.0249959186,347465.41849827336,1.1319698713755015
2500,800,699171.9201957849,1083235.3073976093,657057.8700308733,1.0640948873543403
4000,300,223461.79267045355,262413.5660761936,157044.8832123688,1.4229167362827762
3500,400,273141.05573076615,375193.10954202345,217509.33688031242,1.2557670380884194
2000,1000,1079826.1377719739,1558796.548785762,982677.4296299694,1.0988612389098895
4000,200,172988.5466872875,193240.43483141685,115155.9162563489,1.5022115433669707
3000,900,652086.9588355975,951424.2074504334,600210.2095487982,1.0864309677867645
3000,700,526630.4438375108,810050.8959031769,471334.51057161397,1.1173178115025701
4500,100,76442.2824375689,65596.29057078593,45088.317305537945,1.695390003569282
3500,500,356634.044105983,484128.18790378486,285286.43829765776,1.2500911232726866
3500,700,455293.91590607434,731784.1380059635,407211.8427777479,1.1180763133025313
4000,400,252862.67399462152,319969.36750604335,197632.33972203563,1.2794600031061
4000,300,226766.6007679741,257458.9379335223,149109.9671368175,1.520801091451532
4500,100,106277.40132920381,88866.50692328655,82739.16147748545,1.2844872903156441
3500,800,542425.2096190562,802201.9631092158,466757.72510721703,1.1621129773362784
2500,900,826719.0660268972,1230423.7004810045,740620.4011397046,1.1162520837323675
4500,200,123814.79202803217,129317.22225019995,89705.13845525852,1.380241914344586
4000,500,332781.7205493739,426723.90820075304,255372.96590320792,1.3031203963676625
3500,900,563806.9562469701,815945.4265417875,514465.89389896987,1.0959073534963812
4500,300,209044.57224750548,213048.23621826438,142348.1066563424,1.46854480300312
2500,1000,851595.2053631756,1342749.9524580832,786141.9437039755,1.0832588340863882
4500,200,164494.1507894374,179652.09044174198,115155.9162563489,1.4284472403767474
4000,600,351568.85105225426,453861.9234718025,304032.2411859892,1.156353844844978
4500,400,224860.09843158835,235235.59605795107,175673.19086403167,1.2799909725874257
3500,600,407230.43722469214,636263.8779479165,349469.75870975,1.1652809065030285
4000,400,248883.97036581585,320927.6807711689,190320.66977027335,1.3077085671578992
4500,300,215072.41995951478,210766.17512335227,148288.0517849619,1.450369179247155
4000,700,422231.75767207565,544485.1918931347,356310.36243052944,1.1850111649626778
4500,500,316068.16770017694,322843.08388426533,226998.1919139626,1.3923818733321622
3000,800,584590.1433796565,923237.9209206325,547548.2250257279,1.0676505130706764
4000,800,499281.67509165773,652060.8262791876,408413.0094688149,1.2224920938268526
3000,1000,744856.2606612464,1203939.4516038042,655118.2864199795,1.1369798036498986
4500,400,236057.63173025,258839.2499571634,169173.92868468742,1.395354671760463
3500,700,457110.6020923729,703222.7583496615,404001.0090613834,1.1314590603483372
5000,100,70063.18719331827,65738.79113189563,42511.79157511906,1.6480883208489443
3500,1000,646631.2780974131,987487.5388724126,584835.5933594635,1.1056633444332236
5000,200,112008.68072194859,108892.07421390133,80734.62460973267,1.3873685703425664
4000,500,316613.90186049556,400439.2294681693,249625.63351045054,1.2683549257662297
4500,600,314349.01884818455,369755.10265135404,270250.88105421263,1.1631748160152189
5000,100,102751.72249350073,83133.09392982825,82739.16147748545,1.2418753182730886
4000,900,506794.91799003736,667249.9836747351,450157.6571615986,1.1258164999026263
5000,300,196230.6369452254,196515.89482774536,142348.1066563424,1.378526497854773
5000,200,158264.1344658484,159087.03805645803,115155.9162563489,1.3743465347758266
3500,800,515752.4542636577,769284.3944201688,469327.0500220524,1.098919089022088
3000,900,687582.1513152353,1050022.7449328587,617183.6676164205,1.1140640742660861
4000,600,368624.38345454045,463016.7961263779,305786.0388710313,1.2054977552785264
4500,500,311488.75956978265,326113.34464073105,221889.45200928938,1.4038015631168543
5000,300,202384.3368564459,191262.38542233934,148288.0517849619,1.364805420398476
4500,700,396773.2416481707,442677.3980229643,316720.3221604706,1.2527558665690552
4000,1000,567468.8284428049,782162.2087000484,511731.1441895306,1.1089198593561282
5000,400,207288.80989435522,210460.70304278284,158105.8717776285,1.311075974369258
4000,700,410536.58306961856,541001.558900339,353500.8829287105,1.1613452834074258
4500,800,453486.2307315769,525778.7719643998,363033.78619450214,1.2491570977049866
3500,900,623163.9699080108,909763.614524464,529014.5722426461,1.1779712745269721
4500,600,333138.0955993665,384994.8738111445,271809.8123298056,1.2256293941115972
5000,500,297494.2385033558,303111.33125515335,218726.61253679788,1.3601190776605034
4500,1000,516622.4734928753,594478.869098994,454872.1281684716,1.1357531963390228
4500,900,452002.10356435674,541272.2458903331,400140.1396991988,1.1296095010716611
5000,700,369719.70340843976,407765.70695161726,285048.28994442354,1.297042348440416
5000,400,219486.8182435973,217316.0643161659,152256.53581621867,1.4415592543661244
5000,600,297966.7657626832,332881.47997627,243225.79294879135,1.2250623675648453
4000,800,452194.1159126271,621644.3893694129,410661.16876929585,1.1011367772312164
5000,800,419725.3654316622,470781.1969736059,326730.40757505194,1.284622905308404
4000,900,553838.205556615,754533.908698301,462887.7507123154,1.1964849030987328
4500,700,378702.72662895615,432670.05203100917,314223.0070477426,1.2052036869834186
4500,800,405095.3271991933,480670.6598532564,365032.1500171519,1.109752462023301
5000,500,282743.7731379902,310161.6088964021,204121.41780085766,1.3851744524616083
5000,900,412802.54002962395,465311.3792604139,360126.1257292789,1.1462721267269125
3500,1000,649337.0289570425,1075026.8471714375,561529.9597885539,1.1563711207885554
5000,700,345400.1067581053,374044.3250220572,282800.7063429684,1.2213551770242719
5000,600,326809.6369755054,346702.99956456735,244628.83109682502,1.3359408026854893
4500,900,512327.0524683738,589734.484793361,411455.778410947,1.2451570237924334
4000,1000,590507.7925371063,830546.3873197009,491338.7148149847,1.2018344468529496
5000,1000,468461.5722715092,548255.1541315479,409384.9153516244,1.1443058957586243
5000,800,392552.6893097969,447982.6410818412,328528.93501543667,1.194880107870413
4500,1000,527626.5705062159,596364.0077543682,436745.5242799864,1.2080869549288569
5000,900,478455.8920923185,527734.4138741111,370310.2005698523,1.2920408116115787
5000,1000,502363.22321291344,538323.3117569315,393070.97185198776,1.278047119190679
