P,n,Paper,Min Time,Time opt,mtpa
4100,600,347505.1670877041,450005.6993566235,296616.8206692578,1.1715625779536938
2300,600,595842.7694316233,924135.8931983727,531801.8067322284,1.1204226121248224
2700,600,548567.7755945483,926292.8716970235,464334.92778526706,1.1814053666198356
1900,1000,1157856.057915956,1556281.623305091,1077328.724609538,1.0747472256767348
100,600,13043754.818663452,12542370.127374496,12542370.127374498,1.0399752747046311
3200,700,481481.4608381094,726228.6389789797,430628.4051824683,1.1180903420295587
4600,200,129580.67582635497,137555.4425660275,89579.42667687622,1.446545045368152
4000,800,483345.80038496543,663834.0620679082,409298.3629293697,1.1809131043809566
3100,1000,724033.6536892604,1116639.659324494,660298.2505671362,1.0965251733854833
500,900,3774714.8997790846,4031905.8736038394,3703102.005698523,1.0193386231247101
200,800,8374989.250852304,8247703.07135295,8185967.258587394,1.0230909782917368
2300,600,551850.7894092994,890449.3019123655,503520.656761757,1.0959844089781008
100,600,12534468.256129123,12300399.539324163,12300399.539324159,1.019029358847788
4900,900,484046.12923950877,534808.8931412699,377867.5516018901,1.2809941663090596
4600,200,110342.28167387884,120092.75372017609,85844.49615717569,1.2853739798513035
2700,600,500907.5020273354,759189.2620631248,464532.22693979624,1.0783051701862947
3300,900,615724.7698148317,950223.7350418711,550840.487348366,1.1177914186715023
2600,500,428143.37797796685,607636.778806945,375753.1048100813,1.13942738595431
3500,500,323119.9736642753,526379.8636599133,279130.8778589175,1.1575930837275246
3200,700,497922.25912867085,841322.546305241,449929.03617875365,1.1066684278870365
2300,600,626911.0345661354,986982.0539277741,545088.8282696613,1.1501080228633778
2700,600,487711.51841341564,760698.763850706,455570.35330830223,1.0705514853451454
100,600,12346983.018523408,12127502.072289033,12127502.072289018,1.018097786743397
4600,200,148856.08290329555,164267.96927019794,115640.3076979828,1.2872335422356556
4000,800,452311.20225298207,610795.4932709017,388839.6976220695,1.1632330881313546
2300,600,584037.8947150253,866263.4499651997,545320.4403206304,1.0709994556074778
4900,900,441996.6489390352,495391.5866230218,370974.2057652261,1.1914484674946813
200,800,7993951.122011689,7845776.7061703205,7776793.95244139,1.02792373964108
4100,600,361134.87192229024,435616.2160042343,298327.8428010061,1.2105302291988158
100,600,12124273.259033762,11944658.276302204,11944658.27630222,1.015037264237847
4600,200,116164.961112569,135992.68296389582,87197.2004637001,1.3322097555291135
3200,700,494079.45919775905,781518.7361665107,447944.46066477394,1.1029926756199155
3300,900,624196.0458439328,1043728.5966072932,549747.7157238909,1.1354227184409682
2700,600,493940.07316633203,724247.9818053031,449166.7434181118,1.0996808655233463
3500,500,357712.4977406431,570198.3359609864,297935.9010008748,1.2006357627226427
2600,500,451657.4433444171,757439.7869294455,401067.5590396392,1.1261380611932712
500,900,3744946.2356084604,3923527.924927031,3635547.2164992155,1.0300914862590036
2300,600,566015.8972004134,811076.9290253179,534799.9799706156,1.0583693313367606
4600,200,145544.7428345491,163061.500018204,124828.15119872103,1.165960894532902
3700,800,496794.8793017684,699611.3207367568,443958.0202911307,1.1190131872738538
4000,800,447155.6966803664,607177.6725210906,392677.46173850517,1.1387353241529807
100,600,12387805.705432154,12126268.114406899,12126268.114406893,1.021567854888062
2700,600,497595.1769577759,798575.2432209785,442394.7509741563,1.1247764035673296
3200,700,501836.1423709534,748699.8683761646,452830.2850873952,1.1082212451274105
200,800,8085958.389086574,7921286.83732214,7853549.234770103,1.0295928818129163
2300,600,577787.512400373,832362.6052453223,527282.6987951747,1.0957831799158217
400,500,2619109.52476534,2710864.3126519322,2553729.6590320794,1.0256017176689098
1900,1000,1108198.710548549,1605134.0387393117,1034397.2943473362,1.0713472633817924
4900,900,443609.18507168477,504486.24316533445,370238.25752833474,1.1981721933145573
100,600,12023132.219774239,11651237.265828963,11651237.265828945,1.031918923755505
2700,600,526274.8885865886,771096.4681496683,449121.04127432936,1.1717885385493052
3300,900,602285.0258123984,891209.105251202,540054.1762960906,1.1152307532238934
1800,100,122776.29924787924,166437.88892474823,112720.79326384487,1.0892071967635777
2300,600,560403.5930415824,874366.1309222708,519332.96853487915,1.0790834146781976
2600,500,427929.48160745,644235.5845388691,381901.70549525245,1.1205225728240948
4000,800,460834.30323188665,624370.2894553912,401785.25930952677,1.1469666757407588
3500,500,331039.34274398145,558813.2876173962,283698.4097964732,1.1668706320259985
1800,100,136068.97484556877,181114.6706999295,110062.16297336579,1.2362920296096345
4100,600,365670.9088582717,435471.1524120393,282462.8074517173,1.2945807349195082
400,500,2556854.1103590243,2631827.584303481,2496256.3351045055,1.0242754617794418
1800,100,139155.6770166036,212622.58302029409,113047.99338210211,1.2309433617831458
3200,700,459468.16253925406,736941.2169534714,410702.1198609862,1.1187382297777624
2700,600,474327.22919525125,665051.6258658905,431527.3061418128,1.0991824212379577
1800,100,134732.4978601293,203873.96596268137,113087.33303027043,1.191402204383625
200,800,8303110.229440344,8133271.926653145,8035705.186190534,1.0332771097313709
1800,100,128066.95330757798,149306.12689605827,116013.24406662953,1.1038994240521856
2300,600,587112.6388941223,847292.5682485419,527229.0484524736,1.113581735713196
500,900,3695123.230022378,3950109.19156162,3628334.9237776804,1.0184074258985882
3900,300,208053.48295546373,249536.2551831231,161071.67508960902,1.2916826179383638
3100,1000,709483.0241848236,1151579.8544574457,633985.438470948,1.119084100568558
1800,100,139290.03326362514,171802.24777814242,102487.31533915432,1.3590953456306478
400,500,2524450.2483201083,2554037.747275985,2442395.1812655283,1.0335961468004793
3900,300,208587.3456534452,273991.04701191443,152933.29962750513,1.363910581681654
3300,900,612463.9136521267,897807.9268715051,535220.9087934775,1.1443198566976287
1800,100,157339.42937191683,207028.38601186534,113150.63833198782,1.3905306385482121
4900,900,424993.5219944482,483734.91740694776,363709.95546471403,1.1684957082118685
3200,700,474097.44733169494,686087.573762966,423567.83534268406,1.1192952055675576
4000,800,480600.51606088364,622427.3796130687,400146.60300432413,1.2010610922409608
2600,500,434104.18926195987,672781.9793916979,378900.25933231815,1.145695149501665
1800,100,127942.68876384936,147278.10221105666,110484.480534501,1.1580150274942616
2300,600,543856.5793036649,788323.9876960437,506575.5332969107,1.073594249142118
3900,300,193379.64934883543,256977.69784325038,162072.45832491765,1.1931678666905523
3500,500,318209.24675178784,480225.39450813085,281468.76407543634,1.1305312964194658
400,500,2674234.979908944,2803544.252209217,2606939.1337576546,1.0258141225009305
1800,100,117910.47703194608,154195.98120352495,104828.20871495818,1.124797213244007
3900,300,210466.84541603446,258224.3297879472,152617.41232615616,1.379048708847515
1800,100,139715.60645489232,233117.01287129265,118491.52469273478,1.1791189860810263
200,800,8151365.233733539,8101809.261705081,8002932.060086483,1.0185473489631813
3700,800,514597.34383567196,741620.4511343634,442484.71668039967,1.162972017872785
400,500,2523788.670084127,2628498.3070587893,2482361.0857191407,1.0166887825479205
3900,300,196272.9035756058,245919.69607984336,155208.7495315155,1.2645737058512423
3000,600,459906.538518431,705931.6042636944,405376.3215813189,1.134517518745044
3200,700,481664.6397815638,694277.331184585,429990.0111415751,1.1201763466616315
4100,600,401629.88024950644,492761.8506581285,314954.4837664354,1.2751997540931912
1400,400,609780.6566182027,754176.56889657,564663.8277772446,1.0799003347151825
3900,300,196537.89214536338,264721.4611182835,144863.04739585196,1.3567151573741578
3300,900,609126.7042623183,908515.2001923453,545838.2401704128,1.1159472888380753
500,900,3614452.9263627133,3817212.226609188,3564357.563554198,1.0140545278960629
4000,800,475545.7276831977,608648.3508720475,409838.41678332747,1.160324918819429
2600,500,430016.38656369277,674755.8646012589,397315.6592819537,1.082304149151426
4900,900,448744.62993433303,482223.77792614175,360454.8977588726,1.2449397489794192
3900,300,199603.95045271833,265556.4313138673,153505.95017572524,1.3003010647093654
400,500,2555544.303995511,2603073.45159539,2462851.685660068,1.0376362973357856
3000,600,463894.49402122287,700909.9442512793,407714.71849470836,1.1377918750000773
1900,1000,1104056.2633177277,1584826.4628930576,1038744.1580158019,1.0628760265922306
3500,500,335260.9628444384,520177.6078172971,295148.7754665942,1.1359049764459694
3900,300,186099.59662922708,260164.21300612122,155533.6144614123,1.1965233192429805
200,800,8292793.66300475,8292075.205594411,8196768.335666549,1.0117150227267455
1400,400,580071.535772528,710483.8854305183,543773.342200781,1.066752432961939
3900,300,183072.29679525812,251699.2323234588,154997.81062368173,1.1811282756744113
3000,600,445590.1696061578,786786.7121098121,386032.50351734704,1.1542814803058015
4300,900,470493.8618573111,578080.8367621836,418751.3089875336,1.1235639191072186
400,500,2662298.672050896,2703909.6080078427,2582551.7853326993,1.0308791046015455
4000,800,442263.66460418975,620923.5650204967,398893.4870092815,1.1087262114006367
3300,900,581198.9229312137,844742.0358964117,531201.8480215775,1.0941206720116783
3900,300,188766.32544555765,246608.22302146917,158651.09333304173,1.1898205141851608
2600,500,445797.51701006887,656087.2290910322,393685.5218759556,1.1323696001971162
400,500,2633725.133315387,2690038.165728733,2558955.892193711,1.0292186517750328
4900,900,446702.9875534466,492443.5348547551,367605.34542089025,1.2151699998866812
1400,400,609278.2364299478,755526.5993982737,564842.4948808318,1.0786692608148947
3000,600,514481.5181659064,821917.2307963581,417901.4350067403,1.2311073259597884
500,900,3613328.81037408,3809086.151634747,3532457.9980369518,1.0228936373431956
200,800,8231565.080738961,8039867.651697093,7977869.7401856305,1.0317998850338996
4100,600,348555.18682411977,441034.3928629597,305911.46652132925,1.1393988946792788
3500,500,336036.451969879,528074.2494280047,292452.10196499556,1.149030729175953
2100,600,607932.5382476741,858071.4240879276,579109.0308304556,1.0497721601334467
3700,800,481406.34253827314,681679.4660265854,420367.24067250756,1.1452042308723074
3100,1000,698940.1383072678,1162632.8028441353,636649.6452354915,1.097841086597536
400,500,2533363.403224528,2628428.884252675,2454242.936351956,1.0322382375846535
4000,800,463652.4027875089,582300.6657673401,404017.89899474115,1.1476036184068765
1400,400,583907.5723476585,756138.1456388714,557671.0405689183,1.0470466096858364
4300,900,523855.2923393142,628949.2235608245,430593.2564765724,1.216589634091996
3000,600,462426.14767223445,737981.9612362109,418079.0042458166,1.1060735960812402
2000,100,112168.16237695469,160638.38519218823,101448.71393746037,1.105663719365654
2100,600,637138.1548076404,998808.9473468633,582449.5978495834,1.093894059091067
2000,100,130734.37630396907,193887.05480456952,99055.94667602921,1.319803411011222
2000,100,128878.01685118067,209450.61902122822,101743.19404389191,1.2666991444713522
3300,900,616051.1752921861,918982.069781795,539615.4791774093,1.141648449802247
2000,100,121118.26532514143,205095.69595087905,101778.59972724337,1.1900170138882482
2000,100,120576.61601360021,136745.61670285132,104411.91965996657,1.154816580389255
2000,100,131395.78672924556,156525.22932922066,92238.58380523889,1.4245208600197812
4900,900,400851.9055234602,463066.76891623595,357748.1833614705,1.1204862083630414
400,500,2544325.1217212267,2789313.5809172983,2516604.844986073,1.0110149500786274
2600,500,424182.9359529834,693794.5160678622,377575.8363618394,1.12343771794358
2000,100,146806.87804590692,199914.077102479,101835.57449878904,1.4416070098141653
1400,400,638558.3843953261,840336.7110586156,593198.7218484831,1.076466217603262
3000,600,443902.0083257241,688010.193989357,410013.317977472,1.0826526575171251
200,800,8307855.225700073,8134611.310855531,8080357.979894822,1.028154352365489
2000,100,113275.36280423886,148448.48915385312,99436.03248105089,1.1391782232042018
2100,600,603239.9515492688,939067.0878652346,551475.0050247815,1.0938663512449873
2000,100,111563.69090896055,155409.11177079758,94345.38784346236,1.1825028595363534
2000,100,129335.98428432517,218929.4635964671,106642.3722234613,1.2128010807309413
900,400,921532.3510803786,1036303.2129076567,878365.9543201583,1.0491439775732547
3500,500,326127.95920027135,567165.3099101974,280484.9070116521,1.1627290846944687
3000,600,434492.99510485306,658598.7437177796,404250.0690763006,1.0748124201874762
500,900,3687366.8432831024,3933005.387896634,3602532.3851247244,1.023548562258224
2100,600,657326.4397274,1046622.3454059815,597002.050009629,1.1010455319488401
1400,400,621651.9058928231,778821.2763414776,585845.240520177,1.0611196659050317
4300,900,502884.49383370316,580676.1082047799,422738.04843014135,1.1895889090210583
3300,900,623607.5429594613,982700.870669662,551647.5943057808,1.130445504333683
4100,600,338469.03486480226,427262.21065567597,300009.7448615649,1.1281934692520865
3400,600,400565.5879306603,599697.4969781195,357684.9896305755,1.119883695271565
1900,1000,1089237.6030514084,1505514.3730213246,1017127.0810451743,1.0708962757457359
900,400,875353.3374738997,1007057.4838729072,845869.6434234371,1.0348560730127812
4900,900,446299.5005885711,510999.9987429874,363414.50638478587,1.2280728830236238
2100,600,639243.3890555648,913833.822806985,597255.7203511666,1.0703009904697285
3000,600,455252.95073200145,725842.617272238,398155.2758767407,1.1434055463148927
2600,500,469342.5853727498,793008.1132145558,387169.97615170357,1.2122391049993215
4600,500,294311.5451524718,316143.13986808,222063.44861148516,1.325348890115588
900,400,901213.8202924782,1062166.6410768186,878643.8809257383,1.025687243554192
1400,400,581154.5791047777,735443.6379549925,546008.0773851473,1.0643699299980107
3400,600,414280.01817139774,632866.9290727767,359748.2810247427,1.1515830374263956
3500,500,373396.0886166672,572183.207192416,288155.671889586,1.2958137737429063
2100,600,615164.5266730838,880414.8233231446,585733.3113963886,1.0502467841662124
1600,300,434943.8404356432,547827.3746046938,392612.208030922,1.1078204689992401
900,400,910652.8078899819,1018351.834921613,867488.2853294285,1.0497580466393983
3700,800,475651.69501899445,690148.5782342983,424516.17485243804,1.1204559995489716
3000,600,476583.15709837567,714350.8121749379,404208.93714689644,1.1790515085152045
1400,400,598955.2718849189,782779.4737943631,553995.8640610744,1.0811547716155656
900,900,2060556.3832063053,2352340.531991807,2000700.6984959939,1.0299173608302867
4600,500,284733.5606730092,334444.25820651616,217065.76826995699,1.3117386630898713
4300,900,501406.67402031674,600639.457429962,421899.40974159073,1.1884507596903808
3400,600,399975.6669818017,667824.815283795,340616.91486824735,1.1742683628513124
1600,300,413812.7827072741,538387.8038639512,372774.91784204374,1.1100875163565038
900,400,976518.6338306924,1129473.5276832976,922753.5673198625,1.0582658993852394
2100,600,616555.751557891,867530.3291573767,577500.0986804295,1.0676288245953593
500,900,3554872.0354798925,3750334.5549464542,3505932.1969424114,1.0139591514576816
4900,900,428337.2146061298,489470.7496788782,371517.7675936891,1.1529387070245893
3000,600,434402.11309667455,662851.7736819391,388374.5755276315,1.1185132613444424
4600,500,271044.20068391034,320678.56442635786,212382.18967526336,1.2762096534476002
4100,600,343535.1336633472,431525.1364199401,295792.7334704639,1.161404912259789
1400,400,619216.393202811,763647.8718873777,570906.6919385077,1.0846192590601245
900,400,960851.7880403402,1070076.9938342476,911314.8185869418,1.0543576911546428
1600,300,426447.7604639495,586481.0083994725,395051.61716698675,1.079473521769414
3100,1000,707006.5253917851,1100909.214449849,623400.4690276874,1.1341129186099224
2100,600,614608.2054722215,919253.27888155,568793.2512524867,1.080547640322472
4600,400,201770.46825062347,224134.79093964334,171854.208453944,1.1740792970146952
3400,600,464186.6433753843,691594.8313184943,368736.560300065,1.2588571173892964
4600,500,300365.45459272433,333034.8051040906,237834.46181356232,1.2629181334880724
4300,900,478957.1427038408,576337.0825395358,414460.1818086277,1.155616784738549
4600,400,218063.21279213048,230311.80404491123,165496.2345828464,1.3176324726770106
1600,300,415159.2117996813,559059.7572678915,372004.9425450057,1.116004558862695
900,400,890294.8756369404,1022163.9735233893,849345.8981546736,1.0482123685664866
1400,400,640169.9611390431,849199.0699688044,596368.1369428282,1.0734476265294066
2100,600,636120.8785799695,904900.964392964,577441.3387812807,1.1016199150593116
3900,800,513586.5806663927,686394.155640414,418885.1379167332,1.2260797392350655
3400,600,410002.1266096586,642682.7387256111,368893.23904042644,1.1114384413120868
4600,500,280603.325618082,306770.85512005095,215857.4857147079,1.2999471604563515
1900,1000,1167764.8913233972,1623184.138129019,1061879.3164735278,1.0997152625606388
1600,300,408234.50873792206,576972.7696174533,378321.326983069,1.0790681878639947
4600,400,218553.1815794591,235379.0016504435,171908.585398514,1.2713337211914975
2100,600,604327.2247454209,806621.779523713,554820.8221823308,1.08922953246124
900,400,892351.5509517706,1060283.2014800382,861771.3440950047,1.035485290925843
900,900,2114934.3857735507,2471582.4264731095,2057278.892054735,1.0280251228656858
4000,700,419418.21652976057,559817.5612022466,356310.36243052944,1.1771148435559053
500,900,3650319.4123081393,3839814.4657756174,3561462.162570901,1.024949654293981
200,500,5256864.159909766,5163874.915286067,5107459.31806416,1.0292522823074064
4600,500,272520.60066749115,303581.1330158228,214161.01614435375,1.272503304167181
4600,400,213432.82866633474,249126.83204984872,169725.96886880122,1.257514274856307
3400,600,401369.74932842277,594889.6013351866,361776.45703894587,1.1094413180269898
200,500,5154506.759053823,5048181.901705074,4992512.670209011,1.0324474066558613
4100,600,364254.7190281005,426272.69528029626,291333.12869029806,1.25030311748487
200,500,5014023.432189571,4925259.018864898,4884790.362531057,1.0264562161458965
4300,900,489291.7352801594,558545.9510232264,410750.9300042967,1.1912127265908834
1600,300,374779.2572251291,511796.77069049084,341528.64917479694,1.0973581810213358
3900,800,474292.2092434735,668878.6213614194,421190.9423274829,1.1260740950946269
900,400,918830.9632203603,1044188.2756388552,888077.0763487899,1.0346297497037205
200,500,5340071.066053487,5285778.54582854,5213878.267515309,1.0242032498772389
4600,400,235898.32826111827,258276.09313719513,180538.741432147,1.306635497676699
3700,800,513115.5940701227,757721.8720429739,434362.44249678566,1.1813074609320529
4600,500,268351.9189085318,315310.33669137483,224569.72046371296,1.1949603818111059
200,500,5093532.170530333,4999904.754920536,4964722.171438281,1.0259450568720818
3400,600,388970.09272071416,613526.1356667085,356691.2374202653,1.0904952292461754
1600,300,395239.77240771946,531409.8085567151,374170.7535533303,1.056308566755435
900,400,958414.0540186767,1125820.2759834295,927683.7685777327,1.0331258198987978
200,500,5098480.358775191,4962861.119628383,4925703.371320136,1.0350766122988744
4600,400,221590.30581985367,256176.72738281236,178300.725375706,1.2427897046012018
200,500,5342820.001917978,5210324.772492691,5165103.570665399,1.0344071379830404
1600,300,405337.7405683772,534842.1526167359,379113.1852496925,1.069173419282193
200,500,5366788.6212629415,5162644.296603687,5117911.784387422,1.048628590597192
4600,500,274001.30954864144,304577.8654945784,222517.90366901836,1.2313674766422458
4600,400,223211.65366800656,240226.32295638943,171534.09013886217,1.3012670162957685
200,500,5004189.081177567,4958987.305507324,4908485.872703912,1.0194975010534024
3900,800,495576.70649746637,649290.0720373776,419793.19274807145,1.1805258280947746
500,900,3774271.084489028,3957810.084130198,3640874.122418153,1.036638718501555
3400,600,413517.6483520119,643484.4961087618,351313.4787147712,1.177061722381975
200,500,5121208.84883178,5156835.516338655,5033209.689972146,1.017483706080229
4300,900,491418.3200528592,585561.1766201751,418899.11454938655,1.1731185456944262
1600,300,406460.76005944476,542310.43849879,377807.1633952242,1.07584185648234
4600,500,271044.7360758378,303206.7346383192,213412.42924799616,1.270051313463425
4600,400,206570.20467743656,236938.00275712588,168607.43688815308,1.2251547647596728
900,900,2086309.0710485387,2473041.598266054,2019748.4536106754,1.0329549045173787
4000,700,402130.72736034374,566601.0441548482,353500.8829287105,1.1375664016133173
4100,600,367661.7958992233,472379.83612200397,295762.6369367535,1.2430975044959611
3100,1000,757727.5081552739,1116152.1804654992,650829.2584837751,1.1642492993024587
3400,600,424332.5950626471,626187.8463629648,356654.9445413792,1.1897566585212893
1600,300,410336.965921112,538582.3139385845,386712.0399992892,1.061091777545551
4900,600,297049.40435822634,344434.90256289626,248189.58464162383,1.1968649078773963
4600,400,216648.08318090122,250516.73313079064,173754.21058998062,1.2468652267204052
4600,500,335022.76567784004,352638.9279645919,288145.1780149138,1.162687392466099
1500,100,150416.51729807333,185830.2799178752,135264.95191661385,1.1120139782461897
600,800,2813003.5090875165,3025328.6948706633,2722753.396458766,1.0331466348535752
1500,100,160772.58967176778,217178.44433668078,132074.59556803893,1.2172862538802545
3900,800,453235.3954598762,614755.3733062369,398809.9462790456,1.1364696384546773
1900,1000,1131760.3773303896,1565920.2257996171,1060628.2224067082,1.0670660589836776
1500,100,159561.82161952803,243562.54396785417,135657.59205852254,1.1762100388063297
1500,100,159573.72569683543,235472.71022850636,135704.79963632452,1.175888591446119
1500,100,149226.23489509546,167138.3159744366,139215.89287995544,1.071905166917773
1500,100,156381.06945488005,183910.72814908656,122984.77840698518,1.271548166207844
4600,400,227340.70821394594,272529.42309494724,184114.18593069012,1.2347810521212552
1500,100,178709.477192316,240680.66635438384,135780.76599838538,1.3161619459006522
1500,100,153829.9651836009,177689.54274515985,132581.37664140118,1.1602682750811355
3400,600,380996.15450767864,548198.469675409,342683.448994969,1.1118020307811016
1500,100,141527.12098025405,197777.35628483395,125793.85045794981,1.1250718573684453
1500,100,156664.87051727998,247132.36373380158,142189.82963128173,1.1018008174250864
4900,600,326273.14114215446,360501.91401233396,249621.25622125002,1.3070727472542025
4300,900,461215.81304301316,535324.8914262744,407666.53452818736,1.1313555908551607
1300,500,829324.7164575518,1072163.8420732522,785762.9720098707,1.0554387849764113
3700,800,508521.01357682346,746773.36654405,432590.9221668369,1.1755240055192435
4400,1000,527968.5507922414,651441.0098677891,465210.1310813914,1.1349033813278455
3700,300,217242.2890662969,305534.2211789372,169778.25212147977,1.2795648815541794
1400,500,772868.1560397584,1035886.6668334475,729637.045437737,1.059250158516945
1300,500,795969.8415763234,1021797.0783927772,768078.8723398478,1.036312636945096
3900,800,453318.2136479643,641405.3031428743,402746.11460359505,1.1255681860373628
3700,300,213373.24186783962,318904.5309598149,161199.96447223512,1.3236556383025182
1400,500,740227.0856105575,935110.4351435603,713216.0957441444,1.0378720979904845
4900,600,333508.75423321564,353987.36464005784,277514.5116622374,1.2017705028669952
600,800,2809264.5896352576,3034407.791047471,2737741.125128639,1.0261249918226867
1300,500,781477.6826776442,1017634.9311621588,751506.2096201626,1.0398818701346861
3700,300,207596.83786150662,297040.11113201064,170833.13174788616,1.2152024360700473
4100,600,318135.65462077415,410370.29426902684,284176.51867875474,1.119500147654382
2600,800,701520.2663898248,1043740.3688103464,628327.7068750999,1.1164878752183918
4000,700,413086.80692576605,562807.1916382923,353673.91569702816,1.167987766673846
1400,500,729747.1721020916,961767.3698059451,697827.1946472939,1.045741951158741
900,900,2081607.2590111909,2406095.755020601,2015741.6243209336,1.0326756335710665
3700,300,219494.02877897644,300914.2431735368,160867.0021816241,1.3644440799062105
1300,500,849253.2446667416,1155226.0173155484,802135.1180792784,1.058740884827843
4700,700,379195.32645926997,425094.2262095181,303242.86164300377,1.2504674451518736
1400,500,804765.4670137586,1081102.0554980887,744839.752502187,1.0804545062347428
4300,900,483080.24249580543,575644.3930037285,414123.5072756862,1.1665124872378085
3700,300,211124.4712786895,281343.9606461143,163598.41166835418,1.2905044072596494
4900,600,381739.1317294827,406786.63672676845,314954.4837664354,1.21204539514533
