P,n,Paper,Min Time,Time opt,mtpa
800,900,2335249.113214178,2623405.3890348626,2272217.0103120096,1.027740353415237
900,600,1391067.9521371603,1621292.717603112,1347500.2302543353,1.0323322556127517
3900,600,347662.98967604403,442034.2554445532,310961.5915971543,1.1180255024113581
300,700,4842525.066669192,4847317.79092714,4713345.105716139,1.027407278282337
900,700,1619974.5648627346,1926297.540715,1592691.4156969741,1.0171302167493765
100,900,18551814.887098156,18141674.61888836,18141674.6188884,1.0226076300466074
3500,700,451082.5248455892,695963.3994634419,409549.22117922193,1.1014122394050212
1200,600,1091254.5204759827,1335561.846075548,1045197.5106145416,1.0440653650565634
4600,300,175583.60234018936,198827.0146375294,130146.34906202793,1.3491243020309849
900,600,1385002.3765040631,1639242.442229808,1327184.252922469,1.0435645039144175
300,700,4857603.988835338,4865862.297366789,4715652.209293709,1.0301022580210362
800,500,1311759.0690938847,1487700.6684712525,1279477.9460968554,1.0252299174796293
3100,500,416823.08960544417,713293.4473538476,324723.2058046546,1.2836258147075408
3700,700,445345.2952393654,649969.3017757096,387411.4254398045,1.1495409427685106
1000,600,1272384.5612534666,1433199.9765810613,1230039.953932416,1.0344253917815236
900,700,1660377.6761899884,1959594.3622833872,1610063.2358662942,1.0312499777666326
2400,1000,889565.5748064115,1454237.2754129663,818897.8580249745,1.0862961309385692
3900,600,383463.87729045923,511848.1860704325,306273.2891359544,1.2520317340512186
900,600,1400151.0841336583,1631957.6871099034,1347363.1238229882,1.0391787183256807
300,700,4667141.420332945,4715851.102787835,4593369.6552796615,1.0160604894858591
4600,300,172985.58723053275,204131.00969788048,131865.45573902348,1.3118339921631228
4200,700,385436.40709267696,466085.9797350115,336832.30066383636,1.14429764109039
3500,700,477208.63605849136,706094.7614775298,414016.2606513328,1.152632592999473
300,700,4919302.529606855,4948230.92232452,4799243.052573373,1.0250163360593094
800,500,1285631.9171105507,1435988.169666916,1227121.468175978,1.0476810572155861
900,700,1499527.1080036457,1744345.5429904817,1460274.203950173,1.0268805022695668
4500,1000,533051.2175569212,596890.4106741841,429453.6564412958,1.2412310608182857
900,600,1318507.8546450916,1482221.923948038,1294581.9184254385,1.0184815930758198
1200,600,1078184.133394479,1270335.127506901,1025033.2949436799,1.051852792209759
3700,700,448974.92283449747,662155.1084041086,391637.0033188283,1.146405776343332
3300,200,134586.31371742554,181566.08152642782,122325.18880262524,1.1002338523636692
3900,600,376207.1668963199,500367.713161587,310929.9516514588,1.2099418692157213
300,700,4867949.305086257,4871548.681721704,4778074.247090922,1.0188098914641301
3300,200,172493.48665014684,248602.91095666357,130136.35656272323,1.3254826799074269
100,900,18369906.34064888,17821787.817771,17821787.817770988,1.0307555296069306
900,700,1532522.143625152,1777845.741363778,1506018.9701073212,1.0175981671173386
1000,600,1272972.318939533,1496583.797446469,1212750.2072289018,1.0496574738570748
800,900,2314632.5909420266,2668329.8698586705,2267709.32736105,1.020691921585727
4600,300,169290.27089509595,197854.55728690582,131411.18726790408,1.2882485457647446
800,500,1317215.6681363438,1638997.800665391,1258302.4224930366,1.0468196234785785
3300,200,184158.3137087638,272410.90160288324,137340.04259498307,1.3408930871810503
3500,700,417038.77868834,644604.7974583966,375499.0810157588,1.1106252978308564
300,700,4908002.670094116,4984465.91687896,4830189.707598883,1.0161097114618123
4200,1000,566619.1531676155,672159.1786880371,487362.99446621956,1.1626224387188047
3300,200,177365.0202142109,297625.6241683387,154082.1067420537,1.1511071854120916
3900,600,332843.2577758282,443861.17665398854,298749.6734827935,1.1141209089723016
2200,100,108016.42428223148,144178.30984114727,92226.10357950944,1.171213139120737
3300,200,148544.69837994195,239388.11227937107,112828.85828240226,1.3165488035706752
900,700,1591397.6037063994,1797998.7829378478,1528853.3729478228,1.0409092407848004
1200,600,1047143.6124224069,1288905.0131926727,1010625.1726907515,1.0361345043824968
3700,700,395118.6121990243,600786.9755725003,355201.83339328534,1.1123777386631404
2200,100,115179.59379037913,170700.63456032463,90050.86061457201,1.2790504499824935
300,700,4524923.636465441,4506512.266782739,4380822.611850519,1.0328935995319957
1000,600,1251949.3968210437,1522303.547851112,1194465.827630222,1.0481249173154388
4600,300,165634.41448662506,201433.41815541178,134508.53565192668,1.2314044880783188
3000,300,245395.84713836244,366829.48920189484,209393.1776164917,1.1719381210586068
2200,100,108952.28102963735,191374.30901750555,92493.81276717446,1.1779412889367225
3300,200,153055.2361958931,207019.42380802214,117153.64424146911,1.3064487851562354
2200,100,116669.938071618,192580.1721845617,92525.99975203944,1.2609422041834937
4400,300,188632.8202435199,219322.5510440464,142768.075647608,1.3212535042436173
2200,100,110261.85713272532,133023.36877533313,94919.92696360598,1.1616302357143797
100,900,18089116.642175928,17662289.990184736,17662289.990184758,1.0241659859637886
3300,200,141593.6356399323,188413.79246301655,119662.02494636612,1.183279621946864
2200,100,127565.0684587512,153678.0410417886,83853.25800476263,1.5212893511127006
300,700,4636531.429921607,4649070.162753404,4518056.910321964,1.0262224495953063
4500,1000,569442.6010616774,626350.8504496455,448349.04473326734,1.270087686705012
3500,700,432456.15547927417,664325.8832625772,387262.02088473976,1.1167016958990292
2200,100,144452.79334924277,199146.34116018686,96748.51380656994,1.493075063024207
3000,300,241081.55959206252,353389.62217885425,198813.28951575665,1.2126028404804194
4200,700,390352.9019444103,476538.9464608913,328097.83251997584,1.1897454455772551
2200,100,109262.85378066034,144293.7472583898,90396.39316459172,1.2087081127420316
3300,200,185358.45515991212,258284.4572685693,131307.82707961582,1.411632948944649
1200,600,1036922.5734041437,1332722.639849346,995388.1896918517,1.0417268198903886
2200,100,105880.77933583262,168998.5537669589,85768.5344031476,1.234494445692043
4400,300,195553.86785296572,222257.92381023473,148288.0517849619,1.3187432534115815
800,900,2298395.028924596,2586106.0857092077,2227723.4772213735,1.0317236642814263
3300,200,146732.0688259679,219199.0946514351,121547.61276758194,1.2071982779829875
2200,100,124606.68816808632,209469.73759235226,101520.01014978602,1.2274101232282921
1000,600,1254539.6141129257,1531075.2253057524,1212626.8114406893,1.0345636450363827
300,700,4735896.472802382,4701482.308565726,4586560.118843468,1.0325595544568094
3700,700,414978.7724134893,571082.9019254053,366328.9386747538,1.1328036870762463
1100,300,602970.8684824123,710181.1356296067,571072.302590432,1.0558573156976547
4400,300,178640.85398793934,209706.41850168534,143655.13351526792,1.243539646767674
3300,200,177031.93744420615,263453.7301769638,128909.95551176889,1.3732991896661073
3000,300,239185.70299434336,367079.4938315465,210694.19582239294,1.1352268251184654
1100,300,589287.7085310244,712734.8441142641,542218.0623157,1.0868094397562114
2400,1000,898243.1935110205,1391327.7045675155,822339.1250958432,1.0923026353711807
4200,1000,561910.0925727802,649200.7114200129,467941.6331571283,1.2008123508516684
1100,300,627974.3411503149,729504.2592423377,574620.5340610717,1.092850505553936
4400,300,195097.44935320283,230863.0587407215,135274.52456182026,1.4422334876811456
1100,300,575169.0836279977,664904.0339053452,541098.098247281,1.0629663742879139
3500,700,442846.531943971,651465.6590679598,393133.72447229724,1.1264526657905098
3500,600,390523.3733031075,587913.3675543608,347465.41849827336,1.1239201155353193
1100,300,586543.0410282994,717719.3783195267,550285.5665208277,1.0658884708474348
300,600,4145395.9478847813,4156030.2213099212,4053763.2158131893,1.022604362216852
4400,300,180676.88732864932,220461.51796181905,137571.39163020693,1.3133318285702185
3700,700,431461.1526341965,603769.2890117685,371883.2528792001,1.1602059229441808
100,900,18397102.544147678,18012661.925623607,18012661.92562362,1.021342798755201
1100,300,531612.2629820412,649091.2416291903,496768.9442542501,1.0701398892398517
1200,600,1045078.2942187845,1321871.5719521574,1010522.3428672411,1.0341961279683287
3000,300,243201.05449076087,396017.38414665306,198402.63602400303,1.2257954801635702
1100,300,570229.3035132231,694085.9702505354,544248.3688048441,1.0477372762098165
4500,1000,517501.80281119887,610115.9658237244,447820.8050161656,1.1556001798364814
300,600,4185874.7634622,4218762.664999929,4077147.1849470837,1.026667562779323
1000,600,1195661.0803249772,1409066.1068945108,1165123.7265828946,1.02620953727519
4400,300,180023.18934016346,216992.72957113013,144863.04739585196,1.2427129801310413
1100,300,571290.5301729951,689390.4516047194,551437.3603631891,1.036002583859625
3500,800,564081.3600757638,775770.3581207347,466757.72510721703,1.2085099608071637
1000,1000,2106663.594365747,2488331.5146587426,2046924.5767581223,1.0291847673753756
300,600,4018827.781525583,4015196.415107789,3860325.03517347,1.0410594302054645
1100,300,589030.4906553933,687617.763541664,549537.6922112352,1.0718654953134272
4400,300,177389.07329960287,210667.04554871446,136062.09220121102,1.3037361871319513
3500,600,400577.6604264533,647782.0368226694,349469.75870975,1.1462441325549735
300,600,4329275.884012837,4392884.464598549,4179014.350067403,1.0359562139199188
1100,300,597576.2323455658,686998.8727956356,562490.2399989661,1.0623761798012072
4400,300,170184.63532990942,204256.8901235621,137859.34009079728,1.2344802696561725
500,400,1645729.983506789,1690024.412809619,1581058.717776285,1.040903772265626
3000,300,238407.45101597416,368180.431173021,201771.37439097016,1.1815722212111945
800,900,2276120.5540986923,2597371.983423197,2207786.2487730947,1.0309515041882211
4200,700,394019.45768986683,488238.0704154067,342803.0751838123,1.149404676368764
4200,1000,545462.4699665124,667126.3583083431,469908.07148333895,1.160785487775671
500,400,1579648.3102764715,1644191.907079629,1522565.3581621868,1.0374912983592288
300,600,4299510.765198481,4280155.035267763,4180790.0424581664,1.0283967196473973
2700,900,725357.5793487668,1009819.8508178202,666900.2328319979,1.0876553098032808
1200,600,1011014.3500215712,1243418.368473067,970936.4388190788,1.0412775848141387
4400,300,179068.66716682035,210977.00921979494,137384.4230528088,1.3034131758735754
500,400,1638880.2438458393,1688339.2170694594,1581558.9856663288,1.0362435158593597
300,600,4236264.529574519,4192962.8919666866,4100133.1797747198,1.0332016897576188
3500,600,393909.4270981245,630028.1118401224,330885.0030148689,1.1904722894933486
500,400,1612159.8433508591,1686466.1702100758,1561478.9135929714,1.0324570055456406
3500,800,522153.15052892413,754665.3453255732,469327.0500220524,1.112557118760552
100,900,18094635.23390792,17529660.984712027,17529660.984712057,1.0322296164020848
300,600,4193084.166810924,4139617.851662856,4042500.690763006,1.0372500804741969
4400,300,173448.72345414007,206507.83123766925,140622.55999974153,1.2334345460248972
500,400,1706474.409784893,1832546.2833324703,1660956.4211757525,1.0274046856550996
3000,300,215583.72496368358,360349.50140649546,182148.61289322504,1.1835595206539293
500,400,1676939.6682331138,1759294.7867117457,1640366.6734564954,1.0222956216853356
4500,1000,529189.9271607782,601930.1067003022,446571.34696124715,1.1850064514029393
300,600,4182826.363568057,4158926.1557712588,3981552.758767407,1.0505515352917136
500,400,1591687.0151747318,1649876.9792762653,1528822.6166784125,1.0411194848967509
3500,600,446946.23567334004,661259.1081167177,358201.23000577744,1.2477518172289113
500,400,1607173.9994744724,1701507.3066721095,1551188.4193710084,1.0360920565189402
300,600,4129582.6944217146,4169748.90212666,4042089.3714689645,1.0216455686433656
500,400,1625155.3366563576,1738998.555086824,1598538.7374278216,1.016650581312383
2700,900,776135.4197345644,1145274.0018890728,685759.6306849116,1.1317893107230426
300,600,3987588.583153494,3971386.4174854616,3883745.7552763154,1.0267378027349245
2400,700,636174.8778353701,957693.0452405012,593850.6040508824,1.071270911397206
500,400,1747837.51090673,1785138.7184249333,1669830.783439919,1.046715348788884
3000,300,225445.05918030546,316759.9447014607,199557.73522844282,1.1297234803864067
4200,1000,567004.4899560412,655269.8443522205,460128.917615674,1.2322731048815232
3500,800,540342.4820935244,781024.9082633447,467769.55763356533,1.1551467453912643
2400,1000,878208.8617254633,1343770.3503413347,805225.6058274296,1.0906370281444764
4400,700,400574.9354646303,471208.4743993046,323918.5113004813,1.2366534220486063
3500,600,392073.1010154904,631750.5042945233,358353.43221069995,1.0940961234744486
2300,500,498096.4828256678,748590.8340244647,444126.8972229703,1.121518390217205
800,900,2322511.1418174077,2647635.796242221,2251582.7407029527,1.0315015743513432
100,900,18225546.867986035,17807310.8128545,17807310.81285451,1.0234867611132847
2900,500,399362.9097074143,655008.1106590785,352238.57365959714,1.1337852795570256
1000,1000,2039711.97886771,2532357.939604473,1965354.8592599388,1.0378339409076338
2400,700,641928.7797474312,953048.7873368228,589168.1382145174,1.0895510773763253
3000,300,242453.86370028884,329438.1907399808,202193.698799836,1.1991168129344567
4200,700,396538.67744276335,492691.4409817153,341291.01764935156,1.1618784466521594
4500,1000,510419.61811928777,606015.0020247734,452163.666428653,1.1288381973517703
2300,500,484359.72982451174,675706.322342613,434131.53653991397,1.1156980985185345
2900,500,389107.12498412,579865.1546471363,344311.2186351042,1.1301029531555573
3500,600,387389.30686688377,617400.4586754013,351439.98683783313,1.102291490369418
2700,900,745931.388397304,1177348.480483025,673249.4845368918,1.1079568652182599
3500,800,506799.1993089484,812257.1823945865,444388.2258537937,1.1404424550971077
3000,300,228642.30744497137,337199.82016189076,201497.15381078626,1.134717305534129
2300,500,477999.9320266319,720185.773853417,424764.3793505267,1.1253296068693506
2900,500,390438.9047586657,578259.9991218774,336882.0939676591,1.1589779087402257
2400,700,633157.0047240607,935527.6035228855,589456.5261617136,1.0741368983509363
4200,1000,586444.2581794794,692836.4900184188,480373.97649992927,1.2208077182956345
3500,600,385090.3049987604,592743.2661650237,346500.05920825765,1.1113715416923169
100,900,18680137.70928347,18204370.612090766,18204370.612090766,1.0261347731998334
2300,500,492721.6651856357,831396.0800762147,453380.7189143747,1.0867724290646132
2900,500,427731.04491431045,689222.6783647371,359577.81155278,1.1895368155983304
3500,800,493741.57073376456,787171.743371589,448774.2419868631,1.1002003335748887
3000,300,241683.35000407146,366883.5915494675,206246.42133295425,1.1718183929790933
2400,700,622232.1085332797,913425.8000816524,574171.2069099577,1.0837048271402767
4500,1000,510088.9672817359,610455.8377643166,458090.0704933509,1.113512385746287
2700,900,733004.7174463442,1245403.9871663956,671913.8747736445,1.0909206446931612
2300,500,463641.1189950551,714101.5435859363,431714.9714294158,1.0739519119754668
3500,600,407813.499960515,624720.8685929034,341275.950751492,1.1949670026924162
800,900,2253988.0447011725,2473237.1761868605,2191207.623089007,1.0286510602421426
2900,500,383701.5841351239,612887.1867842511,342394.6325129849,1.1206413526957741
3900,1000,590053.4761755761,847237.4197125438,524852.4555790056,1.1242273326598846
2300,500,469983.9752740019,682832.1691705249,428322.0322887075,1.0972678028320813
4400,700,372045.7396381222,425774.21848579793,321364.43902610044,1.1577066235629934
2900,500,381230.4029007672,633065.5130096783,339703.68078069907,1.1222439569233762
2400,700,658464.4454193958,974835.8358473629,599905.3815716716,1.0976138331920067
3500,800,517067.0847909267,807645.3759044812,459183.15349660197,1.1260584820099526
3500,600,410415.2045188833,601970.3466939144,346464.80326876836,1.184579791790584
4200,1000,558340.8504744279,648907.1407799294,479808.00537446316,1.163675562350558
4200,700,401895.16467253806,490027.610589368,345013.55054277735,1.164867768353661
1000,1000,2068198.674642634,2474868.4562314777,1973613.9002300235,1.0479246596315452
2300,500,492093.58066888846,737055.9144426576,449139.4409274259,1.0956365347313226
2700,900,719992.2161972809,1076433.2358895964,660066.2154729996,1.0907878623682303
2900,500,399530.8798221646,691685.8957778896,356214.03935623437,1.1216034060426543
2400,1000,930806.8608577631,1471820.9152016398,840654.4588748761,1.107240734919251
2400,700,641083.5314785506,982814.2949148868,597259.2808863652,1.0733755874452848
2300,500,484379.139958531,705445.8620029492,445035.8073380367,1.0884048698369346
3500,600,378966.7385554552,538310.1968155855,332892.4933093985,1.138405780160486
4500,1000,477546.7701913008,554790.4708645587,425072.60310421,1.123447539794105
1800,700,846147.6863817155,1154223.9344432983,791800.8054011764,1.0686370620108216
3500,800,540681.86758177,774013.1894904104,457310.4034335133,1.1823082604775639
2900,500,407080.1598312062,595479.046239607,352959.43340602913,1.1533341265394625
3400,700,494795.5560170609,770716.0110197974,419188.66168297577,1.1803648362780985
4000,300,195708.51743128386,255870.9927628329,157044.8832123688,1.2461948038550927
2300,500,471679.902445087,710033.9577465103,426824.8584959923,1.1050900458496042
600,700,2429254.3505091895,2610949.122929515,2375402.4162035296,1.0226706573750683
800,900,2283392.3809082294,2595078.5751241557,2225913.8516068133,1.0258224410886
2400,700,656979.5898498406,1031665.4424898487,603773.7134498603,1.0881222140261306
4000,300,203428.04824444684,265252.8837713828,149109.9671368175,1.3642820272221587
2900,500,378078.20637390733,585132.9800523343,338516.2670830284,1.1168686504544714
2700,900,727888.0987927945,1098556.5754190662,654158.8885253614,1.1127084131404792
2300,500,508300.1545360693,871941.4895653282,437670.4078236649,1.1613765643046645
4000,300,196557.83146749766,238147.7442647905,158020.6468667947,1.243874363033005
4200,1000,556700.4463178881,666174.5779789914,478469.30031562195,1.1635029581849055
600,700,2418183.293435474,2624184.1415607585,2356672.5528580695,1.0261006733849414
3500,800,513721.01084895234,742836.3319680422,468386.7620380885,1.0967880659427718
4000,300,205299.4464028928,269948.50512950413,148801.97701800228,1.3796822496387624
2900,500,416618.0623630723,727248.5487281929,347117.90965325147,1.2002205901137368
2400,700,599409.5660039309,948010.781581633,547602.8264813148,1.0946064136584288
600,700,2425031.347786603,2624007.5062453547,2357826.1046468546,1.0285030533029127
4400,700,378981.1689845619,452660.10468172113,321521.7415427529,1.1787108615613437
1800,700,825795.2442280075,1168649.1926703237,785557.5176193566,1.0512218719904711
4000,300,190728.60419550404,252924.8069763002,151328.5307932276,1.2603611704663409
3100,600,437183.08797819127,662791.5416313831,392299.6660464377,1.114411063318215
2200,600,587995.9864683392,859346.5277215466,552785.8930654349,1.0636957162702712
600,700,2350957.264881248,2544333.480351983,2296684.8276398308,1.0236307727504736
2700,900,727763.6782116002,1068560.9940719134,667135.626874949,1.0908781496509938
4000,300,194367.2936509144,255179.1876651135,144863.04739585196,1.3417313603778291
4200,700,355266.8852503517,450694.0963141382,312915.90084646567,1.1353430244015175
1000,1000,2004108.4459643986,2407955.371884818,1932541.453985831,1.0370325779201073
2400,700,611965.0328044128,881510.0443797299,564757.1137902455,1.0835897731280293
3500,800,513377.57403309416,765850.3103986885,455878.2708677503,1.1261286331017615
4000,300,189260.61647461704,262818.06045595254,149668.30142133211,1.264533736785242
3100,600,446950.68912570074,699119.6585204821,394562.63080133067,1.1327750127222473
600,700,2451834.7602423453,2673134.929697227,2399621.5262866863,1.0217589454768965
2200,600,615506.1964521938,922565.8634194513,555974.6161291478,1.1070760761300968
4200,1000,551871.5633781648,652116.7331361258,484461.0711735568,1.1391453229488864
4000,300,183975.06121305536,233573.5282667957,151645.274099877,1.2131935024357254
800,900,2328479.4355038265,2679886.17523528,2275546.326511346,1.0232617145059986
3400,700,465432.6521161798,726054.139489753,415883.39168083586,1.1191421956887615
3900,1000,582055.7005434579,888359.0453486409,503937.1433999843,1.1550164701423278
4000,300,184574.67096413934,245137.24753212952,151122.86535808968,1.2213550247792397
600,700,2452363.2075330825,2647468.483396746,2389037.123545461,1.0265069484954852
2400,700,618918.2028682375,899779.0635339137,573320.0148554335,1.0795335708353073
3100,600,437383.2142640926,743566.3089670187,373579.84211356164,1.1707891191065278
2200,600,590662.1720925947,936002.8290095454,526407.9593418369,1.122061628458457
2700,900,697655.6471762479,1011435.9382016008,649246.7031374836,1.074561709447007
4000,300,189579.79583172651,241346.71482739097,154684.81599971568,1.2255876222012314
3500,800,511408.15517981816,688512.1817896601,461734.7417082756,1.1075799782528088
600,700,2470081.011907346,2692346.7161676823,2415094.8537994414,1.0227677012442804
1800,700,843682.623311539,1163772.2824343971,785942.0348822848,1.0734667263825661
